Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,86.58000183105469,87.27999877929688,85.5999984741211,86.25,388200,0.0,0.0,ZBRA
2017-01-04 00:00:00-05:00,85.75,88.02999877929688,85.75,87.02999877929688,463200,0.0,0.0,ZBRA
2017-01-05 00:00:00-05:00,86.52999877929688,87.19999694824219,84.31999969482422,84.75,486600,0.0,0.0,ZBRA
2017-01-06 00:00:00-05:00,84.98999786376953,86.2300033569336,84.02999877929688,85.95999908447266,308300,0.0,0.0,ZBRA
2017-01-09 00:00:00-05:00,85.68000030517578,86.73999786376953,85.23999786376953,85.97000122070312,263300,0.0,0.0,ZBRA
2017-01-10 00:00:00-05:00,86.44999694824219,86.44999694824219,85.26000213623047,85.44000244140625,420500,0.0,0.0,ZBRA
2017-01-11 00:00:00-05:00,85.2300033569336,86.8499984741211,84.81999969482422,84.98999786376953,346100,0.0,0.0,ZBRA
2017-01-12 00:00:00-05:00,84.5199966430664,84.80000305175781,81.62999725341797,83.76000213623047,456500,0.0,0.0,ZBRA
2017-01-13 00:00:00-05:00,84.19000244140625,85.06999969482422,83.86000061035156,83.88999938964844,402400,0.0,0.0,ZBRA
2017-01-17 00:00:00-05:00,83.51000213623047,84.29000091552734,82.7300033569336,82.9800033569336,199500,0.0,0.0,ZBRA
2017-01-18 00:00:00-05:00,83.06999969482422,84.13999938964844,83.0199966430664,83.97000122070312,274800,0.0,0.0,ZBRA
2017-01-19 00:00:00-05:00,83.91000366210938,84.83000183105469,83.43000030517578,83.75,224700,0.0,0.0,ZBRA
2017-01-20 00:00:00-05:00,84.05999755859375,84.29000091552734,83.0999984741211,83.47000122070312,187000,0.0,0.0,ZBRA
2017-01-23 00:00:00-05:00,83.30999755859375,84.20999908447266,81.7300033569336,84.19000244140625,337900,0.0,0.0,ZBRA
2017-01-24 00:00:00-05:00,84.58999633789062,85.77999877929688,83.94000244140625,84.9800033569336,280200,0.0,0.0,ZBRA
2017-01-25 00:00:00-05:00,85.55000305175781,85.55000305175781,84.12999725341797,85.06999969482422,294100,0.0,0.0,ZBRA
2017-01-26 00:00:00-05:00,84.94000244140625,85.41999816894531,84.4800033569336,84.68000030517578,157400,0.0,0.0,ZBRA
2017-01-27 00:00:00-05:00,84.79000091552734,84.9800033569336,82.45999908447266,84.55999755859375,261300,0.0,0.0,ZBRA
2017-01-30 00:00:00-05:00,83.87999725341797,84.66999816894531,82.5,84.4800033569336,264400,0.0,0.0,ZBRA
2017-01-31 00:00:00-05:00,84.51000213623047,84.63999938964844,82.43000030517578,83.66999816894531,294000,0.0,0.0,ZBRA
2017-02-01 00:00:00-05:00,84.5,84.93000030517578,82.5199966430664,82.61000061035156,434600,0.0,0.0,ZBRA
2017-02-02 00:00:00-05:00,82.52999877929688,83.45999908447266,81.0199966430664,82.7699966430664,406700,0.0,0.0,ZBRA
2017-02-03 00:00:00-05:00,83.04000091552734,83.69000244140625,82.77999877929688,83.48999786376953,360300,0.0,0.0,ZBRA
2017-02-06 00:00:00-05:00,83.18000030517578,84.38999938964844,82.43000030517578,83.06999969482422,198100,0.0,0.0,ZBRA
2017-02-07 00:00:00-05:00,83.41000366210938,83.81999969482422,82.5,83.58000183105469,160100,0.0,0.0,ZBRA
2017-02-08 00:00:00-05:00,83.5,83.91000366210938,82.48999786376953,83.52999877929688,208500,0.0,0.0,ZBRA
