Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,76.62463396785932,78.33831208474442,76.62463396785932,77.68989562988281,1739500,0.0,0.0,RCL
2017-01-04 00:00:00-05:00,77.73621222450805,78.9218921449749,77.36568548255971,78.27347564697266,1691300,0.0,0.0,RCL
2017-01-05 00:00:00-05:00,78.36610655415913,79.19978996725644,78.23642325292288,78.73663330078125,1409500,0.0,0.0,RCL
2017-01-06 00:00:00-05:00,78.99599978191488,79.08862970162566,78.03263306906105,78.11600494384766,1450700,0.0,0.0,RCL
2017-01-09 00:00:00-05:00,78.14379190961017,78.83852689666772,77.8566370431335,78.31979370117188,1333500,0.0,0.0,RCL
2017-01-10 00:00:00-05:00,78.5235795068793,80.38547131770315,78.14379470863345,79.59810638427734,1530400,0.0,0.0,RCL
2017-01-11 00:00:00-05:00,79.57031221833594,80.28357033483792,78.75515200838001,80.23725891113281,1121400,0.0,0.0,RCL
2017-01-12 00:00:00-05:00,80.06126045543658,80.09831383626711,78.5328420654236,79.56105041503906,1370500,0.0,0.0,RCL
2017-01-13 00:00:00-05:00,79.32020207493743,79.6907287931516,78.63473223992727,78.81999206542969,1108400,0.0,0.0,RCL
2017-01-17 00:00:00-05:00,78.62547617990096,78.83853136424419,77.83811123005974,78.72737121582031,1015800,0.0,0.0,RCL
2017-01-18 00:00:00-05:00,78.64399378065701,79.98714512258921,77.8566289572068,79.20904541015625,1401500,0.0,0.0,RCL
2017-01-19 00:00:00-05:00,78.47726931661057,79.60737275126817,78.05116601730215,78.32905578613281,1759200,0.0,0.0,RCL
2017-01-20 00:00:00-05:00,78.57917192232904,80.1631670790592,78.27348678667651,78.77369689941406,2201700,0.0,0.0,RCL
2017-01-23 00:00:00-05:00,78.70884244338659,78.90336738884447,78.29199721693999,78.69957733154297,2373900,0.0,0.0,RCL
2017-01-24 00:00:00-05:00,78.94042332547227,79.99641995913302,78.88484678703009,79.69073486328125,3030900,0.0,0.0,RCL
2017-01-25 00:00:00-05:00,80.35769320939491,81.72864024922596,80.1075916830422,81.20989990234375,3403400,0.0,0.0,RCL
2017-01-26 00:00:00-05:00,86.19347232358527,89.00945908960853,85.48020698483523,88.59262084960938,7610500,0.0,0.0,RCL
2017-01-27 00:00:00-05:00,88.48146133402673,88.55556810925587,86.87894295616003,87.59220123291016,3285800,0.0,0.0,RCL
2017-01-30 00:00:00-05:00,88.21282679127742,88.68524152938681,86.7214616755746,87.44398498535156,2137300,0.0,0.0,RCL
2017-01-31 00:00:00-05:00,87.46248586790763,87.49953924194766,85.82291470308466,86.73069763183594,1884700,0.0,0.0,RCL
2017-02-01 00:00:00-05:00,87.01786591299505,88.0182788168109,86.73070400986946,87.3791275024414,2154900,0.0,0.0,RCL
2017-02-02 00:00:00-05:00,87.26798639300348,87.8330381442104,86.71219975480945,87.10124969482422,1336700,0.0,0.0,RCL
2017-02-03 00:00:00-05:00,87.08273048674042,88.25914547316872,87.03641198678517,87.55514526367188,1578200,0.0,0.0,RCL
2017-02-06 00:00:00-05:00,87.24020889243747,88.12946903678407,87.14757895250351,87.82378387451172,1226000,0.0,0.0,RCL
2017-02-07 00:00:00-05:00,88.19428641650586,88.46291811539261,87.60144648351769,88.02754974365234,1131400,0.0,0.0,RCL
2017-02-08 00:00:00-05:00,87.99050039073606,88.34250397576137,87.61071560404163,87.97197723388672,1495900,0.0,0.0,RCL
2017-02-09 00:00:00-05:00,87.971964461822,88.43512105512025,87.78669758417745,88.34249114990234,1348200,0.0,0.0,RCL
2017-02-10 00:00:00-05:00,88.39807777390392,89.12986612294424,87.94418623945951,88.77786254882812,1340700,0.0,0.0,RCL
2017-02-13 00:00:00-05:00,89.37995608085815,89.88016604232587,89.01869450877734,89.38922119140625,1177500,0.0,0.0,RCL
2017-02-14 00:00:00-05:00,89.33366854694144,89.91724345774173,89.12987846364943,89.40776824951172,906700,0.0,0.0,RCL
2017-02-15 00:00:00-05:00,89.05576736728833,90.24144735733573,88.62966406256568,89.62081909179688,1357000,0.0,0.0,RCL
2017-02-16 00:00:00-05:00,89.55597155837198,89.71344312575908,88.38881480289457,88.86123657226562,1303100,0.0,0.0,RCL
2017-02-17 00:00:00-05:00,88.64817403948734,88.75933417222981,87.47175933693512,88.19428253173828,1495000,0.0,0.0,RCL
2017-02-21 00:00:00-05:00,88.20355756482452,88.97239933489189,87.93492584755244,88.45365905761719,1632800,0.0,0.0,RCL
2017-02-22 00:00:00-05:00,88.42586160114317,89.12059653553355,87.9997583561155,88.87975311279297,2058300,0.0,0.0,RCL
2017-02-23 00:00:00-05:00,89.4355586210551,90.21365845890404,88.38881999086904,88.49071502685547,1487600,0.0,0.0,RCL
2017-02-24 00:00:00-05:00,88.58333845529725,89.06502532958984,87.67555537769987,89.06502532958984,1215600,0.0,0.0,RCL
2017-02-27 00:00:00-05:00,88.88902710602304,89.7504987934353,88.52776546941885,89.56523895263672,1403500,0.0,0.0,RCL
2017-02-28 00:00:00-05:00,89.52819776659155,89.99135449888927,89.00019937446058,89.01872253417969,1284800,0.0,0.0,RCL
2017-03-01 00:00:00-05:00,89.73199137945377,90.47303793987247,89.41704111418719,90.13956451416016,1247800,0.0,0.0,RCL
2017-03-02 00:00:00-05:00,90.29703136227707,90.29703136227707,89.63934264354836,90.01913452148438,828600,0.0,0.0,RCL
2017-03-03 00:00:00-05:00,89.75849013967711,90.36358406893802,88.12009092179993,88.88343811035156,1827600,0.48,0.0,RCL
2017-03-06 00:00:00-05:00,88.08285910167253,88.41798784948118,86.9471458010201,88.25972747802734,1563700,0.0,0.0,RCL
2017-03-07 00:00:00-05:00,88.12937773774277,88.3528015803042,87.57083233591945,88.00836181640625,1361300,0.0,0.0,RCL
2017-03-08 00:00:00-05:00,88.4831373636096,89.45127903472573,88.30626191297742,88.7810287475586,1511400,0.0,0.0,RCL
2017-03-09 00:00:00-05:00,89.2837233189274,89.48851787828882,88.33418963350117,88.90204620361328,847200,0.0,0.0,RCL
2017-03-10 00:00:00-05:00,89.13476842963604,90.96866506267492,89.13476842963604,90.53113555908203,1672400,0.0,0.0,RCL
2017-03-13 00:00:00-04:00,90.7731820894418,90.90350913087919,89.73986975926601,90.19601440429688,1165300,0.0,0.0,RCL
2017-03-14 00:00:00-04:00,90.09360000933103,90.13083731589212,88.84618219983925,89.31163787841797,1040400,0.0,0.0,RCL
2017-03-15 00:00:00-04:00,89.53506222294669,90.29840931658289,89.23717084743723,90.06568145751953,781800,0.0,0.0,RCL
2017-03-16 00:00:00-04:00,90.20531440223614,90.52182086324834,89.78640001865561,90.28909301757812,841100,0.0,0.0,RCL
