Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-27 00:00:00-05:00,188.49452956374213,188.64770282911886,182.98042347683906,186.66607666015625,286200,0.0,0.0,MKTX
2017-02-28 00:00:00-05:00,186.99156519300763,188.21692214248887,184.32065923987074,186.8958282470703,234300,0.0,0.0,MKTX
2017-03-01 00:00:00-05:00,188.0637513709692,192.32378258846154,185.60346958768326,189.29869079589844,235800,0.0,0.0,MKTX
2017-03-02 00:00:00-05:00,188.5520442185006,189.36575007693426,183.59316397968044,183.7559051513672,167000,0.0,0.0,MKTX
2017-03-03 00:00:00-05:00,184.4355806516473,187.5755602421039,182.28163043583604,185.5747833251953,276800,0.0,0.0,MKTX
2017-03-06 00:00:00-05:00,184.6174638165949,187.55640149416215,183.63143448628776,184.56959533691406,145000,0.0,0.0,MKTX
2017-03-07 00:00:00-05:00,184.67490905051056,186.5129448210566,183.09533678936253,184.32069396972656,126800,0.0,0.0,MKTX
2017-03-08 00:00:00-05:00,184.01429605465682,185.7183082296145,182.6836345335965,182.81765747070312,118500,0.0,0.0,MKTX
2017-03-09 00:00:00-05:00,182.79854277160598,184.5599916045309,182.31031939291483,183.90902709960938,108600,0.0,0.0,MKTX
2017-03-10 00:00:00-05:00,184.8280432771152,185.89064447260301,182.87512064116518,183.32505798339844,106100,0.0,0.0,MKTX
2017-03-13 00:00:00-04:00,183.30590095643979,184.75144987390877,182.54963171529062,183.4973602294922,110700,0.0,0.0,MKTX
2017-03-14 00:00:00-04:00,182.54967830176102,183.9760626663084,181.73595792437,183.07620239257812,108600,0.0,0.0,MKTX
2017-03-15 00:00:00-04:00,183.61229820684184,184.65576394955684,182.0327259010983,182.96131896972656,121500,0.0,0.0,MKTX
2017-03-16 00:00:00-04:00,183.5261101060848,184.63657983627098,182.33903913064927,182.63580322265625,138500,0.0,0.0,MKTX
2017-03-17 00:00:00-04:00,182.53055534665444,182.90390619293865,181.4966573244646,181.93702697753906,263800,0.0,0.0,MKTX
2017-03-20 00:00:00-04:00,181.70721382406097,184.27281511525123,181.12325348075112,181.7263641357422,94200,0.0,0.0,MKTX
2017-03-21 00:00:00-04:00,181.8699644607518,181.8986826260707,176.35585760839268,176.556884765625,128200,0.0,0.0,MKTX
2017-03-22 00:00:00-04:00,176.3271509163889,183.24850674936997,176.3271509163889,179.9266357421875,144500,0.0,0.0,MKTX
2017-03-23 00:00:00-04:00,180.2138203095625,183.55484141354367,178.82572209187362,179.01718139648438,95000,0.0,0.0,MKTX
2017-03-24 00:00:00-04:00,179.03633705913168,181.19985501996004,178.68212199723806,179.6873016357422,77300,0.0,0.0,MKTX
2017-03-27 00:00:00-04:00,177.14081040417759,178.1938582840756,174.0582826075973,177.09295654296875,216800,0.0,0.0,MKTX
2017-03-28 00:00:00-04:00,177.2078573092683,180.29040020253498,174.872015901212,177.9737091064453,300500,0.0,0.0,MKTX
2017-03-29 00:00:00-04:00,177.705615173069,178.19383844079653,175.17831515015422,177.2078094482422,172400,0.0,0.0,MKTX
2017-03-30 00:00:00-04:00,177.70567728053666,178.69170661770457,175.47514050005304,178.00244140625,119300,0.0,0.0,MKTX
2017-03-31 00:00:00-04:00,177.1025420870009,180.73074449492947,176.00164023590946,179.4862518310547,256400,0.0,0.0,MKTX
2017-04-03 00:00:00-04:00,179.10331501882501,182.54964052980085,178.46191838905582,179.16075134277344,151000,0.0,0.0,MKTX
2017-04-04 00:00:00-04:00,178.8927206462388,179.9649190116576,177.01639906972022,177.93540954589844,163400,0.0,0.0,MKTX
2017-04-05 00:00:00-04:00,179.97446351505891,182.58791838985812,170.05672121791156,172.41171264648438,415300,0.0,0.0,MKTX
2017-04-06 00:00:00-04:00,172.05747659163845,174.80496868990195,171.22462081870864,173.7902069091797,221200,0.0,0.0,MKTX
2017-04-07 00:00:00-04:00,172.60316947309252,175.87717121219774,172.60316947309252,174.92942810058594,122900,0.0,0.0,MKTX
2017-04-10 00:00:00-04:00,175.99207080950612,176.51859484104764,173.79025233686502,175.43682861328125,115300,0.0,0.0,MKTX
2017-04-11 00:00:00-04:00,175.2836664442599,175.80060800566613,173.58922172467013,175.1304931640625,133600,0.0,0.0,MKTX
2017-04-12 00:00:00-04:00,175.46554287309107,175.91548025299454,172.64147808528116,173.1009979248047,122600,0.0,0.0,MKTX
2017-04-13 00:00:00-04:00,173.16800882461862,175.17836803017101,170.30564330207486,170.46839904785156,127900,0.0,0.0,MKTX
2017-04-17 00:00:00-04:00,170.46838607963693,175.15920439253176,170.03758442021385,174.90072631835938,129100,0.0,0.0,MKTX
2017-04-18 00:00:00-04:00,174.02000433277354,176.03993126544637,172.8042151894112,175.245361328125,171200,0.0,0.0,MKTX
2017-04-19 00:00:00-04:00,176.6908978558067,176.70046570711725,174.307188212884,175.1783447265625,79200,0.0,0.0,MKTX
2017-04-20 00:00:00-04:00,176.19310118108197,177.5524811153902,174.55609286290223,177.38973999023438,80000,0.0,0.0,MKTX
2017-04-21 00:00:00-04:00,177.19824465969972,177.3322675947679,175.341059268466,176.71958923339844,93000,0.0,0.0,MKTX
2017-04-24 00:00:00-04:00,179.70638882272675,179.70638882272675,175.58994936324908,177.68646240234375,134000,0.0,0.0,MKTX
2017-04-25 00:00:00-04:00,178.58633962471478,179.55321831174894,176.22178068792633,176.78659057617188,116100,0.0,0.0,MKTX
2017-04-26 00:00:00-04:00,179.92661409248757,189.26997955751662,178.91186668753497,186.244873046875,270400,0.0,0.0,MKTX
2017-04-27 00:00:00-04:00,186.70437667198186,189.2986960969747,186.55120339512013,187.51809692382812,220000,0.0,0.0,MKTX
2017-04-28 00:00:00-04:00,186.9628215443999,187.76695919399006,182.95168653937057,184.30149841308594,168100,0.0,0.0,MKTX
2017-05-01 00:00:00-04:00,185.25882322560597,185.7949150322609,182.34858969318475,183.9185791015625,154600,0.0,0.0,MKTX
2017-05-02 00:00:00-04:00,183.43039301164367,183.46867903100488,180.62546370078582,181.2860107421875,159700,0.0,0.0,MKTX
2017-05-03 00:00:00-04:00,181.544487842005,182.05186158833496,176.39414912558863,178.864013671875,187400,0.0,0.0,MKTX
2017-05-04 00:00:00-04:00,179.10329259065637,180.20420888896493,175.68570027702887,178.53848266601562,167700,0.0,0.0,MKTX
2017-05-05 00:00:00-04:00,178.82570725546827,180.1659368839592,176.92065300523507,179.82130432128906,160300,0.0,0.0,MKTX
2017-05-08 00:00:00-04:00,178.87359522115295,179.67773308587348,176.3462943553106,178.06944274902344,184500,0.0,0.0,MKTX
2017-05-09 00:00:00-04:00,177.71455357872264,180.09289980614292,177.71455357872264,178.89413452148438,143400,0.33,0.0,MKTX
2017-05-10 00:00:00-04:00,178.59685259865938,181.39716669698788,178.1844843427563,180.44775390625,208300,0.0,0.0,MKTX
2017-05-11 00:00:00-04:00,180.08333435861812,181.1766078307091,176.86105234087103,180.6107940673828,179300,0.0,0.0,MKTX
2017-05-12 00:00:00-04:00,179.46002551646382,180.36149966661918,178.36675178046846,178.75035095214844,132900,0.0,0.0,MKTX
2017-05-15 00:00:00-04:00,179.81484493323399,182.3082833029893,179.74770703377484,180.66836547851562,148800,0.0,0.0,MKTX
2017-05-16 00:00:00-04:00,180.26554799240205,182.20275698722787,176.2760532063694,177.1487579345703,179600,0.0,0.0,MKTX
2017-05-17 00:00:00-04:00,174.95262535313606,178.2132762977258,174.30050394423887,174.86631774902344,190700,0.0,0.0,MKTX
2017-05-18 00:00:00-04:00,174.22379689034292,175.8828843967766,172.6222477918341,174.58822631835938,126100,0.0,0.0,MKTX
2017-05-19 00:00:00-04:00,175.5472202399969,178.94211764883855,174.722469002439,178.75990295410156,138700,0.0,0.0,MKTX
2017-05-22 00:00:00-04:00,178.8941615811669,180.30391093983448,176.8802443783329,177.80088806152344,117700,0.0,0.0,MKTX
2017-05-23 00:00:00-04:00,178.20373207102827,180.54371057177815,175.49930945863116,180.29437255859375,120300,0.0,0.0,MKTX
2017-05-24 00:00:00-04:00,180.4861273366457,184.43726830053907,180.4861273366457,183.823486328125,184300,0.0,0.0,MKTX
2017-05-25 00:00:00-04:00,184.25505857688373,188.54184521003742,184.25505857688373,187.54446411132812,184700,0.0,0.0,MKTX
2017-05-26 00:00:00-04:00,187.4101912157742,188.59937179483438,184.38930817412003,186.21142578125,192300,0.0,0.0,MKTX
2017-05-30 00:00:00-04:00,185.72234973129463,186.90193091666202,183.30563432303234,183.37277221679688,140300,0.0,0.0,MKTX
2017-05-31 00:00:00-04:00,184.34138034805122,184.61948752897882,180.3710692603324,182.7686004638672,172100,0.0,0.0,MKTX
2017-06-01 00:00:00-04:00,183.99614682902745,184.68663702969528,181.3300931338706,184.1016387939453,144700,0.0,0.0,MKTX
2017-06-02 00:00:00-04:00,184.14959442913312,185.0702382848495,181.54107911565305,183.74681091308594,145000,0.0,0.0,MKTX
2017-06-05 00:00:00-04:00,183.07546312413288,186.11554533967706,181.57940610661967,182.69186401367188,115300,0.0,0.0,MKTX
2017-06-06 00:00:00-04:00,180.80257390879635,181.46429468648356,178.90373379748567,180.2847137451172,233500,0.0,0.0,MKTX
2017-06-07 00:00:00-04:00,180.61079691246093,188.01437339565535,179.3832622800173,186.7676544189453,175400,0.0,0.0,MKTX
2017-06-08 00:00:00-04:00,187.68835239989588,195.05356175205782,185.91417333093162,191.15997314453125,297700,0.0,0.0,MKTX
2017-06-09 00:00:00-04:00,192.14772253897954,197.0770456252446,190.17215936212855,193.6629638671875,198000,0.0,0.0,MKTX
2017-06-12 00:00:00-04:00,193.91229846226912,196.16598338714934,190.79550825695725,195.96458435058594,200100,0.0,0.0,MKTX
2017-06-13 00:00:00-04:00,196.43453528337312,198.91837418622495,195.45633842033166,197.70042419433594,229400,0.0,0.0,MKTX
2017-06-14 00:00:00-04:00,196.94280402701983,199.8102566182244,196.6071438047367,198.28541564941406,207600,0.0,0.0,MKTX
2017-06-15 00:00:00-04:00,196.72221980275887,199.45539638369078,195.0535329459542,198.8416290283203,89500,0.0,0.0,MKTX
2017-06-16 00:00:00-04:00,198.32375280834503,200.44316186336218,195.29327033296136,197.24964904785156,250300,0.0,0.0,MKTX
2017-06-19 00:00:00-04:00,197.74832257655945,200.8747118698501,197.24963211034375,199.40740966796875,189000,0.0,0.0,MKTX
2017-06-20 00:00:00-04:00,199.57046689326864,202.40913512663803,198.44840961697912,198.93751525878906,180000,0.0,0.0,MKTX
2017-06-21 00:00:00-04:00,198.8320389404187,199.47457548043326,193.8259931350961,194.1520538330078,224300,0.0,0.0,MKTX
2017-06-22 00:00:00-04:00,193.28900078944565,194.35350540667173,192.44506498238448,193.49998474121094,141000,0.0,0.0,MKTX
2017-06-23 00:00:00-04:00,193.5958198810256,194.823354527672,192.55049992360074,193.135498046875,173900,0.0,0.0,MKTX
2017-06-26 00:00:00-04:00,193.67251943275116,193.67251943275116,191.66818735807308,192.61761474609375,93300,0.0,0.0,MKTX
2017-06-27 00:00:00-04:00,192.4066675065961,192.52174431491596,189.1556159712456,189.53921508789062,165100,0.0,0.0,MKTX
2017-06-28 00:00:00-04:00,190.84347216719203,194.6795218589949,189.70224504254176,193.49034118652344,162000,0.0,0.0,MKTX
2017-06-29 00:00:00-04:00,194.25754905642,195.9358207534287,191.8408337153845,195.17820739746094,198800,0.0,0.0,MKTX
2017-06-30 00:00:00-04:00,196.13722738934143,196.76057961901674,191.8312562862952,192.85740661621094,164800,0.0,0.0,MKTX
2017-07-03 00:00:00-04:00,193.43279456476023,196.32901605637252,193.03001112023682,195.05352783203125,64000,0.0,0.0,MKTX
2017-07-05 00:00:00-04:00,194.81379507311516,197.70041737688493,194.47813485095554,197.3168182373047,131700,0.0,0.0,MKTX
2017-07-06 00:00:00-04:00,195.78236404768649,196.39613136211503,185.2044590708741,185.4538116455078,354300,0.0,0.0,MKTX
2017-07-07 00:00:00-04:00,186.2402222434875,187.52529546540276,183.56458384064192,186.08677673339844,175500,0.0,0.0,MKTX
2017-07-10 00:00:00-04:00,185.59763841938823,188.06230691059972,182.6918324906007,186.997802734375,234200,0.0,0.0,MKTX
2017-07-11 00:00:00-04:00,186.9882370603729,188.10069497664298,184.43727515127048,185.31956481933594,164500,0.0,0.0,MKTX
2017-07-12 00:00:00-04:00,186.22100780555797,186.92109734470083,184.82085799400602,185.8086395263672,157800,0.0,0.0,MKTX
2017-07-13 00:00:00-04:00,186.34568692458203,186.91150069766934,183.6220953693511,186.21142578125,176600,0.0,0.0,MKTX
2017-07-14 00:00:00-04:00,185.7127512104838,188.4459424892477,182.31785364706948,182.60556030273438,196600,0.0,0.0,MKTX
2017-07-17 00:00:00-04:00,182.23155256280745,184.23588510117688,179.25860807014328,182.6439208984375,341100,0.0,0.0,MKTX
2017-07-18 00:00:00-04:00,182.64389643757409,185.55930213326937,181.3588234195318,184.69618225097656,196600,0.0,0.0,MKTX
2017-07-19 00:00:00-04:00,185.85660754730665,188.55143007172617,182.73021773270824,186.6429901123047,219600,0.0,0.0,MKTX
2017-07-20 00:00:00-04:00,187.15125271855337,188.60895557597448,184.45643037843146,186.7005157470703,277700,0.0,0.0,MKTX
2017-07-21 00:00:00-04:00,185.4442073012964,188.8870726452463,185.4442073012964,186.93067932128906,165800,0.0,0.0,MKTX
2017-07-24 00:00:00-04:00,187.02659689776925,190.14338710698567,186.76765945996837,188.68568420410156,166500,0.0,0.0,MKTX
2017-07-25 00:00:00-04:00,189.56796202861943,191.79287761731555,188.167812247256,191.30377197265625,292600,0.0,0.0,MKTX
2017-07-26 00:00:00-04:00,191.8025156362614,201.09534986017755,191.7737464295856,196.74142456054688,403200,0.0,0.0,MKTX
2017-07-27 00:00:00-04:00,198.28541857209225,198.58272473813315,192.86700381847254,197.09625244140625,189600,0.0,0.0,MKTX
2017-07-28 00:00:00-04:00,196.28108390641614,200.09794950632408,196.23313035540497,199.32115173339844,209600,0.0,0.0,MKTX
2017-07-31 00:00:00-04:00,198.927945734429,200.67335541968288,194.36305173459135,194.57403564453125,214600,0.0,0.0,MKTX
2017-08-01 00:00:00-04:00,195.5234723444612,197.44149733623857,192.53134340659736,195.8495330810547,201800,0.0,0.0,MKTX
2017-08-02 00:00:00-04:00,195.93581534401056,197.73876328569875,193.7300839621645,197.14418029785156,168300,0.0,0.0,MKTX
2017-08-03 00:00:00-04:00,197.49902425053952,197.9497612680446,194.4781262842798,196.66468811035156,99000,0.0,0.0,MKTX
2017-08-04 00:00:00-04:00,197.58534645693715,198.53477411077426,195.72485984438723,197.566162109375,80700,0.0,0.0,MKTX
2017-08-07 00:00:00-04:00,197.95934593057245,197.95934593057245,193.4040368446736,193.61502075195312,139500,0.0,0.0,MKTX
2017-08-08 00:00:00-04:00,193.87435284181018,197.8703792526216,188.79286359903213,189.6477813720703,209600,0.33,0.0,MKTX
2017-08-09 00:00:00-04:00,188.71601370444867,191.39603199431872,188.3029556748234,191.20391845703125,116000,0.0,0.0,MKTX
2017-08-10 00:00:00-04:00,189.91677063803837,190.06085214867713,187.60176331827202,187.70742797851562,144700,0.0,0.0,MKTX
2017-08-11 00:00:00-04:00,188.55272085269485,189.6958163024024,184.70079054177924,184.8737030029297,254400,0.0,0.0,MKTX
2017-08-14 00:00:00-04:00,186.69881273619296,188.10126961626028,184.777647762434,185.6421661376953,166700,0.0,0.0,MKTX
2017-08-15 00:00:00-04:00,185.88232577145786,186.94857299856216,183.66338240467155,184.9025421142578,189000,0.0,0.0,MKTX
2017-08-16 00:00:00-04:00,185.04665063919762,186.8045187381033,182.683610749282,185.3732452392578,238900,0.0,0.0,MKTX
2017-08-17 00:00:00-04:00,185.14265225978573,185.69979179624178,183.01975876151914,184.46063232421875,230200,0.0,0.0,MKTX
2017-08-18 00:00:00-04:00,184.69115486865934,185.0369650678677,179.9650919176931,181.271484375,344000,0.0,0.0,MKTX
2017-08-21 00:00:00-04:00,180.64716934794546,184.47028415987052,177.7462056644338,184.03802490234375,397000,0.0,0.0,MKTX
2017-08-22 00:00:00-04:00,185.0754361156553,186.20893113400805,183.95155630338581,185.71902465820312,136000,0.0,0.0,MKTX
2017-08-23 00:00:00-04:00,185.42126837535454,187.46731411702373,184.5567498504023,186.43948364257812,192800,0.0,0.0,MKTX
2017-08-24 00:00:00-04:00,186.55472128374217,186.97736524329108,182.87568879618698,183.09661865234375,97500,0.0,0.0,MKTX
2017-08-25 00:00:00-04:00,183.73063998164258,184.64319052998948,182.6163606359026,183.08705139160156,140400,0.0,0.0,MKTX
2017-08-28 00:00:00-04:00,183.73063020852,183.99959215251909,181.0602118664388,182.433837890625,103900,0.0,0.0,MKTX
2017-08-29 00:00:00-04:00,181.1274232036985,182.31855071029196,179.436803379752,181.42520141601562,79000,0.0,0.0,MKTX
2017-08-30 00:00:00-04:00,181.95358007215927,184.0284422994265,181.2331430202467,183.85552978515625,72000,0.0,0.0,MKTX
2017-08-31 00:00:00-04:00,184.30697518126013,186.46828598915667,183.65378606150168,185.3444061279297,144000,0.0,0.0,MKTX
2017-09-01 00:00:00-04:00,185.65174426651956,185.65174426651956,180.92568113379923,181.5308380126953,154300,0.0,0.0,MKTX
2017-09-05 00:00:00-04:00,180.1668627310598,180.7432181303828,178.83165355804405,180.08041381835938,189300,0.0,0.0,MKTX
2017-09-06 00:00:00-04:00,179.62892730402916,179.62892730402916,169.4851784602679,169.61965942382812,505200,0.0,0.0,MKTX
2017-09-07 00:00:00-04:00,169.26426419685626,169.61967506389553,166.07512297075905,169.27386474609375,308500,0.0,0.0,MKTX
2017-09-08 00:00:00-04:00,169.5524249835641,171.54083794870888,166.72832452610228,171.34872436523438,269900,0.0,0.0,MKTX
2017-09-11 00:00:00-04:00,172.9625119988192,173.83664574013142,171.14701135157824,172.7223663330078,199100,0.0,0.0,MKTX
2017-09-12 00:00:00-04:00,173.32751501090752,174.44179426958942,170.87802661448092,172.98170471191406,213100,0.0,0.0,MKTX
2017-09-13 00:00:00-04:00,171.91547953354402,174.0095426931815,171.61770125463485,173.64453125,244300,0.0,0.0,MKTX
2017-09-14 00:00:00-04:00,173.99029032297454,174.85480859778787,171.84818107284957,174.067138671875,184100,0.0,0.0,MKTX
2017-09-15 00:00:00-04:00,172.97210477164978,174.41297857963667,171.59846411955925,172.11717224121094,438200,0.0,0.0,MKTX
2017-09-18 00:00:00-04:00,172.52063099718393,173.70214342384037,171.9826924596668,173.31790161132812,124000,0.0,0.0,MKTX
2017-09-19 00:00:00-04:00,173.64450376403914,174.31690858696902,172.1555979478421,172.88563537597656,169600,0.0,0.0,MKTX
2017-09-20 00:00:00-04:00,173.35633250970216,175.06616826170222,172.50141463370213,174.18243408203125,140400,0.0,0.0,MKTX
2017-09-21 00:00:00-04:00,173.5964849545015,174.12480830473655,171.84821762414677,172.43417358398438,127000,0.0,0.0,MKTX
2017-09-22 00:00:00-04:00,172.07874716961987,175.77699562973817,172.0403303191321,175.30630493164062,136200,0.0,0.0,MKTX
2017-09-25 00:00:00-04:00,175.3063039485814,175.92107615421764,170.97408220709198,171.46397399902344,246400,0.0,0.0,MKTX
2017-09-26 00:00:00-04:00,171.4639505040207,172.26123561818432,168.88959682608626,169.25460815429688,179200,0.0,0.0,MKTX
2017-09-27 00:00:00-04:00,169.48517881218712,172.4821915247962,169.48517881218712,171.80018615722656,292000,0.0,0.0,MKTX
2017-09-28 00:00:00-04:00,170.46500742276373,176.24770455494155,170.32091122756637,175.70018005371094,217600,0.0,0.0,MKTX
2017-09-29 00:00:00-04:00,175.88266558960865,180.9929569833421,174.94128416504964,177.23707580566406,332600,0.0,0.0,MKTX
2017-10-02 00:00:00-04:00,176.747162455641,179.34073201673172,176.747162455641,178.4665985107422,181200,0.0,0.0,MKTX
2017-10-03 00:00:00-04:00,178.0823879314666,179.27351550036352,177.20825434438885,177.77500915527344,197100,0.0,0.0,MKTX
2017-10-04 00:00:00-04:00,175.78659939334622,177.39077042674518,173.21224530113494,176.7855987548828,434000,0.0,0.0,MKTX
2017-10-05 00:00:00-04:00,177.36196172799697,179.36957574293393,175.99793626370516,179.2831268310547,167000,0.0,0.0,MKTX
2017-10-06 00:00:00-04:00,179.29270361452438,180.50304684970766,178.54345049623217,180.06117248535156,242000,0.0,0.0,MKTX
2017-10-09 00:00:00-04:00,179.8114696828058,182.51070460040776,179.388810969085,181.90553283691406,191300,0.0,0.0,MKTX
2017-10-10 00:00:00-04:00,182.51070148148088,182.54911833783166,179.32156008323446,180.25332641601562,329400,0.0,0.0,MKTX
2017-10-11 00:00:00-04:00,179.39836464762328,184.3645739216659,179.31191574894729,184.15325927734375,225600,0.0,0.0,MKTX
2017-10-12 00:00:00-04:00,184.35500016562028,185.99760276579687,182.1552725881291,182.67398071289062,178000,0.0,0.0,MKTX
2017-10-13 00:00:00-04:00,182.7892523459987,184.72963325790323,182.7892523459987,183.740234375,147700,0.0,0.0,MKTX
2017-10-16 00:00:00-04:00,184.72002386818312,185.06583416605818,182.25131972498392,184.8064727783203,161500,0.0,0.0,MKTX
2017-10-17 00:00:00-04:00,185.39242465977858,185.7382349501002,183.5577085456464,183.84588623046875,168900,0.0,0.0,MKTX
2017-10-18 00:00:00-04:00,184.35496372075212,186.62193866371416,182.664344053432,185.8534698486328,268400,0.0,0.0,MKTX
2017-10-19 00:00:00-04:00,185.20031915484904,185.20031915484904,180.91611451913008,181.2331085205078,178300,0.0,0.0,MKTX
2017-10-20 00:00:00-04:00,182.1744810496457,183.38482448522475,180.59912619941556,182.76043701171875,153300,0.0,0.0,MKTX
2017-10-23 00:00:00-04:00,182.90452746613352,183.75944535215837,182.06881067789686,183.70181274414062,145400,0.0,0.0,MKTX
2017-10-24 00:00:00-04:00,184.09563132596855,184.816068205132,181.86708753489907,182.5875244140625,304400,0.0,0.0,MKTX
2017-10-25 00:00:00-04:00,175.30632309026498,178.3609686981838,167.71772647422,172.59747314453125,829400,0.0,0.0,MKTX
2017-10-26 00:00:00-04:00,172.90483882983122,175.92106709868082,169.83097795987695,172.3572998046875,445500,0.0,0.0,MKTX
2017-10-27 00:00:00-04:00,171.65609822060415,172.32850307205126,164.69187475472555,168.66868591308594,397100,0.0,0.0,MKTX
2017-10-30 00:00:00-04:00,167.4007173715262,168.26523576372142,165.7965463458946,166.2288055419922,216700,0.0,0.0,MKTX
2017-10-31 00:00:00-04:00,166.23839233726284,169.28343686951595,165.8829815299036,167.14134216308594,410400,0.0,0.0,MKTX
2017-11-01 00:00:00-04:00,168.83196266262595,170.71471067512235,167.775330783755,168.8031463623047,328800,0.0,0.0,MKTX
2017-11-02 00:00:00-04:00,168.79357815434412,170.89725642479564,168.60146456295308,169.54283142089844,306200,0.0,0.0,MKTX
2017-11-03 00:00:00-04:00,169.50440892021666,170.68592139238248,168.64949100827113,170.0231170654297,242300,0.0,0.0,MKTX
2017-11-06 00:00:00-05:00,175.45999645097558,176.40136316196094,170.52260317064898,172.8568115234375,309400,0.0,0.0,MKTX
2017-11-07 00:00:00-05:00,173.45346363984754,174.53128779883124,170.76850674375032,171.3074188232422,305700,0.33,0.0,MKTX
