Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,69.99680111823542,71.14255857435398,69.08019649817369,70.07612609863281,568000,0.0,0.0,CE
2017-01-04 00:00:00-05:00,70.36697178353714,71.23069763183594,69.98799778714847,71.23069763183594,670100,0.0,0.0,CE
2017-01-05 00:00:00-05:00,70.85171224177027,72.16492160470311,70.5608651842922,71.16899871826172,751100,0.0,0.0,CE
2017-01-06 00:00:00-05:00,71.23949660775659,71.57440706714775,70.59610837947696,71.41576385498047,530800,0.0,0.0,CE
2017-01-09 00:00:00-05:00,71.16018437826195,71.74187850172818,70.61375177955016,71.00154113769531,579200,0.0,0.0,CE
2017-01-10 00:00:00-05:00,71.41576817027291,72.72016874070708,70.97509330142101,71.68017578125,712600,0.0,0.0,CE
2017-01-11 00:00:00-05:00,71.75067643365904,73.22252869842644,71.75067643365904,73.14320373535156,754300,0.0,0.0,CE
2017-01-12 00:00:00-05:00,72.94052414957888,73.53102700555615,72.11205304024767,73.40763854980469,655800,0.0,0.0,CE
2017-01-13 00:00:00-05:00,73.4252481524213,74.04219703403251,72.65847814590487,72.7289810180664,397500,0.0,0.0,CE
2017-01-17 00:00:00-05:00,72.22660664855158,72.27067682408581,71.3981424866587,71.8123779296875,427000,0.0,0.0,CE
2017-01-18 00:00:00-05:00,71.94458842066281,72.82593830234066,71.61849326790824,72.76424407958984,962500,0.0,0.0,CE
2017-01-19 00:00:00-05:00,72.99339636145987,73.39881649696513,71.99747342364255,72.45577239990234,864700,0.0,0.0,CE
2017-01-20 00:00:00-05:00,72.81713216172469,73.33712538228764,72.16492838534126,72.90526580810547,450300,0.0,0.0,CE
2017-01-23 00:00:00-05:00,72.6937398381352,74.07745885749081,72.57034467077835,73.91881561279297,851800,0.0,0.0,CE
2017-01-24 00:00:00-05:00,74.35949487360263,75.51406111245025,74.1127112486903,75.4964370727539,798800,0.0,0.0,CE
2017-01-25 00:00:00-05:00,75.54049629188525,76.39540673872159,75.1703309615538,76.28964233398438,795000,0.0,0.0,CE
2017-01-26 00:00:00-05:00,76.34253928746254,77.22388928592436,75.86660948139314,76.50118255615234,730800,0.0,0.0,CE
2017-01-27 00:00:00-05:00,75.61980987128418,75.90184151721405,74.39473427888578,75.00286102294922,992500,0.0,0.0,CE
2017-01-30 00:00:00-05:00,74.53574960335533,74.58862843769721,73.26660378582913,74.13914489746094,752300,0.0,0.0,CE
2017-01-31 00:00:00-05:00,74.2272668319894,74.72082047250849,73.72489781241416,74.38591003417969,1720200,0.0,0.0,CE
2017-02-01 00:00:00-05:00,74.23610621444783,76.10456372865124,73.58390243669172,75.78727722167969,1487900,0.0,0.0,CE
2017-02-02 00:00:00-05:00,76.43948401537664,78.36963583074774,76.43066863312232,77.29438781738281,1836900,0.0,0.0,CE
2017-02-03 00:00:00-05:00,77.55879242160287,77.77912990007334,76.24558293268547,76.31608581542969,1161100,0.0,0.0,CE
2017-02-06 00:00:00-05:00,76.0781287280171,77.77031904742158,75.8666066191332,77.60286712646484,2041300,0.0,0.0,CE
2017-02-07 00:00:00-05:00,76.89777314814492,77.74386818333352,76.89777314814492,77.39132690429688,1617600,0.0,0.0,CE
2017-02-08 00:00:00-05:00,77.29438046258421,77.62048233329911,76.61574402523961,77.2591323852539,798000,0.0,0.0,CE
2017-02-09 00:00:00-05:00,77.4177711531611,77.87607686174958,76.95065678706725,77.4354019165039,755300,0.0,0.0,CE
2017-02-10 00:00:00-05:00,77.95538523512742,78.15809864285792,77.26793348361862,77.78793334960938,886300,0.0,0.0,CE
2017-02-13 00:00:00-05:00,77.89368502400228,78.25504163304879,77.33843712686763,77.92893981933594,944400,0.0,0.0,CE
2017-02-14 00:00:00-05:00,77.32962111480913,77.98182473690295,77.17979327898944,77.89368438720703,1026200,0.0,0.0,CE
2017-02-15 00:00:00-05:00,78.09640688750191,78.49301161073842,77.40895511433708,78.47538757324219,988100,0.0,0.0,CE
2017-02-16 00:00:00-05:00,78.4399892176585,79.59039790521446,78.4399892176585,78.78511047363281,819800,0.36,0.0,CE
2017-02-17 00:00:00-05:00,78.75852957633029,79.4045294749581,78.31606592702506,79.32488250732422,1230400,0.0,0.0,CE
2017-02-21 00:00:00-05:00,79.48420992870405,80.24524833088894,79.24528240776827,79.6700439453125,793300,0.0,0.0,CE
2017-02-22 00:00:00-05:00,79.15677975065911,80.10365211584745,79.08599066605123,79.90897369384766,720200,0.0,0.0,CE
2017-02-23 00:00:00-05:00,79.97093981061327,80.67887810679751,78.84707755383099,79.35148620605469,620400,0.0,0.0,CE
2017-02-24 00:00:00-05:00,78.54619952102706,79.2718401033469,78.1302823424784,78.57274627685547,898300,0.0,0.0,CE
2017-02-27 00:00:00-05:00,78.68777457419837,78.75857041514737,78.15681927000684,78.43114471435547,755900,0.0,0.0,CE
2017-02-28 00:00:00-05:00,78.44000117792986,79.14794613228823,78.10373103791454,78.90901184082031,872400,0.0,0.0,CE
2017-03-01 00:00:00-05:00,79.77623532543701,80.92663731080661,79.73198623884242,79.89127349853516,931200,0.0,0.0,CE
2017-03-02 00:00:00-05:00,79.71429075115773,80.0859587737345,78.31610333122104,78.45769500732422,852100,0.0,0.0,CE
2017-03-03 00:00:00-05:00,78.37804030485825,79.78507875424465,78.37804030485825,79.63463592529297,870600,0.0,0.0,CE
2017-03-06 00:00:00-05:00,79.165601912005,80.00628696652592,79.11250843013676,79.79389953613281,678500,0.0,0.0,CE
2017-03-07 00:00:00-05:00,79.66119748997775,80.2895021685132,79.57270606037636,79.84703826904297,785300,0.0,0.0,CE
2017-03-08 00:00:00-05:00,79.79391922721334,80.29832768381685,78.69661090523513,78.74085998535156,975700,0.0,0.0,CE
2017-03-09 00:00:00-05:00,78.67006822614351,79.40455978470538,78.49307864798651,78.81165313720703,653900,0.0,0.0,CE
2017-03-10 00:00:00-05:00,79.37799719436822,80.74963757429695,79.33375486849195,80.20983123779297,1106800,0.0,0.0,CE
2017-03-13 00:00:00-04:00,80.13021810291669,81.09478620167901,79.99747757746826,81.050537109375,816200,0.0,0.0,CE
2017-03-14 00:00:00-04:00,79.8824357808958,81.01514912468521,79.8824357808958,80.31605529785156,656300,0.0,0.0,CE
2017-03-15 00:00:00-04:00,80.98859261425854,82.07705682364191,80.90895234968744,81.82042694091797,723100,0.0,0.0,CE
2017-03-16 00:00:00-04:00,82.3425191358849,82.3425191358849,80.59921061473166,80.97087860107422,560900,0.0,0.0,CE
2017-03-17 00:00:00-04:00,81.42218941219214,81.61687456214443,80.78504046742523,81.36024475097656,1031300,0.0,0.0,CE
2017-03-20 00:00:00-04:00,81.3602653970274,81.4576079967053,80.53728225977288,81.21867370605469,507000,0.0,0.0,CE
2017-03-21 00:00:00-04:00,81.4841472454186,81.66113009136924,78.96210455757647,79.16563415527344,683300,0.0,0.0,CE
2017-03-22 00:00:00-04:00,79.23643966541097,79.77624618834795,78.4754011823019,79.76739501953125,1251500,0.0,0.0,CE
2017-03-23 00:00:00-04:00,79.52845451429744,80.46647571211135,78.34264789023712,79.90897369384766,964800,0.0,0.0,CE
2017-03-24 00:00:00-04:00,79.87358565923337,80.18330904103784,78.81166824116515,79.17449188232422,728500,0.0,0.0,CE
2017-03-27 00:00:00-04:00,78.02407295314505,79.75853041861946,77.90903478375598,79.5992431640625,654200,0.0,0.0,CE
2017-03-28 00:00:00-04:00,79.83818152220611,80.7142580915344,79.51075582894917,79.57270050048828,1999900,0.0,0.0,CE
2017-03-29 00:00:00-04:00,79.60810582199282,79.67005049929146,78.1391291525693,78.4488525390625,1914500,0.0,0.0,CE
2017-03-30 00:00:00-04:00,78.67006613182213,80.16558920652867,78.58157472083045,79.546142578125,1259500,0.0,0.0,CE
2017-03-31 00:00:00-04:00,79.15677739852333,80.11250090268689,79.04173923192417,79.51074981689453,959900,0.0,0.0,CE
2017-04-03 00:00:00-04:00,79.88241695195575,80.30718519968839,78.70546829446556,79.41340637207031,893100,0.0,0.0,CE
2017-04-04 00:00:00-04:00,79.8027806280679,81.33370852684801,79.79392946061712,81.18326568603516,1223600,0.0,0.0,CE
2017-04-05 00:00:00-04:00,81.72307094501996,82.35136879569635,80.76734741802102,80.93548583984375,1494700,0.0,0.0,CE
2017-04-06 00:00:00-04:00,80.92664830524767,81.5991953543719,80.27180359375134,80.99744415283203,937000,0.0,0.0,CE
2017-04-07 00:00:00-04:00,80.90008737766846,81.95315348374618,80.54611495322142,81.6080322265625,766700,0.0,0.0,CE
2017-04-10 00:00:00-04:00,81.59032526668852,82.2009274954581,81.4575915225752,81.68766784667969,652500,0.0,0.0,CE
2017-04-11 00:00:00-04:00,81.6345773638702,81.89120719773697,80.74964969596917,81.66997528076172,603300,0.0,0.0,CE
2017-04-12 00:00:00-04:00,82.13013436451928,82.13013436451928,80.06825803777888,80.18329620361328,833300,0.0,0.0,CE
2017-04-13 00:00:00-04:00,80.08596169215788,80.74080633934159,78.75857006190112,78.90016174316406,1022800,0.0,0.0,CE
2017-04-17 00:00:00-04:00,78.75853876777775,80.31601288550448,78.51076017548355,80.08592987060547,1805400,0.0,0.0,CE
2017-04-18 00:00:00-04:00,78.99749725434211,80.4753317276263,76.75863112757254,78.84706115722656,2247500,0.0,0.0,CE
2017-04-19 00:00:00-04:00,79.0505957605449,79.51960637732532,77.0506571998472,77.678955078125,1942500,0.0,0.0,CE
2017-04-20 00:00:00-04:00,78.05061823836081,79.91781617282219,78.05061823836081,79.2010269165039,1259600,0.0,0.0,CE
2017-04-21 00:00:00-04:00,79.15680089386017,80.0859779239503,78.21877944549574,78.22763061523438,1173600,0.0,0.0,CE
2017-04-24 00:00:00-04:00,79.31605355196986,79.64347917465845,78.81164512058882,79.02403259277344,1111400,0.0,0.0,CE
2017-04-25 00:00:00-04:00,79.5903720957728,79.98858672308384,78.85588073730469,78.85588073730469,1064700,0.0,0.0,CE
2017-04-26 00:00:00-04:00,78.8116614368721,79.28067205332108,78.37804873978227,78.39574432373047,1013700,0.0,0.0,CE
2017-04-27 00:00:00-04:00,78.5202962299954,78.8494310025389,77.89761615945767,78.20006561279297,771400,0.46,0.0,CE
2017-04-28 00:00:00-04:00,78.07551276713903,78.47581286387286,77.18596604555663,77.4261474609375,1427100,0.0,0.0,CE
2017-05-01 00:00:00-04:00,77.37278197249732,78.33348733777197,77.1770805948681,77.98656463623047,916500,0.0,0.0,CE
2017-05-02 00:00:00-04:00,77.86202645868016,78.63593457953252,77.08812512453096,77.40835571289062,1232000,0.0,0.0,CE
2017-05-03 00:00:00-04:00,77.0347285956743,77.48839922893035,76.14518206042008,76.17186737060547,1021500,0.0,0.0,CE
2017-05-04 00:00:00-04:00,75.72708839550415,76.07401097516998,75.23784191000924,75.88720703125,1474500,0.0,0.0,CE
2017-05-05 00:00:00-04:00,76.05624104329848,76.95468508923288,76.05624104329848,76.8568344116211,797000,0.0,0.0,CE
2017-05-08 00:00:00-04:00,76.93690542400361,77.13260681755737,76.15410663649246,76.66114807128906,1057400,0.0,0.0,CE
2017-05-09 00:00:00-04:00,76.84793198187212,77.34607591747658,76.37647335900331,77.07921600341797,834100,0.0,0.0,CE
2017-05-10 00:00:00-04:00,77.1948659679179,77.7463873967654,76.91021127905861,76.98137664794922,645700,0.0,0.0,CE
2017-05-11 00:00:00-04:00,76.73229109478281,77.07921372348886,76.0295484711546,76.50100708007812,596000,0.0,0.0,CE
2017-05-12 00:00:00-04:00,76.51880578207461,76.8123578281527,75.6648417462407,75.89612579345703,601000,0.0,0.0,CE
