Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-05-01 00:00:00-04:00,53.46660411646739,54.02010421198806,53.29311929411654,53.483123779296875,1895800,0.0,0.0,CHRW
2015-05-04 00:00:00-04:00,54.38357660147725,54.95359611643889,53.95398991762676,54.59010696411133,3001100,0.0,0.0,CHRW
2015-05-05 00:00:00-04:00,54.259658088262704,54.5322796844614,52.838728159622136,52.8635139465332,1803900,0.0,0.0,CHRW
2015-05-06 00:00:00-04:00,53.243547024079376,53.499649065753914,52.76439802299255,53.32616424560547,1639000,0.0,0.0,CHRW
2015-05-07 00:00:00-04:00,53.235260880030346,54.482699558697625,53.235260880030346,53.88789749145508,1755000,0.0,0.0,CHRW
2015-05-08 00:00:00-04:00,54.43314919565104,55.217962158135364,54.24314476603402,54.27618408203125,1856000,0.0,0.0,CHRW
2015-05-11 00:00:00-04:00,54.053138143226924,54.5240272170803,53.69790559257909,53.920955657958984,1234200,0.0,0.0,CHRW
2015-05-12 00:00:00-04:00,53.67312038670107,53.87965078295416,53.3674531312358,53.689640045166016,1130800,0.0,0.0,CHRW
2015-05-13 00:00:00-04:00,53.65659675433267,54.15227476910042,53.21875330372123,53.31789016723633,1133600,0.0,0.0,CHRW
2015-05-14 00:00:00-04:00,53.61529385994187,53.62355684084503,52.954394049458166,53.185707092285156,1563900,0.0,0.0,CHRW
2015-05-15 00:00:00-04:00,53.32615384198875,53.77225397659092,53.08657781248293,53.30136489868164,1043500,0.0,0.0,CHRW
2015-05-18 00:00:00-04:00,53.30962623190527,54.135747837985456,53.15266110985158,54.036617279052734,1402500,0.0,0.0,CHRW
2015-05-19 00:00:00-04:00,54.03661425206145,54.334012215007796,53.51615363558888,53.582244873046875,1260700,0.0,0.0,CHRW
2015-05-20 00:00:00-04:00,53.55746159578531,53.631809509933134,52.75612268388685,52.797428131103516,904100,0.0,0.0,CHRW
2015-05-21 00:00:00-04:00,52.82220895355808,53.27657516013122,52.6569871703704,53.086570739746094,1543700,0.0,0.0,CHRW
2015-05-22 00:00:00-04:00,52.93788071968407,53.04527427303431,52.723087310175124,52.89657211303711,1066900,0.0,0.0,CHRW
2015-05-26 00:00:00-04:00,52.367846284973886,52.53307123072773,51.781300721381285,51.987831115722656,1892800,0.0,0.0,CHRW
2015-05-27 00:00:00-04:00,52.02913248263053,52.50002149267537,51.698685768450076,52.34305953979492,1290600,0.0,0.0,CHRW
2015-05-28 00:00:00-04:00,52.30175462876795,52.516544837609395,51.44258749059517,51.63259506225586,1618100,0.0,0.0,CHRW
2015-05-29 00:00:00-04:00,51.50867347417258,51.789554905919324,50.847776914593,50.99647903442383,2290900,0.0,0.0,CHRW
2015-06-01 00:00:00-04:00,51.25258510039202,51.45911550152054,50.7734330571,51.3104133605957,1615900,0.0,0.0,CHRW
2015-06-02 00:00:00-04:00,50.930397380115764,51.49216031448754,50.773432260821316,50.92213439941406,3272300,0.0,0.0,CHRW
2015-06-03 00:00:00-04:00,51.51232988905754,54.014382817151905,51.45414290663234,53.71513366699219,3307000,0.38,0.0,CHRW
2015-06-04 00:00:00-04:00,53.27455942424977,53.44081244914081,52.484878167206816,52.65943908691406,2389000,0.0,0.0,CHRW
2015-06-05 00:00:00-04:00,52.4266929702494,53.5405660780931,52.4266929702494,53.3493766784668,2217300,0.0,0.0,CHRW
2015-06-08 00:00:00-04:00,53.16649971449894,53.19975031947714,52.543065140442565,52.65943908691406,1609500,0.0,0.0,CHRW
2015-06-09 00:00:00-04:00,52.493192302998914,53.74006144871431,52.4183800274179,53.00856399536133,2153700,0.0,0.0,CHRW
2015-06-10 00:00:00-04:00,53.15819564639314,53.64863103604906,52.95038409435168,53.050132751464844,1148100,0.0,0.0,CHRW
2015-06-11 00:00:00-04:00,53.108307974501365,53.565495824536036,52.86724586647435,53.46574401855469,1102500,0.0,0.0,CHRW
2015-06-12 00:00:00-04:00,53.19143672145906,53.34105809483363,52.48487566859396,52.950374603271484,1500100,0.0,0.0,CHRW
2015-06-15 00:00:00-04:00,52.551383903797934,53.04181927113848,52.185633559437356,52.991943359375,1344400,0.0,0.0,CHRW
2015-06-16 00:00:00-04:00,52.892178829381095,53.27454802097649,52.8007412707391,53.14155197143555,1673400,0.0,0.0,CHRW
2015-06-17 00:00:00-04:00,53.13325190062538,53.44081525640185,52.94206566838596,53.22468948364258,1580500,0.0,0.0,CHRW
2015-06-18 00:00:00-04:00,53.44081640566648,54.405058653805,53.32444245057916,53.86475372314453,2004800,0.0,0.0,CHRW
2015-06-19 00:00:00-04:00,53.83149741630825,53.93124288616263,53.24962136057271,53.37430953979492,1419700,0.0,0.0,CHRW
2015-06-22 00:00:00-04:00,53.748382962017686,53.864756924020455,53.24963016268551,53.332759857177734,778200,0.0,0.0,CHRW
2015-06-23 00:00:00-04:00,53.78161994842883,53.78161994842883,52.850628378446835,53.00856399536133,718800,0.0,0.0,CHRW
2015-06-24 00:00:00-04:00,53.13324767993389,53.299500700351764,52.01106674520636,52.03600311279297,1169700,0.0,0.0,CHRW
2015-06-25 00:00:00-04:00,52.15238100784553,52.368503595720014,51.8448176718962,51.92794418334961,1086700,0.0,0.0,CHRW
2015-06-26 00:00:00-04:00,52.119132478331515,52.60125358014767,51.91132094785249,52.401756286621094,1332900,0.0,0.0,CHRW
2015-06-29 00:00:00-04:00,51.91963142027526,52.34356871333906,51.271260467298,51.279571533203125,1239400,0.0,0.0,CHRW
2015-06-30 00:00:00-04:00,51.83650238529129,52.98362278232325,51.59544027813386,51.8614387512207,1401000,0.0,0.0,CHRW
2015-07-01 00:00:00-04:00,52.19394422129771,52.31862923573607,51.7118199534697,51.761695861816406,1253900,0.0,0.0,CHRW
2015-07-02 00:00:00-04:00,51.97781436096892,52.48487495754499,51.861440421614155,52.41837692260742,1604800,0.0,0.0,CHRW
2015-07-06 00:00:00-04:00,51.678561003537865,52.41837258860718,51.454127379596926,51.670249938964844,1141200,0.0,0.0,CHRW
2015-07-07 00:00:00-04:00,51.78663292629642,52.58462844485161,51.52894865709032,52.53475570678711,1494200,0.0,0.0,CHRW
2015-07-08 00:00:00-04:00,52.077564795510675,52.34356327014548,51.238004533546125,51.44581604003906,1283800,0.0,0.0,CHRW
2015-07-09 00:00:00-04:00,52.135748828848044,52.4599342533758,51.670249938964844,51.670249938964844,971100,0.0,0.0,CHRW
2015-07-10 00:00:00-04:00,52.18563131894578,53.04181699388819,51.84482053057526,52.82569122314453,1265300,0.0,0.0,CHRW
2015-07-13 00:00:00-04:00,52.975328965009986,53.972825209033175,52.92545304297523,53.88970184326172,1199900,0.0,0.0,CHRW
2015-07-14 00:00:00-04:00,53.85643066460179,53.91461763261494,53.27455464256641,53.46574401855469,1183300,0.0,0.0,CHRW
2015-07-15 00:00:00-04:00,53.53225151977939,53.73174881330597,52.2687570339526,52.401756286621094,1324200,0.0,0.0,CHRW
2015-07-16 00:00:00-04:00,52.6345100402832,53.02519677574234,52.459949096293975,52.6345100402832,948900,0.0,0.0,CHRW
2015-07-17 00:00:00-04:00,52.58461849744656,53.28286523683346,52.28537261281079,52.36849594116211,1258400,0.0,0.0,CHRW
2015-07-20 00:00:00-04:00,52.40175516473628,52.99193913763275,52.31862865175296,52.925437927246094,866100,0.0,0.0,CHRW
2015-07-21 00:00:00-04:00,53.00025803919987,54.579630309860455,52.74257373823524,54.35519027709961,2126600,0.0,0.0,CHRW
2015-07-22 00:00:00-04:00,54.25543744141107,54.86224996632543,54.122441345344065,54.23881530761719,1704200,0.0,0.0,CHRW
2015-07-23 00:00:00-04:00,54.030998176382795,54.12243575757213,53.4491284250913,53.54887390136719,1104800,0.0,0.0,CHRW
2015-07-24 00:00:00-04:00,53.57380191061457,53.897987341733604,53.18311844870407,53.457427978515625,989500,0.0,0.0,CHRW
2015-07-27 00:00:00-04:00,53.08337822374837,53.97281132673588,53.08337822374837,53.83150100708008,1286000,0.0,0.0,CHRW
2015-07-28 00:00:00-04:00,53.86475364964395,55.593740840827,53.52393968027834,55.469058990478516,2039400,0.0,0.0,CHRW
2015-07-29 00:00:00-04:00,58.18723015180475,59.301096942025,57.44742159008419,58.06254196166992,3464900,0.0,0.0,CHRW
2015-07-30 00:00:00-04:00,57.72173792352018,58.19554800192408,57.355987567592535,58.07917404174805,2483100,0.0,0.0,CHRW
2015-07-31 00:00:00-04:00,58.45323431697486,58.67766800739649,57.89630086800917,58.31192398071289,1432900,0.0,0.0,CHRW
2015-08-03 00:00:00-04:00,58.30358903424975,58.968588315141055,58.2038372395451,58.78571319580078,1554500,0.0,0.0,CHRW
2015-08-04 00:00:00-04:00,58.86054340134988,59.334353497843594,58.19555022379849,58.53635787963867,2144800,0.0,0.0,CHRW
2015-08-05 00:00:00-04:00,59.09328290779471,59.43409685696279,58.34516648241949,58.44491195678711,1329300,0.0,0.0,CHRW
2015-08-06 00:00:00-04:00,58.64441490308311,58.66935127138321,57.37260304263785,57.91291427612305,1278000,0.0,0.0,CHRW
2015-08-07 00:00:00-04:00,57.82146513255699,57.82146513255699,56.71591286031867,57.23128128051758,1234600,0.0,0.0,CHRW
2015-08-10 00:00:00-04:00,57.77990584306189,58.13734184337809,57.538843764532075,57.83809280395508,790200,0.0,0.0,CHRW
2015-08-11 00:00:00-04:00,57.51391345927841,58.22047129937271,57.247914989763956,58.05421829223633,1065600,0.0,0.0,CHRW
2015-08-12 00:00:00-04:00,57.48898124955011,57.52222551147684,56.87385459153374,57.43910217285156,1670800,0.0,0.0,CHRW
2015-08-13 00:00:00-04:00,57.380908583797854,57.58040584187106,57.01515832574408,57.11491012573242,812500,0.0,0.0,CHRW
2015-08-14 00:00:00-04:00,57.231292487267645,57.74666735028791,57.073360041395574,57.688480377197266,678900,0.0,0.0,CHRW
2015-08-17 00:00:00-04:00,57.53054162442217,57.95447890971443,56.973608261372284,57.929542541503906,976700,0.0,0.0,CHRW
2015-08-18 00:00:00-04:00,57.95448333813599,58.49479461096663,57.75498603530333,57.97941970825195,1152000,0.0,0.0,CHRW
2015-08-19 00:00:00-04:00,58.23709233681684,59.14315376848037,57.53884874565183,58.87715530395508,1780600,0.0,0.0,CHRW
2015-08-20 00:00:00-04:00,58.203865021540906,58.453241456383836,57.46405629792137,57.53887176513672,1671000,0.0,0.0,CHRW
2015-08-21 00:00:00-04:00,56.823995852559314,57.23961898995843,55.76830953209833,55.89299774169922,1545800,0.0,0.0,CHRW
2015-08-24 00:00:00-04:00,54.1723017294981,55.128235923140316,53.27455450371739,54.16399383544922,3477600,0.0,0.0,CHRW
2015-08-25 00:00:00-04:00,54.75417857788789,55.23629645807103,53.27455530921676,53.31612014770508,2282800,0.0,0.0,CHRW
2015-08-26 00:00:00-04:00,54.646116937233536,55.95117306292088,54.47155601694593,55.90961456298828,2447000,0.0,0.0,CHRW
2015-08-27 00:00:00-04:00,56.27536642636129,56.524742828543474,55.510621427797105,56.375118255615234,1545100,0.0,0.0,CHRW
2015-08-28 00:00:00-04:00,56.26706237050189,56.56631153678172,55.45243823076108,55.89299774169922,1917900,0.0,0.0,CHRW
2015-08-31 00:00:00-04:00,55.66854617640918,56.60785188246413,55.35266863451705,56.05091857910156,1336300,0.0,0.0,CHRW
2015-09-01 00:00:00-04:00,54.928741044355164,55.75998710250133,54.64611408679532,54.862239837646484,1640600,0.0,0.0,CHRW
2015-09-02 00:00:00-04:00,56.25844980515166,57.47909602437944,55.95746784658827,57.470733642578125,3147400,0.38,0.0,CHRW
2015-09-03 00:00:00-04:00,57.45403417600686,57.99747435672462,56.91895637984397,57.01927947998047,1390100,0.0,0.0,CHRW
2015-09-04 00:00:00-04:00,56.367146357905156,57.04435908739213,56.28354165930777,56.60124206542969,1207500,0.0,0.0,CHRW
2015-09-08 00:00:00-04:00,57.487478937673984,57.78846100373227,56.994200293277636,57.637969970703125,1287300,0.0,0.0,CHRW
2015-09-09 00:00:00-04:00,58.11452239169933,58.18140233243756,57.336986470271775,57.54600143432617,1155100,0.0,0.0,CHRW
2015-09-10 00:00:00-04:00,57.12797841391665,58.08944864055029,56.98584975204532,57.68813705444336,1479300,0.0,0.0,CHRW
2015-09-11 00:00:00-04:00,57.51255271791294,57.746648434455196,57.02763651728691,57.42058563232422,1364000,0.0,0.0,CHRW
2015-09-14 00:00:00-04:00,57.76336238826595,58.047626006976984,57.17812314184528,57.353694915771484,751200,0.0,0.0,CHRW
2015-09-15 00:00:00-04:00,57.4372942592331,58.22319235573702,57.24500411559627,58.097782135009766,1074800,0.0,0.0,CHRW
2015-09-16 00:00:00-04:00,58.072708679697904,58.45729539403145,57.77172666350128,58.348609924316406,988400,0.0,0.0,CHRW
2015-09-17 00:00:00-04:00,58.39040592597887,58.515816155716145,57.59615176869153,57.713199615478516,1032800,0.0,0.0,CHRW
2015-09-18 00:00:00-04:00,56.994195952681864,57.13632459009879,56.39223186641,56.49256134033203,2350000,0.0,0.0,CHRW
2015-09-21 00:00:00-04:00,56.6931988401832,57.57106396242668,56.49254632430384,57.286800384521484,695700,0.0,0.0,CHRW
2015-09-22 00:00:00-04:00,56.48419943647152,56.71829516564997,55.55617252534965,55.89896011352539,1105300,0.0,0.0,CHRW
2015-09-23 00:00:00-04:00,55.865513339496026,56.492558164338604,55.62305524178799,56.35042953491211,1375600,0.0,0.0,CHRW
2015-09-24 00:00:00-04:00,56.216663577638826,56.80190931074458,55.564537903043465,56.45912170410156,2097400,0.0,0.0,CHRW
2015-09-25 00:00:00-04:00,56.559454658488235,57.520924838725534,56.174867862119505,57.29518508911133,1410600,0.0,0.0,CHRW
2015-09-28 00:00:00-04:00,57.46239015722747,58.05599182186534,56.701572713278374,56.735015869140625,1758900,0.0,0.0,CHRW
2015-09-29 00:00:00-04:00,56.60960966526187,57.052720349425826,56.534367343179795,56.97747802734375,2089000,0.0,0.0,CHRW
2015-09-30 00:00:00-04:00,56.50092717522763,57.15305284897344,56.35879852913033,56.66813659667969,2064200,0.0,0.0,CHRW
2015-10-01 00:00:00-04:00,56.985846109849916,57.04437004797592,55.92404645989562,56.609615325927734,1674800,0.0,0.0,CHRW
2015-10-02 00:00:00-04:00,55.85716546369209,57.546010202613985,55.63143207471576,57.5292854309082,1565100,0.0,0.0,CHRW
2015-10-05 00:00:00-04:00,57.83861669975808,58.841885899296756,57.64632014088766,58.5576286315918,1397600,0.0,0.0,CHRW
2015-10-06 00:00:00-04:00,58.75827759722579,58.76663998065498,57.96402339445288,58.72483444213867,1217000,0.0,0.0,CHRW
2015-10-07 00:00:00-04:00,58.73321037212812,59.37697371480501,58.35698595322529,58.674686431884766,2007600,0.0,0.0,CHRW
2015-10-08 00:00:00-04:00,58.557615383394214,59.410393372204815,58.039256133016906,59.26826477050781,1709600,0.0,0.0,CHRW
2015-10-09 00:00:00-04:00,59.46055107011823,60.52234377734022,59.23481144396804,59.95382308959961,1979100,0.0,0.0,CHRW
2015-10-12 00:00:00-04:00,60.263175358995795,60.43874710332602,59.703016977757215,60.1962890625,895300,0.0,0.0,CHRW
2015-10-13 00:00:00-04:00,60.07088858703805,60.36350820834722,59.60269719294338,59.65285873413086,1012300,0.0,0.0,CHRW
2015-10-14 00:00:00-04:00,59.87023758383693,60.204662750491735,59.06762101104311,59.32679748535156,1340800,0.0,0.0,CHRW
2015-10-15 00:00:00-04:00,59.569244125946845,60.63103696903394,58.83351400357467,60.44710922241211,1097600,0.0,0.0,CHRW
2015-10-16 00:00:00-04:00,59.585970347929745,60.7146560143045,59.585970347929745,59.987281799316406,817600,0.0,0.0,CHRW
2015-10-19 00:00:00-04:00,59.76992521213912,60.45549412944439,59.55255421348888,60.11271286010742,827000,0.0,0.0,CHRW
2015-10-20 00:00:00-04:00,59.93712310864628,60.70629651684742,59.93712310864628,60.30498504638672,861600,0.0,0.0,CHRW
2015-10-21 00:00:00-04:00,60.597621186961696,61.007288730503355,60.01237546041454,60.079261779785156,1093900,0.0,0.0,CHRW
2015-10-22 00:00:00-04:00,60.48891915867118,61.21629340767888,60.455476004605714,60.79826354980469,1563200,0.0,0.0,CHRW
2015-10-23 00:00:00-04:00,61.23301296306323,61.258093734433245,60.50564507881461,60.856788635253906,1229500,0.0,0.0,CHRW
2015-10-26 00:00:00-04:00,61.09925031016806,61.31662126055694,60.263190529389504,60.61433410644531,1176500,0.0,0.0,CHRW
2015-10-27 00:00:00-04:00,59.83679547263356,60.95711884366688,58.36532854087337,58.51581954956055,3199400,0.0,0.0,CHRW
2015-10-28 00:00:00-04:00,59.12614632469892,59.335161261435765,55.63141632731372,56.84370040893555,3932300,0.0,0.0,CHRW
2015-10-29 00:00:00-04:00,56.768463877890724,58.09779594924747,56.57616730990167,58.005828857421875,1882200,0.0,0.0,CHRW
2015-10-30 00:00:00-04:00,57.94730492431743,58.34861645034097,57.62124210007406,58.005828857421875,1333100,0.0,0.0,CHRW
2015-11-02 00:00:00-05:00,58.00582255433957,58.8000831357421,58.00582255433957,58.72483444213867,978600,0.0,0.0,CHRW
