Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,37.319975345277264,37.90982678858895,36.363461052686084,37.5272216796875,5828600,0.0,0.0,DVN
2017-01-04 00:00:00-05:00,37.41562537020073,37.88591138049961,37.05693517578766,37.86199951171875,3706200,0.0,0.0,DVN
2017-01-05 00:00:00-05:00,38.04532875959809,39.41633258394664,37.99750198409469,39.065608978271484,7513000,0.0,0.0,DVN
2017-01-06 00:00:00-05:00,39.08155604742229,39.25691787184561,38.60330039621814,38.79460144042969,3193900,0.0,0.0,DVN
2017-01-09 00:00:00-05:00,38.3163429846513,38.40402389044513,37.072874125591134,37.1286735534668,5736100,0.0,0.0,DVN
2017-01-10 00:00:00-05:00,37.43952769733848,37.646770918699374,37.02503821394262,37.22431182861328,4642700,0.0,0.0,DVN
2017-01-11 00:00:00-05:00,37.03302042023879,37.83011515011397,36.86563125672702,37.782291412353516,3997600,0.0,0.0,DVN
2017-01-12 00:00:00-05:00,38.00546480786855,38.101115293471274,36.69823035549285,37.03300857543945,4433600,0.0,0.0,DVN
2017-01-13 00:00:00-05:00,36.74605982727057,37.25620292520872,36.61055520485507,36.993160247802734,3081600,0.0,0.0,DVN
2017-01-17 00:00:00-05:00,37.120700284705684,37.60692854278455,36.94533847604117,37.0489616394043,3376800,0.0,0.0,DVN
2017-01-18 00:00:00-05:00,36.65839529194781,37.00114329687977,36.29172933200486,36.95331954956055,3653500,0.0,0.0,DVN
2017-01-19 00:00:00-05:00,37.056937269440134,37.1924419210875,36.55476671194498,36.73809814453125,2602700,0.0,0.0,DVN
2017-01-20 00:00:00-05:00,37.29605841234068,37.4235934313252,36.67432253420076,36.87359619140625,3571300,0.0,0.0,DVN
2017-01-23 00:00:00-05:00,36.49897212087088,36.746069566217614,35.964917016416706,36.371437072753906,4985300,0.0,0.0,DVN
2017-01-24 00:00:00-05:00,36.730125494089954,37.375770259603065,36.57867555399182,37.13664245605469,3185600,0.0,0.0,DVN
2017-01-25 00:00:00-05:00,37.16851621732793,37.48735218289505,36.777938586716104,37.03300857543945,4992600,0.0,0.0,DVN
2017-01-26 00:00:00-05:00,37.31199555423001,38.11705968106699,37.20039976732825,37.5830078125,3018000,0.0,0.0,DVN
2017-01-27 00:00:00-05:00,37.288091190856285,37.375772099297315,36.873601558655615,37.17649841308594,2726400,0.0,0.0,DVN
2017-01-30 00:00:00-05:00,37.072871685244316,37.072871685244316,35.406943706847485,35.92505645751953,4126000,0.0,0.0,DVN
2017-01-31 00:00:00-05:00,36.020709086544215,36.315636320464876,35.5344838644217,36.2996940612793,3493600,0.0,0.0,DVN
2017-02-01 00:00:00-05:00,36.65041464133694,36.81780380177297,35.74172715248417,36.2996940612793,3566600,0.0,0.0,DVN
2017-02-02 00:00:00-05:00,36.29969397295986,36.65041455216417,35.74969667475818,36.38737487792969,3269900,0.0,0.0,DVN
2017-02-03 00:00:00-05:00,36.331578593451276,37.598956272098384,36.29969407506801,37.29606246948242,3824700,0.0,0.0,DVN
2017-02-06 00:00:00-05:00,37.200403264094355,37.36779543984439,36.02070362916912,36.08447265625,3629400,0.0,0.0,DVN
2017-02-07 00:00:00-05:00,35.77360141057811,36.14823375162777,34.9685342763215,35.18375015258789,3854600,0.0,0.0,DVN
2017-02-08 00:00:00-05:00,34.745352070728565,35.65403938467892,34.370716653664154,35.11998748779297,4356100,0.0,0.0,DVN
2017-02-09 00:00:00-05:00,35.58230962937011,35.813467839723664,35.29535502902435,35.66999053955078,2915000,0.0,0.0,DVN
2017-02-10 00:00:00-05:00,35.885197602203405,36.61852314086573,35.86925534605756,36.19606399536133,3445000,0.0,0.0,DVN
2017-02-13 00:00:00-05:00,35.92505685963083,36.39534284082521,35.63013268044364,36.07650375366211,3261700,0.0,0.0,DVN
2017-02-14 00:00:00-05:00,36.41128319141553,36.658383623053396,35.60621590681537,36.618526458740234,3360600,0.0,0.0,DVN
2017-02-15 00:00:00-05:00,36.905478713368176,37.66271917799181,34.928684505520664,35.2554931640625,9506800,0.0,0.0,DVN
