Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,22.363259799940913,22.40648064927498,22.110114947929375,22.116289138793945,5126379,0.0,0.0,CAG
2015-01-05 00:00:00-05:00,22.048368629309277,22.233597357475375,21.86931409119659,21.87548828125,5400213,0.0,0.0,CAG
2015-01-06 00:00:00-05:00,21.961930874068287,22.01132439653211,21.55442674733204,21.65938949584961,5229051,0.0,0.0,CAG
2015-01-07 00:00:00-05:00,21.770528997305167,22.19655420221799,21.76435480669959,22.171855926513672,3124092,0.0,0.0,CAG
2015-01-08 00:00:00-05:00,22.289168232227265,22.659624202717772,22.258297279673556,22.65345001220703,4154019,0.0,0.0,CAG
2015-01-09 00:00:00-05:00,22.653451975185558,22.684324443696433,22.301518545731362,22.3756103515625,2851544,0.0,0.0,CAG
2015-01-12 00:00:00-05:00,22.17185599641285,22.35091055110308,21.986628764379596,22.029848098754883,2636049,0.0,0.0,CAG
2015-01-13 00:00:00-05:00,22.1471600931168,22.33856303648263,21.943408768021825,22.116289138793945,3068837,0.0,0.0,CAG
2015-01-14 00:00:00-05:00,21.96811328715268,22.023681020723767,21.75818771154134,21.92489242553711,3200164,0.0,0.0,CAG
2015-01-15 00:00:00-05:00,21.980458794390643,22.62875801419697,21.95576202714826,22.437355041503906,7760243,0.0,0.0,CAG
2015-01-16 00:00:00-05:00,22.40030912939058,22.573189520776708,22.245952826089024,22.36943817138672,3882113,0.0,0.0,CAG
2015-01-20 00:00:00-05:00,22.40030108147237,22.480565543445213,22.165677345091236,22.394126892089844,3107002,0.0,0.0,CAG
2015-01-21 00:00:00-05:00,22.357086265143124,22.49909568575965,22.20890416676297,22.3756103515625,3334061,0.0,0.0,CAG
2015-01-22 00:00:00-05:00,22.455872941700125,22.95598994064722,22.363258570540886,22.94981575012207,3699130,0.0,0.0,CAG
2015-01-23 00:00:00-05:00,22.832502316025224,22.869548968724914,22.67197035198419,22.69666862487793,2494571,0.0,0.0,CAG
2015-01-26 00:00:00-05:00,22.67197080785425,22.82015439506889,22.560835387366073,22.80780601501465,3207746,0.0,0.0,CAG
2015-01-27 00:00:00-05:00,22.579358131612448,22.702843446389238,22.492917957284135,22.634925842285156,2517701,0.0,0.0,CAG
2015-01-28 00:00:00-05:00,22.728177720719806,22.908461697872877,22.62249274900456,22.70952796936035,5267215,0.194553,0.0,CAG
2015-01-29 00:00:00-05:00,22.641143034574398,22.728176727454148,22.435992731240855,22.672225952148438,3898176,0.0,0.0,CAG
2015-01-30 00:00:00-05:00,22.498163877810264,22.572764421272275,21.988396290886637,22.02569580078125,4028603,0.0,0.0,CAG
2015-02-02 00:00:00-05:00,22.019474707700184,22.243276292266795,21.73972539341876,22.224626541137695,3363873,0.0,0.0,CAG
2015-02-03 00:00:00-05:00,22.286797615204705,22.467081632494228,22.168680973292794,22.36761474609375,2592102,0.0,0.0,CAG
2015-02-04 00:00:00-05:00,22.367611971795096,22.69709551598243,22.336527526125337,22.54167938232422,3059842,0.0,0.0,CAG
2015-02-05 00:00:00-05:00,22.541677237735566,22.672227021375733,22.39869428647943,22.659793853759766,2279976,0.0,0.0,CAG
2015-02-06 00:00:00-05:00,22.62871375558382,22.821430937976526,22.45464785186847,22.653581619262695,1987638,0.0,0.0,CAG
2015-02-09 00:00:00-05:00,22.529245458186917,22.690878170825485,22.435995171649335,22.479511260986328,1863122,0.0,0.0,CAG
2015-02-10 00:00:00-05:00,22.535461717871854,22.678444675878502,22.386260652091153,22.647361755371094,2624484,0.0,0.0,CAG
2015-02-11 00:00:00-05:00,22.67844446286156,22.802777667395908,22.29922674154286,22.485727310180664,2545457,0.0,0.0,CAG
2015-02-12 00:00:00-05:00,22.386257409223536,22.641141891479492,22.355174493218794,22.641141891479492,2237956,0.0,0.0,CAG
2015-02-13 00:00:00-05:00,21.982178255496184,22.007044593785217,21.48484387135209,21.652694702148438,8870098,0.0,0.0,CAG
2015-02-17 00:00:00-05:00,21.522142647208156,21.522142647208156,20.912908237799737,20.98750877380371,9455930,0.0,0.0,CAG
2015-02-18 00:00:00-05:00,20.919123158603554,21.06832421874655,20.794789957599402,20.8693904876709,8923811,0.0,0.0,CAG
2015-02-19 00:00:00-05:00,20.931559671989337,21.51592622467658,20.900475226278175,21.42889404296875,6415363,0.0,0.0,CAG
2015-02-20 00:00:00-05:00,21.410243902064614,21.5034941968005,21.186443804167585,21.459978103637695,3558551,0.0,0.0,CAG
2015-02-23 00:00:00-05:00,21.484843906579382,21.553227860659035,21.372943860422573,21.46619415283203,2389715,0.0,0.0,CAG
2015-02-24 00:00:00-05:00,21.38537542017531,21.627826771662665,21.316992994914646,21.578092575073242,3637835,0.0,0.0,CAG
2015-02-25 00:00:00-05:00,21.596742630004883,21.67134316409794,21.47240942229818,21.596742630004883,2683209,0.0,0.0,CAG
2015-02-26 00:00:00-05:00,21.627827004799265,21.689992846615436,21.53457519472982,21.553226470947266,2070135,0.0,0.0,CAG
2015-02-27 00:00:00-05:00,21.565660977011678,21.801894237911686,21.547011223309994,21.74594497680664,3651199,0.0,0.0,CAG
2015-03-02 00:00:00-05:00,21.74594807843504,21.839196860243536,21.596746980195633,21.820547103881836,2099176,0.0,0.0,CAG
2015-03-03 00:00:00-05:00,21.770806655792775,21.814322738450265,21.55322319516061,21.73350715637207,2662520,0.0,0.0,CAG
2015-03-04 00:00:00-05:00,21.65269527784701,22.118946751526433,21.329428300476547,21.459978103637695,5437221,0.0,0.0,CAG
2015-03-05 00:00:00-05:00,21.54079305971681,21.708642354400606,21.36050907313738,21.671342849731445,2477095,0.0,0.0,CAG
2015-03-06 00:00:00-05:00,21.522146069396904,21.522146069396904,21.180229304159596,21.29834747314453,3312987,0.0,0.0,CAG
2015-03-09 00:00:00-04:00,21.34185737580561,21.416457902017765,21.236173931868574,21.348073959350586,1499852,0.0,0.0,CAG
2015-03-10 00:00:00-04:00,21.304556801125074,21.34807288374739,21.08075523376465,21.08075523376465,2254918,0.0,0.0,CAG
2015-03-11 00:00:00-04:00,21.04967392801629,21.074540262845733,20.794789424997067,20.875606536865234,2294625,0.0,0.0,CAG
2015-03-12 00:00:00-04:00,20.937774406225923,21.267257921737198,20.919123130978292,21.24239158630371,2119608,0.0,0.0,CAG
2015-03-13 00:00:00-04:00,21.174009640413754,21.205092562641894,20.919125107125016,21.099409103393555,2272651,0.0,0.0,CAG
2015-03-16 00:00:00-04:00,21.180225947041755,21.410242615858227,21.142926440857234,21.40402603149414,2238085,0.0,0.0,CAG
2015-03-17 00:00:00-04:00,21.32321331351798,21.509712393291665,21.24239618220144,21.441329956054688,2191311,0.0,0.0,CAG
2015-03-18 00:00:00-04:00,21.385375963460064,21.56565995470881,21.04967584172533,21.478626251220703,3754898,0.0,0.0,CAG
2015-03-19 00:00:00-04:00,21.45375632992088,21.50348899579248,21.323206558335556,21.360506057739258,1923773,0.0,0.0,CAG
2015-03-20 00:00:00-04:00,21.459972922936487,21.89513984420082,21.428890006752564,21.73350715637207,4028218,0.0,0.0,CAG
2015-03-23 00:00:00-04:00,21.70864021202024,21.963524706456546,21.683773878028138,21.789457321166992,1910795,0.0,0.0,CAG
