Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,41.21880077355495,41.55315843645056,40.92159474942004,41.2745246887207,2937400,0.0,0.0,BAX
2017-01-04 00:00:00-05:00,41.36739060854639,41.67388267325454,41.293087354693405,41.56243133544922,2161500,0.0,0.0,BAX
2017-01-05 00:00:00-05:00,41.56243431713573,42.01753292219858,41.395255526947295,41.841064453125,2345000,0.0,0.0,BAX
2017-01-06 00:00:00-05:00,41.850366101146946,42.36118875371746,41.683187263145626,42.2775993347168,2930900,0.0,0.0,BAX
2017-01-09 00:00:00-05:00,42.47263309007884,42.92773174985077,42.249730371681224,42.881290435791016,4265700,0.0,0.0,BAX
2017-01-10 00:00:00-05:00,42.92773059321397,43.41997733080595,42.779127603961214,43.19707107543945,2990700,0.0,0.0,BAX
2017-01-11 00:00:00-05:00,43.299239796374536,43.66145939053412,43.19707456869362,43.642887115478516,3649800,0.0,0.0,BAX
2017-01-12 00:00:00-05:00,43.47570478039126,43.59644227336399,42.73268629115276,43.19707107543945,2510400,0.0,0.0,BAX
2017-01-13 00:00:00-05:00,43.271384625501796,43.494290933844574,43.03919217817521,43.141357421875,1240100,0.0,0.0,BAX
2017-01-17 00:00:00-05:00,42.89987178662457,43.27138108917598,42.52836602704845,43.20636749267578,2570800,0.0,0.0,BAX
2017-01-18 00:00:00-05:00,43.20635667155032,43.62430364650111,43.08561564701467,43.43854904174805,2376800,0.0,0.0,BAX
2017-01-19 00:00:00-05:00,43.35496138695937,43.531426319921884,42.98345216254143,43.2527961730957,1928500,0.0,0.0,BAX
2017-01-20 00:00:00-05:00,43.37354220574362,44.02368165198324,42.90915739314032,42.93701934814453,3541200,0.0,0.0,BAX
2017-01-23 00:00:00-05:00,42.77912169017689,43.085613763089796,42.39832636142192,42.74197006225586,2700300,0.0,0.0,BAX
2017-01-24 00:00:00-05:00,42.69554228164896,42.723404237617125,42.23115745297921,42.58408737182617,1911500,0.0,0.0,BAX
2017-01-25 00:00:00-05:00,42.59338491276052,43.057769827129086,42.55623326929686,42.85343933105469,2662600,0.0,0.0,BAX
2017-01-26 00:00:00-05:00,42.68625464030282,43.02061229979466,42.286883385129265,42.76984405517578,2315100,0.0,0.0,BAX
2017-01-27 00:00:00-05:00,42.84414666517153,43.80077830929358,42.76984338956292,43.726478576660156,2349500,0.0,0.0,BAX
2017-01-30 00:00:00-05:00,43.642877415975136,43.6614496869031,43.187778832806785,43.559288024902344,2451100,0.0,0.0,BAX
2017-01-31 00:00:00-05:00,43.522145202265854,44.65524527872326,43.354966386297555,44.497352600097656,6331700,0.0,0.0,BAX
2017-02-01 00:00:00-05:00,45.21251247500469,45.779062598923815,43.51286210324731,44.673824310302734,6030200,0.0,0.0,BAX
2017-02-02 00:00:00-05:00,44.506642528570424,45.48185355244684,44.506642528570424,44.70168685913086,3928800,0.0,0.0,BAX
2017-02-03 00:00:00-05:00,44.92458693791368,45.39826144305212,44.89672498219085,45.16606903076172,2526600,0.0,0.0,BAX
2017-02-06 00:00:00-05:00,45.04532653415137,45.15677789642969,44.692393086799264,44.906009674072266,1893400,0.0,0.0,BAX
2017-02-07 00:00:00-05:00,45.02674865906839,45.21250328302731,44.89672148518957,45.12891387939453,1854400,0.0,0.0,BAX
2017-02-08 00:00:00-05:00,45.04532653415137,45.19392953151411,44.72025858460004,44.906009674072266,1883500,0.0,0.0,BAX
2017-02-09 00:00:00-05:00,44.99888555868817,45.53757005716805,44.95244778962563,45.44469451904297,2299500,0.0,0.0,BAX
2017-02-10 00:00:00-05:00,45.44470624657281,45.63974705275281,45.296103221439154,45.50971984863281,1397500,0.0,0.0,BAX
2017-02-13 00:00:00-05:00,45.54686268566613,45.91836840519401,45.398259689259994,45.72332763671875,1685900,0.0,0.0,BAX
2017-02-14 00:00:00-05:00,45.50043401515829,45.7976400674214,45.29610352561155,45.47256851196289,2737600,0.0,0.0,BAX
2017-02-15 00:00:00-05:00,45.12892777118476,46.048411494184926,45.11964163146696,45.91838073730469,2594500,0.0,0.0,BAX
2017-02-16 00:00:00-05:00,45.88122325658743,46.0205365817317,45.51900010807203,45.89979553222656,1640000,0.0,0.0,BAX
2017-02-17 00:00:00-05:00,45.80691821359427,46.19700330348291,45.7883423956972,46.187713623046875,2835800,0.0,0.0,BAX
2017-02-21 00:00:00-05:00,46.20629586933028,46.62424297272334,46.057692848454465,46.401336669921875,3427300,0.0,0.0,BAX
2017-02-22 00:00:00-05:00,46.26202067601804,46.642816116596244,46.252730994822684,46.49421310424805,1685000,0.0,0.0,BAX
2017-02-23 00:00:00-05:00,46.67067776398628,47.144348755517626,46.49421279517564,46.80070495605469,1828500,0.0,0.0,BAX
2017-02-24 00:00:00-05:00,46.69853707037561,46.977170800961666,46.65209929626962,46.89358139038086,2470000,0.0,0.0,BAX
2017-02-27 00:00:00-05:00,46.902868722,47.15363696012613,46.80070349058101,46.84714126586914,2445300,0.0,0.0,BAX
2017-02-28 00:00:00-05:00,46.81927492942826,47.73875838320795,46.78212329548316,47.292945861816406,6405700,0.0,0.0,BAX
2017-03-01 00:00:00-05:00,47.73989871439138,47.73989871439138,47.11602848712489,47.68402862548828,3649400,0.13,0.0,BAX
2017-03-02 00:00:00-05:00,47.64678293578733,47.64678293578733,47.116029511816386,47.27432632446289,2145600,0.0,0.0,BAX
2017-03-03 00:00:00-05:00,47.31157651717677,47.423313153555405,47.041543056555064,47.40468978881836,2582500,0.0,0.0,BAX
2017-03-06 00:00:00-05:00,47.12535267511931,47.479189547988064,47.032235839078005,47.19053268432617,5087200,0.0,0.0,BAX
2017-03-07 00:00:00-05:00,47.0601643209351,47.69334448556044,46.88324413985117,47.52573776245117,3717500,0.0,0.0,BAX
2017-03-08 00:00:00-05:00,47.562991366973385,47.88889140233624,47.265021053442226,47.82371139526367,4059500,0.0,0.0,BAX
2017-03-09 00:00:00-05:00,47.823704041442994,48.60586755808504,47.77714740812785,48.540687561035156,5026200,0.0,0.0,BAX
2017-03-10 00:00:00-05:00,48.68035753144828,48.726917716874254,48.196160729774356,48.42894744873047,2320600,0.0,0.0,BAX
2017-03-13 00:00:00-04:00,48.419642671539755,48.72692287809017,48.20547929366089,48.6989860534668,2410400,0.0,0.0,BAX
2017-03-14 00:00:00-04:00,48.503439449515014,48.587242807908304,48.28927610074179,48.32652282714844,1758000,0.0,0.0,BAX
2017-03-15 00:00:00-04:00,48.32652595588109,48.66173585911291,48.270655862654,48.56862258911133,2914900,0.0,0.0,BAX
2017-03-16 00:00:00-04:00,48.4568895370586,48.55931627285876,47.68403584114383,47.88888931274414,2665500,0.0,0.0,BAX
2017-03-17 00:00:00-04:00,47.91681838457751,48.261345293345286,47.88888511436956,48.07511520385742,3494600,0.0,0.0,BAX
2017-03-20 00:00:00-04:00,48.08441821196704,48.14959820113088,47.646778097258704,47.665401458740234,2335000,0.0,0.0,BAX
2017-03-21 00:00:00-04:00,47.89818982749844,48.31720659540717,47.51641978385785,47.86094665527344,3180900,0.0,0.0,BAX
2017-03-22 00:00:00-04:00,47.758520983470234,48.40101100694517,47.62816099772545,48.22409439086914,3170600,0.0,0.0,BAX
2017-03-23 00:00:00-04:00,48.019248618972625,48.39170882515477,47.85164188139504,48.130985260009766,1348200,0.0,0.0,BAX
2017-03-24 00:00:00-04:00,48.15891957539121,48.59655621000556,48.02855957563189,48.438262939453125,2655500,0.0,0.0,BAX
2017-03-27 00:00:00-04:00,48.2240981816578,48.40101481164085,47.85163800564313,48.26134490966797,1568500,0.0,0.0,BAX
2017-03-28 00:00:00-04:00,48.18684354712595,48.41032032647527,48.019236850624694,48.317203521728516,2372700,0.0,0.0,BAX
2017-03-29 00:00:00-04:00,48.158919600251224,48.596556235091484,48.00993623587172,48.40101623535156,2500800,0.0,0.0,BAX
2017-03-30 00:00:00-04:00,48.28928093463138,48.708297768542565,48.1216742010669,48.652427673339844,2530700,0.0,0.0,BAX
2017-03-31 00:00:00-04:00,48.466204231514496,48.57794088522322,48.186860821220606,48.28928756713867,2198900,0.0,0.0,BAX
2017-04-03 00:00:00-04:00,48.33583375845892,48.6989804685217,48.019243681370746,48.68967056274414,2655100,0.0,0.0,BAX
2017-04-04 00:00:00-04:00,49.09937564135838,49.09937564135838,48.30790219668247,48.773475646972656,2816600,0.0,0.0,BAX
2017-04-05 00:00:00-04:00,48.93177032470703,49.51839388354419,48.77347705202918,48.93177032470703,2839800,0.0,0.0,BAX
2017-04-06 00:00:00-04:00,48.81072024228807,48.91314697265625,48.51275350960444,48.91314697265625,2552900,0.0,0.0,BAX
2017-04-07 00:00:00-04:00,48.84797033704319,49.2483638276783,48.76416696569994,49.155250549316406,3417500,0.0,0.0,BAX
2017-04-10 00:00:00-04:00,49.16455838415366,49.322855213149644,49.0435082857501,49.201805114746094,4972000,0.0,0.0,BAX
2017-04-11 00:00:00-04:00,49.29490864054301,49.37871199178104,49.024878777258714,49.322845458984375,2774500,0.0,0.0,BAX
2017-04-12 00:00:00-04:00,49.25767547591562,49.85360896042912,49.22042874512258,49.844295501708984,3741300,0.0,0.0,BAX
2017-04-13 00:00:00-04:00,49.68599911494522,49.807049206426335,49.4252791197953,49.58357238769531,3923800,0.0,0.0,BAX
2017-04-17 00:00:00-04:00,49.08075122280744,49.53701475719008,48.67104787408851,49.18317794799805,3764600,0.0,0.0,BAX
2017-04-18 00:00:00-04:00,49.08074950056624,49.56494628772188,48.97832277896979,49.09937286376953,2933700,0.0,0.0,BAX
2017-04-19 00:00:00-04:00,49.248356228543145,49.50907620936184,49.06212614851122,49.08074951171875,4243000,0.0,0.0,BAX
2017-04-20 00:00:00-04:00,49.024882612722344,49.29491249713244,48.773472539339174,49.248355865478516,2998300,0.0,0.0,BAX
2017-04-21 00:00:00-04:00,49.21111880742941,49.33216891514595,48.96902214404033,49.23905563354492,3217500,0.0,0.0,BAX
2017-04-24 00:00:00-04:00,49.75118254268835,50.01190255580763,49.64875580837898,49.769805908203125,2664000,0.0,0.0,BAX
2017-04-25 00:00:00-04:00,49.620815320122524,49.92809192632178,49.388028613106044,49.546321868896484,4410500,0.0,0.0,BAX
2017-04-26 00:00:00-04:00,50.28193501701997,51.781082166409966,50.04914828083006,51.76245880126953,7921700,0.0,0.0,BAX
2017-04-27 00:00:00-04:00,51.81832339449303,52.609796792680626,51.47379650404322,51.604156494140625,6411300,0.0,0.0,BAX
2017-04-28 00:00:00-04:00,51.725206172516444,52.03248633422748,51.50173292040233,51.846256256103516,3456600,0.0,0.0,BAX
2017-05-01 00:00:00-04:00,51.89281880520888,52.09767226970999,51.529672065079616,51.76245880126953,2548900,0.0,0.0,BAX
2017-05-02 00:00:00-04:00,51.96730633969059,52.06041960273092,51.715896267029734,51.846256256103516,2408900,0.0,0.0,BAX
2017-05-03 00:00:00-04:00,51.89280666558481,52.153526612471595,51.53896991477926,52.0604133605957,2838700,0.0,0.0,BAX
2017-05-04 00:00:00-04:00,52.07904609993268,52.1907827327142,51.76245601368213,52.10697937011719,1776200,0.0,0.0,BAX
2017-05-05 00:00:00-04:00,52.14423196304455,52.2932153408572,51.86488857365131,52.09767532348633,1760800,0.0,0.0,BAX
2017-05-08 00:00:00-04:00,52.06042724988236,52.116297347139295,51.79039377453959,51.86488723754883,2219400,0.0,0.0,BAX
2017-05-09 00:00:00-04:00,51.948689524810035,52.37701627205546,51.734526151187325,52.27458953857422,5019600,0.0,0.0,BAX
2017-05-10 00:00:00-04:00,52.2373331220311,52.395629922253654,51.89280980678402,52.321136474609375,1889800,0.0,0.0,BAX
2017-05-11 00:00:00-04:00,52.24665003737657,52.48874665415943,52.05111005243156,52.470123291015625,2130700,0.0,0.0,BAX
2017-05-12 00:00:00-04:00,52.47011981785485,52.60979325616633,52.12559650260777,52.321136474609375,1508200,0.0,0.0,BAX
2017-05-15 00:00:00-04:00,52.19078502302736,52.861211953224135,52.088358291797995,52.7960319519043,1396500,0.0,0.0,BAX
2017-05-16 00:00:00-04:00,53.075369683771015,53.81097653714174,52.8984530635607,53.61543655395508,4913600,0.0,0.0,BAX
2017-05-17 00:00:00-04:00,53.61543801617532,53.61543801617532,52.9356976811522,52.945011138916016,3144900,0.0,0.0,BAX
2017-05-18 00:00:00-04:00,52.917086854478875,53.20574015738653,52.64705336617353,53.140560150146484,3274300,0.0,0.0,BAX
2017-05-19 00:00:00-04:00,53.2616060785367,53.382656176218326,53.06606607215819,53.27091598510742,2054700,0.0,0.0,BAX
2017-05-22 00:00:00-04:00,53.42921959637237,53.85754639387878,53.23367601312452,53.68062973022461,1440100,0.0,0.0,BAX
2017-05-23 00:00:00-04:00,53.67130591810756,53.96927263733858,53.61543937827891,53.93202590942383,1646300,0.0,0.0,BAX
2017-05-24 00:00:00-04:00,54.02514575189086,54.434849125745345,53.86684892541829,54.32311248779297,2402200,0.0,0.0,BAX
2017-05-25 00:00:00-04:00,54.42554117961266,55.31944141951626,54.30449107877869,55.068031311035156,3216100,0.0,0.0,BAX
2017-05-26 00:00:00-04:00,55.002852443930536,55.04009917604056,54.425542304400594,54.60245895385742,2014100,0.0,0.0,BAX
2017-05-30 00:00:00-04:00,54.6583292777807,55.39393625579464,54.50003244168119,55.263572692871094,2559900,0.0,0.0,BAX
2017-05-31 00:00:00-04:00,55.496984101104985,55.814429987687916,55.23555933391152,55.3756103515625,4111600,0.16,0.0,BAX
2017-06-01 00:00:00-04:00,55.56233952784678,56.327947235712784,55.263567351840905,56.01983642578125,2820200,0.0,0.0,BAX
2017-06-02 00:00:00-04:00,56.047852617226305,56.16922994279636,55.66505049348606,55.758419036865234,3219800,0.0,0.0,BAX
2017-06-05 00:00:00-04:00,56.37461529001369,56.43997146418272,55.59033763834102,55.637020111083984,2714500,0.0,0.0,BAX
2017-06-06 00:00:00-04:00,55.57167943632379,55.851777912547774,55.34759851835739,55.45030212402344,3043900,0.0,0.0,BAX
2017-06-07 00:00:00-04:00,55.59035618745382,55.739742287064345,55.356940184209535,55.6463737487793,2088000,0.0,0.0,BAX
2017-06-08 00:00:00-04:00,55.67438734835529,55.98249462753989,55.51566261050908,55.79576110839844,4531100,0.0,0.0,BAX
2017-06-09 00:00:00-04:00,55.89845653174152,56.075854951673946,54.68469417763155,55.002140045166016,3069900,0.0,0.0,BAX
2017-06-12 00:00:00-04:00,54.796730157787586,54.8807600468814,53.349551900411875,53.358890533447266,5790900,0.0,0.0,BAX
2017-06-13 00:00:00-04:00,53.57364949611361,54.2925713132657,53.44293708602161,54.04048156738281,3731600,0.0,0.0,BAX
2017-06-14 00:00:00-04:00,54.25521597163453,54.890107780799596,53.853740164025865,54.13383865356445,2427700,0.0,0.0,BAX
2017-06-15 00:00:00-04:00,53.73236108045877,54.24587555468109,53.517618793480175,54.087154388427734,3264900,0.0,0.0,BAX
2017-06-16 00:00:00-04:00,54.2272054094181,54.47929154856809,53.909759515265954,54.087154388427734,6522800,0.0,0.0,BAX
2017-06-19 00:00:00-04:00,54.357918238122345,55.75841421283196,54.357918238122345,55.59968948364258,4703700,0.0,0.0,BAX
2017-06-20 00:00:00-04:00,55.721057659366224,56.131868462374335,55.721057659366224,55.90779113769531,3074900,0.0,0.0,BAX
2017-06-21 00:00:00-04:00,56.0478546109724,56.458669093162854,55.95448962591778,56.0665283203125,2411000,0.0,0.0,BAX
2017-06-22 00:00:00-04:00,56.019836174218256,56.944165038216774,55.93580627749112,56.654727935791016,3070500,0.0,0.0,BAX
2017-06-23 00:00:00-04:00,56.65473070398463,57.42966995686991,56.43998841555509,57.30829620361328,3900600,0.0,0.0,BAX
2017-06-26 00:00:00-04:00,57.30829289304324,57.439005273088924,56.916152191260956,56.9348258972168,1911300,0.0,0.0,BAX
2017-06-27 00:00:00-04:00,56.87881243431975,57.01886346701458,56.57070514869512,56.66407012939453,2546800,0.0,0.0,BAX
2017-06-28 00:00:00-04:00,56.897478993340776,57.18691609577291,56.738757833766726,56.832122802734375,2152500,0.0,0.0,BAX
2017-06-29 00:00:00-04:00,56.776095217337016,56.776095217337016,55.76773663470111,56.169212341308594,2062100,0.0,0.0,BAX
2017-06-30 00:00:00-04:00,56.40263621468613,56.72941715594437,56.271923838182836,56.52401351928711,2428600,0.0,0.0,BAX
2017-07-03 00:00:00-04:00,56.74809521177274,56.841463746179365,56.1692245450333,56.243919372558594,1354600,0.0,0.0,BAX
2017-07-05 00:00:00-04:00,56.40263318500715,56.82278263094585,56.225238335230785,56.68273162841797,1782900,0.0,0.0,BAX
2017-07-06 00:00:00-04:00,56.43063705755733,56.64537929756801,56.02916135094984,56.169212341308594,3123100,0.0,0.0,BAX
2017-07-07 00:00:00-04:00,56.37462794977998,56.79477742210626,56.234576938456165,56.692073822021484,2561800,0.0,0.0,BAX
