Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,15.344175842407239,15.378293746215899,15.079768595214894,15.267412185668945,48951100,0.0,0.0,BAC
2015-01-05 00:00:00-05:00,15.173597608732303,15.19065494100545,14.747133392097872,14.823895454406738,105605500,0.0,0.0,BAC
2015-01-06 00:00:00-05:00,14.858005540724795,14.875064490837778,14.312132151757508,14.380366325378418,144912400,0.0,0.0,BAC
2015-01-07 00:00:00-05:00,14.61918828766902,14.653306195288465,14.388898918563266,14.448603630065918,104603800,0.0,0.0,BAC
2015-01-08 00:00:00-05:00,14.636247862669762,14.789775199810517,14.585072625899993,14.747129440307617,73388500,0.0,0.0,BAC
2015-01-09 00:00:00-05:00,14.823889375753742,14.823889375753742,14.45713166637881,14.482718467712402,84144600,0.0,0.0,BAC
2015-01-12 00:00:00-05:00,14.516836657140807,14.525366133363319,14.209782020455368,14.22684097290039,92762500,0.0,0.0,BAC
2015-01-13 00:00:00-05:00,14.346250752804739,14.405955461056134,13.919786691773295,14.030668258666992,100845400,0.0,0.0,BAC
2015-01-14 00:00:00-05:00,13.646850377783432,13.834493984818673,13.450677294042316,13.680968284606934,164779800,0.0,0.0,BAC
2015-01-15 00:00:00-05:00,13.297149358532993,13.442147202235217,12.921860534804072,12.964507102966309,193241300,0.0,0.0,BAC
2015-01-16 00:00:00-05:00,12.9303899517895,13.135092501930215,12.768333969615343,13.118034362792969,149802000,0.0,0.0,BAC
2015-01-20 00:00:00-05:00,13.29714841150166,13.331265500918482,12.964506179625964,13.015682220458984,123402800,0.0,0.0,BAC
2015-01-21 00:00:00-05:00,13.032740697856047,13.280089805923323,12.921859951009944,13.143621444702148,101054200,0.0,0.0,BAC
2015-01-22 00:00:00-05:00,13.263031659777523,13.808905917760862,13.16068038892107,13.723612785339355,183042100,0.0,0.0,BAC
2015-01-23 00:00:00-05:00,13.680969085909371,13.80890799032828,13.416560173034668,13.416560173034668,103376900,0.0,0.0,BAC
2015-01-26 00:00:00-05:00,13.408029659889959,13.587144589420735,13.390970707831977,13.51891040802002,69969300,0.0,0.0,BAC
2015-01-27 00:00:00-05:00,13.263032219746409,13.467734770101911,13.203326699164332,13.331266403198242,86184200,0.0,0.0,BAC
2015-01-28 00:00:00-05:00,13.408030110388555,13.416558773288497,12.947448963750793,12.964507102966309,105359800,0.0,0.0,BAC
2015-01-29 00:00:00-05:00,13.058330443304646,13.211856958462347,12.96450782543617,13.16068172454834,76095800,0.0,0.0,BAC
