Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,20.03357821094961,20.1857306103012,19.627833642507795,19.843385696411133,5669400,0.0,0.0,FAST
2017-01-04 00:00:00-05:00,19.923691883904183,20.054713774549214,19.82648271817895,19.936370849609375,5210000,0.0,0.0,FAST
2017-01-05 00:00:00-05:00,20.261805839153865,20.282939592910743,19.577114459142052,19.703908920288086,5105400,0.0,0.0,FAST
2017-01-06 00:00:00-05:00,19.712364067864453,19.826479577975476,19.534852126989,19.657419204711914,4402200,0.0,0.0,FAST
2017-01-09 00:00:00-05:00,19.63628825617741,19.72081844795365,19.509493774652697,19.51371955871582,4623800,0.0,0.0,FAST
2017-01-10 00:00:00-05:00,19.539077910794944,19.703910887973354,19.484133047642406,19.657419204711914,3796200,0.0,0.0,FAST
2017-01-11 00:00:00-05:00,19.801117759896695,20.202634890987888,19.758853477583525,20.046255111694336,5475400,0.0,0.0,FAST
2017-01-12 00:00:00-05:00,20.18995744899591,20.35479041961935,19.932141115547285,20.287166595458984,6417600,0.0,0.0,FAST
2017-01-13 00:00:00-05:00,20.34633278980231,20.367464927927948,20.211085171063687,20.30829429626465,4630600,0.0,0.0,FAST
2017-01-17 00:00:00-05:00,20.26180702413846,20.49003803491653,20.08852087423936,20.39705467224121,6611600,0.0,0.0,FAST
2017-01-18 00:00:00-05:00,20.291398518303826,21.79180529153431,19.86452330144184,21.580480575561523,16821000,0.0,0.0,FAST
2017-01-19 00:00:00-05:00,21.49594726997002,21.681912412814917,21.335340057529784,21.364925384521484,7668200,0.0,0.0,FAST
2017-01-20 00:00:00-05:00,21.483267100503763,21.732628667661515,21.44945437882042,21.656553268432617,5579400,0.0,0.0,FAST
2017-01-23 00:00:00-05:00,21.64387052363651,21.741079670319902,21.436773267048164,21.546661376953125,4882400,0.0,0.0,FAST
2017-01-24 00:00:00-05:00,21.681906882727084,21.711492202172888,21.242351261990844,21.474809646606445,8585400,0.0,0.0,FAST
2017-01-25 00:00:00-05:00,21.559339933818674,21.770664582350545,21.373374823531112,21.466358184814453,8213800,0.0,0.0,FAST
2017-01-26 00:00:00-05:00,21.47903949653661,21.563569687648585,21.225450535479983,21.288846969604492,4920200,0.0,0.0,FAST
2017-01-27 00:00:00-05:00,21.30574981324387,21.30574981324387,21.102878355431642,21.204313278198242,5100200,0.0,0.0,FAST
2017-01-30 00:00:00-05:00,21.18304577806576,21.370206260024826,20.944843888486844,21.353191375732422,6923200,0.16,0.0,FAST
2017-01-31 00:00:00-05:00,21.314915514293943,21.357451115999947,20.974625832758345,21.132009506225586,4025200,0.0,0.0,FAST
2017-02-01 00:00:00-05:00,21.20431854048279,21.289391359249464,20.961862061706665,21.10648536682129,4118600,0.0,0.0,FAST
2017-02-02 00:00:00-05:00,20.96185913477663,21.05969229477757,20.710895246903327,20.842758178710938,4070600,0.0,0.0,FAST
2017-02-03 00:00:00-05:00,20.953348433827315,21.183044489920846,20.791711910764676,20.859769821166992,5066400,0.0,0.0,FAST
2017-02-06 00:00:00-05:00,21.034169508584764,21.770046213534076,21.034169508584764,21.434009552001953,7970600,0.0,0.0,FAST
2017-02-07 00:00:00-05:00,21.31065549800633,21.4595333109343,21.15752639768235,21.187301635742188,5565000,0.0,0.0,FAST
2017-02-08 00:00:00-05:00,21.15752687434211,21.25961294352467,21.021409411050676,21.19155502319336,2711200,0.0,0.0,FAST
2017-02-09 00:00:00-05:00,21.21707848277301,21.412744811326856,21.072455191531276,21.374462127685547,2390000,0.0,0.0,FAST
2017-02-10 00:00:00-05:00,21.45527820437128,21.56161880106298,21.285134223241798,21.412742614746094,2296800,0.0,0.0,FAST
2017-02-13 00:00:00-05:00,21.557368588390336,21.621173603440077,21.314912127407627,21.32341957092285,2193400,0.0,0.0,FAST
2017-02-14 00:00:00-05:00,21.255358135569377,21.485052582035735,21.208568015276466,21.434009552001953,2421600,0.0,0.0,FAST
2017-02-15 00:00:00-05:00,21.32766744531509,21.536095705650162,21.221326860428093,21.463783264160156,2941800,0.0,0.0,FAST
2017-02-16 00:00:00-05:00,21.459531883702006,21.527589797973633,21.238343256662052,21.527589797973633,2283000,0.0,0.0,FAST
2017-02-17 00:00:00-05:00,21.455281338611478,21.57012939453125,21.302152220014086,21.57012939453125,3366200,0.0,0.0,FAST
2017-02-21 00:00:00-05:00,21.531842999843544,21.650945568406286,21.43826438059337,21.63818359375,3027600,0.0,0.0,FAST
2017-02-22 00:00:00-05:00,21.616915799494446,21.689228247117757,21.536097532271867,21.63818359375,2340200,0.0,0.0,FAST
2017-02-23 00:00:00-05:00,21.72325431562591,21.795566756332715,21.12349348826426,21.178791046142578,3639000,0.0,0.0,FAST
2017-02-24 00:00:00-05:00,21.11498738944005,21.310653686523438,21.01290133123508,21.310653686523438,2621000,0.0,0.0,FAST
2017-02-27 00:00:00-05:00,21.336177731055894,21.4425183301187,21.276627255201326,21.416996002197266,2526400,0.0,0.0,FAST
2017-02-28 00:00:00-05:00,21.434010695263034,21.455278490359117,21.21707658907699,21.280879974365234,3332600,0.0,0.0,FAST
2017-03-01 00:00:00-05:00,21.506323243635386,21.765792941194636,21.485053825813736,21.684974670410156,4326000,0.0,0.0,FAST
2017-03-02 00:00:00-05:00,21.61691675100456,21.863627718588774,21.502068709814885,21.53609848022461,4419200,0.0,0.0,FAST
2017-03-03 00:00:00-05:00,21.54460387413501,22.059291932924303,21.5105741069612,22.033769607543945,5176600,0.0,0.0,FAST
2017-03-06 00:00:00-05:00,22.046532261071036,22.39107473986806,21.914669343151132,22.21242332458496,7704400,0.0,0.0,FAST
2017-03-07 00:00:00-05:00,22.169886186700808,22.318763989218198,21.79982138052835,21.85086441040039,4215600,0.0,0.0,FAST
2017-03-08 00:00:00-05:00,21.88064193725586,21.957207301394558,21.75728807070248,21.88064193725586,3061200,0.0,0.0,FAST
2017-03-09 00:00:00-05:00,21.872135003834497,22.050788065196464,21.24259881273918,21.34468650817871,4933800,0.0,0.0,FAST
2017-03-10 00:00:00-05:00,21.489305133584523,21.697731766877038,21.489305133584523,21.60840606689453,3471800,0.0,0.0,FAST
