Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,41.72004015910975,41.82204578058764,40.51452898957361,41.070919036865234,2055255,0.0,0.0,LEN
2015-01-05 00:00:00-05:00,40.96892035056932,41.043105942604555,40.45889575441763,40.755638122558594,2470191,0.0,0.0,LEN
2015-01-06 00:00:00-05:00,40.857642530501984,40.857642530501984,39.819044273295525,40.41252899169922,3604146,0.0,0.0,LEN
2015-01-07 00:00:00-05:00,40.72780920764176,42.88846185671621,40.55161801522566,42.406253814697266,9792286,0.0,0.0,LEN
2015-01-08 00:00:00-05:00,42.80500333562172,43.69523027949724,42.600992094923356,43.454124450683594,4659691,0.0,0.0,LEN
2015-01-09 00:00:00-05:00,43.56540476160016,43.72305046585673,42.86991450969946,43.38921356201172,3591027,0.0,0.0,LEN
2015-01-12 00:00:00-05:00,43.55613388117784,44.29798973263584,43.315031628847635,43.648868560791016,3614316,0.0,0.0,LEN
2015-01-13 00:00:00-05:00,44.52981639475669,44.993475391664504,41.84059709075101,42.916282653808594,10898986,0.0,0.0,LEN
2015-01-14 00:00:00-05:00,42.304256143597534,42.92555725758532,41.4974892720567,42.434078216552734,6529343,0.0,0.0,LEN
2015-01-15 00:00:00-05:00,42.85136604526403,43.53758170316486,38.604250041956846,39.39247131347656,16505808,0.0,0.0,LEN
2015-01-16 00:00:00-05:00,39.0308150752972,40.43106272879874,38.251864810193126,40.06013488769531,7670214,0.0,0.0,LEN
2015-01-20 00:00:00-05:00,39.96740402566552,40.041589594255306,38.68770746445891,39.25336837768555,5565939,0.0,0.0,LEN
2015-01-21 00:00:00-05:00,39.262646541126465,40.46816124241211,39.24410104666338,40.12505340576172,3850565,0.0,0.0,LEN
2015-01-22 00:00:00-05:00,40.34761701914267,40.7649069048743,39.874683445375545,40.64435577392578,4248314,0.0,0.0,LEN
2015-01-23 00:00:00-05:00,40.69999547284726,41.163654494552226,40.41252767085662,40.5516242980957,4109900,0.0,0.0,LEN
2015-01-26 00:00:00-05:00,41.080184877629875,41.82203691761313,40.99672476931467,41.62730026245117,3473055,0.0,0.0,LEN
2015-01-27 00:00:00-05:00,40.92192140994016,41.8222215480434,40.69916617977294,41.71084213256836,5095068,0.039331,0.0,LEN
2015-01-28 00:00:00-05:00,41.82221692788504,42.22131685382719,41.13538927760662,41.450958251953125,4456596,0.0,0.0,LEN
2015-01-29 00:00:00-05:00,41.58090447007964,42.982401181803695,41.49736990809596,42.88958740234375,4757018,0.0,0.0,LEN
2015-01-30 00:00:00-05:00,42.444070383241296,42.64826354713574,41.571615229841996,41.68299102783203,3852701,0.0,0.0,LEN
2015-02-02 00:00:00-05:00,41.77582129679625,42.15635929164433,40.73629672416639,41.43240737915039,4781222,0.0,0.0,LEN
2015-02-03 00:00:00-05:00,41.50665130261589,42.20275822547086,41.042578820451666,42.16563415527344,3163480,0.0,0.0,LEN
2015-02-04 00:00:00-05:00,41.97071455732688,43.56712124049357,41.868617985556256,43.13089370727539,5341284,0.0,0.0,LEN
2015-02-05 00:00:00-05:00,43.028812079405505,43.39079161426808,42.29558099290621,43.11234664916992,4520972,0.0,0.0,LEN
2015-02-06 00:00:00-05:00,43.15874352379383,44.662340225006396,43.11233664051483,44.569522857666016,6158647,0.0,0.0,LEN
2015-02-09 00:00:00-05:00,44.53240575271722,45.37701620152087,44.365340226640456,44.9593505859375,3322132,0.0,0.0,LEN
2015-02-10 00:00:00-05:00,45.25636560076451,46.03600726139511,44.74588611348417,45.831817626953125,3374406,0.0,0.0,LEN
2015-02-11 00:00:00-05:00,46.05455594735621,46.555752430061965,45.19138002622811,45.63689041137695,3004218,0.0,0.0,LEN
2015-02-12 00:00:00-05:00,45.80395689366085,46.73210174901772,45.43269823136164,46.64856719970703,3038898,0.0,0.0,LEN
2015-02-13 00:00:00-05:00,46.685697897610225,46.778511669015806,45.99887022795684,46.38869094848633,3264875,0.0,0.0,LEN
2015-02-17 00:00:00-05:00,46.22163072381155,46.78779983520507,45.76683743068059,46.78779983520508,2385882,0.0,0.0,LEN
2015-02-18 00:00:00-05:00,46.68570442305324,46.76923538868068,45.943186946458916,46.537200927734375,3426476,0.0,0.0,LEN
2015-02-19 00:00:00-05:00,46.481512826442774,47.0848096473614,46.31444728861936,46.6300163269043,2275538,0.0,0.0,LEN
2015-02-20 00:00:00-05:00,46.55574308907567,46.71352933578419,45.94316733259933,46.704246520996094,2912485,0.0,0.0,LEN
2015-02-23 00:00:00-05:00,46.639295710621276,46.95486472566204,45.7204299190995,46.22163009643555,2566501,0.0,0.0,LEN
2015-02-24 00:00:00-05:00,46.98270436364356,47.68809406016852,46.85276292454231,47.53030776977539,3032186,0.0,0.0,LEN
2015-02-25 00:00:00-05:00,47.62312601347272,47.80875355777593,46.81563611356252,47.038394927978516,2291403,0.0,0.0,LEN
2015-02-26 00:00:00-05:00,46.87132156300225,46.90844922896264,46.11952503571366,46.49078369140625,2355067,0.0,0.0,LEN
2015-02-27 00:00:00-05:00,46.59288600512275,46.90845500109698,46.27731700914852,46.60216522216797,1999829,0.0,0.0,LEN
2015-03-02 00:00:00-05:00,46.602164408708795,46.9084541822914,46.20306446238052,46.44438171386719,3122800,0.0,0.0,LEN
2015-03-03 00:00:00-05:00,46.1937812453411,46.268032983678324,45.48839153152874,45.89677429199219,1913486,0.0,0.0,LEN
2015-03-04 00:00:00-05:00,45.89676906915308,46.53718978933694,45.5812001173258,46.45365524291992,1846364,0.0,0.0,LEN
2015-03-05 00:00:00-05:00,46.41654200832516,46.862052491598504,46.286600550508005,46.518638610839844,2443851,0.0,0.0,LEN
2015-03-06 00:00:00-05:00,46.04528124805456,46.268036479898626,45.02432246935642,45.12641906738281,3403797,0.0,0.0,LEN
2015-03-09 00:00:00-04:00,44.81084788035863,45.479109942665694,44.81084788035863,45.21923065185547,2505074,0.0,0.0,LEN
2015-03-10 00:00:00-04:00,44.847983759731775,45.25636663876602,44.75516996005813,44.81085968017578,1726256,0.0,0.0,LEN
2015-03-11 00:00:00-04:00,45.042877484669205,45.22850861599784,44.61593272409976,44.73659133911133,3703507,0.0,0.0,LEN
2015-03-12 00:00:00-04:00,45.015028751320784,46.091676977480624,44.91293217801563,45.998863220214844,2158583,0.0,0.0,LEN
2015-03-13 00:00:00-04:00,45.77611350326535,46.1659342109117,45.08000663994649,45.664737701416016,1950199,0.0,0.0,LEN
2015-03-16 00:00:00-04:00,45.95246158081409,46.22162366804234,45.60904775915106,45.76683044433594,1979692,0.0,0.0,LEN
2015-03-17 00:00:00-04:00,45.71115040256341,45.85965389111532,45.14498130255711,45.34917449951172,4172039,0.0,0.0,LEN
2015-03-18 00:00:00-04:00,45.544080091120605,46.41653529407445,44.87581446287663,46.14737319946289,5035269,0.0,0.0,LEN
2015-03-19 00:00:00-04:00,47.33540213265722,47.52103329285673,45.05216730838815,46.0824089050293,7940736,0.0,0.0,LEN
2015-03-20 00:00:00-04:00,46.45365685209773,48.180008731593496,46.36084308671851,46.64856719970703,8014163,0.0,0.0,LEN
2015-03-23 00:00:00-04:00,46.58360165208004,47.17761555470583,45.94318086340943,45.980308532714844,3335353,0.0,0.0,LEN
2015-03-24 00:00:00-04:00,45.8967698442611,47.30754913517102,45.61832855306644,46.81563186645508,2884415,0.0,0.0,LEN
2015-03-25 00:00:00-04:00,46.92701793832183,47.1590559814374,46.0174350026552,46.110252380371094,2209534,0.0,0.0,LEN
2015-03-26 00:00:00-04:00,45.980306403930136,46.43509602658315,45.75755120075853,45.868927001953125,2150447,0.0,0.0,LEN
2015-03-27 00:00:00-04:00,45.887485123166044,46.94557134782724,45.822516211406736,46.80635070800781,2209636,0.0,0.0,LEN
2015-03-30 00:00:00-04:00,47.04767051421293,48.180008529275014,46.88988423310497,47.79018783569336,3819445,0.0,0.0,LEN
2015-03-31 00:00:00-04:00,47.66953835621775,48.42133503779854,47.43750029849506,48.08720397949219,3298538,0.0,0.0,LEN
2015-04-01 00:00:00-04:00,48.152158200977375,48.235689139651015,47.539582380649094,48.12431335449219,2722306,0.0,0.0,LEN
2015-04-02 00:00:00-04:00,48.14288254005838,49.43300688117503,48.012944704859144,49.36803436279297,3622046,0.0,0.0,LEN
2015-04-06 00:00:00-04:00,49.126726997284116,49.8135547814067,48.18001988975697,48.31924057006836,4827191,0.0,0.0,LEN
