Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,46.519272435607455,46.81449253335904,46.34035147448227,46.733978271484375,1058600,0.0,0.0,AJG
2017-01-04 00:00:00-05:00,46.89500542381284,47.61963381222589,46.73398030568802,47.32441711425781,1382800,0.0,0.0,AJG
2017-01-05 00:00:00-05:00,47.19916823556027,47.494388334830745,47.038143123615974,47.431766510009766,1309500,0.0,0.0,AJG
2017-01-06 00:00:00-05:00,47.61068565289881,47.735929297755334,47.494386520117736,47.53911590576172,871900,0.0,0.0,AJG
2017-01-09 00:00:00-05:00,47.40493214687018,47.53912031625159,46.85027679299919,46.87711715698242,922100,0.0,0.0,AJG
2017-01-10 00:00:00-05:00,46.90395982848568,47.19023205323868,46.760823716109186,46.89501190185547,616300,0.0,0.0,AJG
2017-01-11 00:00:00-05:00,46.868166615497124,47.064980014765155,46.55505749178298,46.94868087768555,621500,0.0,0.0,AJG
2017-01-12 00:00:00-05:00,46.671357093500376,47.10076880260145,46.48349160366477,47.03814697265625,1076200,0.0,0.0,AJG
2017-01-13 00:00:00-05:00,47.1007642141937,47.449658207795615,47.1007642141937,47.243900299072266,507800,0.0,0.0,AJG
2017-01-17 00:00:00-05:00,46.894998503436184,47.24389587701454,46.644511231502825,47.02919006347656,689900,0.0,0.0,AJG
2017-01-18 00:00:00-05:00,47.18128426900104,47.42282366912952,46.77871291439711,47.35125732421875,510500,0.0,0.0,AJG
2017-01-19 00:00:00-05:00,47.44966883099474,47.46756127218956,46.975527670917415,47.1186637878418,520700,0.0,0.0,AJG
2017-01-20 00:00:00-05:00,47.31546989877419,47.38703965246671,47.029197709271465,47.2707405090332,703700,0.0,0.0,AJG
2017-01-23 00:00:00-05:00,47.1812858581543,47.37809587276325,47.0381497508778,47.1812858581543,721700,0.0,0.0,AJG
2017-01-24 00:00:00-05:00,47.35125298004473,47.78960576057104,47.20811689072113,47.619632720947266,876500,0.0,0.0,AJG
2017-01-25 00:00:00-05:00,47.86118923947604,48.192190901108575,47.68226822334361,48.12062454223633,914300,0.0,0.0,AJG
2017-01-26 00:00:00-05:00,48.210083343985275,48.371111917241,48.075895141361855,48.12062454223633,856000,0.0,0.0,AJG
2017-01-27 00:00:00-05:00,48.040100743253234,48.88997284212433,47.45860840912199,48.86313247680664,1053700,0.0,0.0,AJG
2017-01-30 00:00:00-05:00,48.54107466372069,48.76472503307786,47.709098429335135,48.19218063354492,1075600,0.0,0.0,AJG
2017-01-31 00:00:00-05:00,48.10271383554913,48.30847173155644,47.88800801518359,48.15639114379883,833100,0.0,0.0,AJG
2017-02-01 00:00:00-05:00,48.308469249177755,48.47844226428437,47.76276192089723,47.807491302490234,754600,0.0,0.0,AJG
2017-02-02 00:00:00-05:00,47.74488147153478,48.46056199458525,47.58385292726919,48.26375198364258,871300,0.0,0.0,AJG
2017-02-03 00:00:00-05:00,48.54107131339337,48.728940204288286,48.183232794700366,48.317420959472656,846400,0.0,0.0,AJG
2017-02-06 00:00:00-05:00,48.14745686972737,48.4874064264214,48.14745686972737,48.326377868652344,440400,0.0,0.0,AJG
2017-02-07 00:00:00-05:00,48.55896638619545,48.55896638619545,48.10272114099857,48.24585723876953,578900,0.0,0.0,AJG
2017-02-08 00:00:00-05:00,48.1653463012211,48.3800521690418,47.97748079977424,48.362159729003906,632300,0.0,0.0,AJG
2017-02-09 00:00:00-05:00,48.442663288182295,48.97942272006118,48.37109354386072,48.94363784790039,779200,0.0,0.0,AJG
2017-02-10 00:00:00-05:00,49.05099475515235,49.48040300323625,48.72893771593109,49.35515594482422,928400,0.0,0.0,AJG
2017-02-13 00:00:00-05:00,49.51617794398736,49.865075298955425,49.34620493461801,49.695098876953125,678300,0.0,0.0,AJG
2017-02-14 00:00:00-05:00,49.43567642594827,49.90981753230798,49.3730545951782,49.70405960083008,886000,0.0,0.0,AJG
