Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-23 00:00:00-05:00,37.18488381504244,37.28338531548944,35.98314597011381,36.584014892578125,1942300,0.0,0.0,PWR
2017-02-24 00:00:00-05:00,36.26880578092558,37.194732666015625,36.14075082356916,37.194732666015625,1632100,0.0,0.0,PWR
2017-02-27 00:00:00-05:00,37.204585056602035,37.805453982134146,36.94847514198602,37.55919647216797,1298500,0.0,0.0,PWR
2017-02-28 00:00:00-05:00,37.43115054009858,37.43115054009858,36.55447419445314,36.761329650878906,1936600,0.0,0.0,PWR
2017-03-01 00:00:00-05:00,37.40159526219275,37.98276318956412,37.27354029308604,37.67740249633789,2217100,0.0,0.0,PWR
2017-03-02 00:00:00-05:00,37.70696111411642,37.88426688016213,36.90908892450333,36.95833969116211,2362300,0.0,0.0,PWR
2017-03-03 00:00:00-05:00,36.9484819644204,37.55920340737036,36.93863331554344,37.470550537109375,1326200,0.0,0.0,PWR
2017-03-06 00:00:00-05:00,37.096234268373706,37.26369134317045,36.75147522848588,37.106082916259766,1344300,0.0,0.0,PWR
2017-03-07 00:00:00-05:00,37.10607757682417,37.58874392080483,36.84012278866166,36.96817398071289,1698000,0.0,0.0,PWR
2017-03-08 00:00:00-05:00,37.07653569045403,37.20459066707279,36.721924221412515,36.92878341674805,2098400,0.0,0.0,PWR
2017-03-09 00:00:00-05:00,36.70222443852304,36.958334400635174,35.95360312273269,36.170310974121094,1463900,0.0,0.0,PWR
2017-03-10 00:00:00-05:00,36.60372026214985,36.84997779990855,36.39686483225457,36.7514762878418,1436100,0.0,0.0,PWR
2017-03-13 00:00:00-04:00,36.81057463098567,37.33264315114801,36.702220716280436,37.106082916259766,1308700,0.0,0.0,PWR
2017-03-14 00:00:00-04:00,36.6825208618218,36.74162026019928,36.08165192770777,36.67266845703125,874600,0.0,0.0,PWR
2017-03-15 00:00:00-04:00,36.84013387961247,37.43115054304467,36.67267677849822,37.08639144897461,1435200,0.0,0.0,PWR
2017-03-16 00:00:00-04:00,37.30308736162696,37.43114232169521,36.84997443534418,36.91892623901367,884800,0.0,0.0,PWR
2017-03-17 00:00:00-04:00,37.007581609167794,37.056832364050535,36.465815790274206,36.70222091674805,1695100,0.0,0.0,PWR
2017-03-20 00:00:00-04:00,36.603716039498416,36.721918591860884,36.239255977785824,36.544612884521484,676700,0.0,0.0,PWR
2017-03-21 00:00:00-04:00,36.70221399847656,36.70221399847656,35.13601623984258,35.3724250793457,2315400,0.0,0.0,PWR
2017-03-22 00:00:00-04:00,35.3625754160762,36.0323960582118,35.15571627836452,35.76643753051758,1831800,0.0,0.0,PWR
2017-03-23 00:00:00-04:00,35.796002119328314,36.288517281257654,35.66794712510079,35.8846549987793,1712400,0.0,0.0,PWR
2017-03-24 00:00:00-04:00,36.08164920612568,36.258954903067135,35.41182851936715,35.589134216308594,1241700,0.0,0.0,PWR
2017-03-27 00:00:00-04:00,35.047373567313876,35.56943832988579,34.54500610051413,35.441383361816406,1106000,0.0,0.0,PWR
2017-03-28 00:00:00-04:00,35.42167528328845,36.121045629837816,35.35272348898589,35.93389129638672,1322500,0.0,0.0,PWR
2017-03-29 00:00:00-04:00,35.73689527134428,36.26881249333832,35.45123936257749,36.170310974121094,1393100,0.0,0.0,PWR
2017-03-30 00:00:00-04:00,36.17030601545313,36.69237075939917,36.08165315727441,36.56431579589844,2175800,0.0,0.0,PWR
2017-03-31 00:00:00-04:00,36.35746707167159,36.90908537494142,36.25896554782697,36.554473876953125,1572800,0.0,0.0,PWR
2017-04-03 00:00:00-04:00,36.721914486695226,36.92877362719388,35.69748621808965,35.93389129638672,1829000,0.0,0.0,PWR
2017-04-04 00:00:00-04:00,35.9338983209768,36.38701127428276,35.63839003654212,35.805843353271484,2193200,0.0,0.0,PWR
2017-04-05 00:00:00-04:00,35.85509599892543,36.042250359220475,34.73215856438061,34.77156066894531,2821800,0.0,0.0,PWR
2017-04-06 00:00:00-04:00,34.732151172499705,35.21481745671487,34.732151172499705,35.057212829589844,1344200,0.0,0.0,PWR
2017-04-07 00:00:00-04:00,34.92916207579448,35.42167706419854,34.85036163159723,35.26407241821289,1163100,0.0,0.0,PWR
2017-04-10 00:00:00-04:00,35.29362587267912,35.85509265885246,35.11632017624636,35.26407241821289,962900,0.0,0.0,PWR
2017-04-11 00:00:00-04:00,35.185270537520516,35.26407097850061,34.86020885480124,35.08676528930664,1473000,0.0,0.0,PWR
2017-04-12 00:00:00-04:00,35.017824414442245,35.02767682113155,33.904739186858336,34.3086051940918,2037800,0.0,0.0,PWR
2017-04-13 00:00:00-04:00,34.219955258313384,34.64351484249519,33.63878721431556,33.64863586425781,1723900,0.0,0.0,PWR
2017-04-17 00:00:00-04:00,33.73728194442575,34.377553031809214,33.628928028937004,34.347999572753906,973900,0.0,0.0,PWR
2017-04-18 00:00:00-04:00,34.11159330071291,34.545005190526226,33.98353833601676,34.41695022583008,1066100,0.0,0.0,PWR
2017-04-19 00:00:00-04:00,34.66321415415842,34.88977066734467,34.42680899152594,34.52531051635742,1560500,0.0,0.0,PWR
2017-04-20 00:00:00-04:00,34.89961491758288,34.95871807322346,34.44650199711273,34.68290710449219,1265200,0.0,0.0,PWR
2017-04-21 00:00:00-04:00,34.69276004806544,34.81096260359105,34.1509905069241,34.48590087890625,1924900,0.0,0.0,PWR
2017-04-24 00:00:00-04:00,35.15572671721693,35.490637137730275,34.94887127567422,35.39213562011719,2074700,0.0,0.0,PWR
2017-04-25 00:00:00-04:00,35.58913359102694,35.83539108160888,35.33302369657071,35.46107864379883,1267000,0.0,0.0,PWR
2017-04-26 00:00:00-04:00,35.470927487687646,36.01269697605895,35.37242599394257,35.74673843383789,1087000,0.0,0.0,PWR
2017-04-27 00:00:00-04:00,35.74673886274642,35.914192155640464,35.451230620374396,35.589134216308594,909000,0.0,0.0,PWR
2017-04-28 00:00:00-04:00,35.63838583110696,35.73688732843115,34.88976092411457,34.909461975097656,1578300,0.0,0.0,PWR
2017-05-01 00:00:00-04:00,35.07693004409966,35.40198809341337,34.71246988044718,35.06707763671875,814700,0.0,0.0,PWR
2017-05-02 00:00:00-04:00,35.03752909929657,35.30348774357214,34.83067362850198,34.99812698364258,1893300,0.0,0.0,PWR
2017-05-03 00:00:00-04:00,34.77156808602843,35.05722776866896,34.121448252400654,34.52531051635742,3435000,0.0,0.0,PWR
2017-05-04 00:00:00-04:00,34.77155680339291,36.11119814893267,34.37754707432251,34.44649887084961,2404300,0.0,0.0,PWR
2017-05-05 00:00:00-04:00,34.47604782310769,34.544999618146626,33.67817222075444,33.99338150024414,2945500,0.0,0.0,PWR
2017-05-08 00:00:00-04:00,33.97368917202471,34.37755135522818,33.71757924652503,33.924434661865234,1687000,0.0,0.0,PWR
2017-05-09 00:00:00-04:00,33.89488000950024,34.19038823932296,33.63877387901148,33.99338150024414,3144500,0.0,0.0,PWR
2017-05-10 00:00:00-04:00,33.89489005733277,33.99339157727656,32.82120695654017,33.16596603393555,2680100,0.0,0.0,PWR
2017-05-11 00:00:00-04:00,33.008348246667616,33.14625558048335,32.377929751015365,33.10685348510742,1653700,0.0,0.0,PWR
2017-05-12 00:00:00-04:00,32.9492596447584,33.303871104016935,31.88542526698279,32.003631591796875,1663500,0.0,0.0,PWR
2017-05-15 00:00:00-04:00,32.21048520277738,32.328687763316886,31.83617271054534,31.9642276763916,1456800,0.0,0.0,PWR
2017-05-16 00:00:00-04:00,31.964226536402464,32.072580445362476,31.245153157116594,31.343656539916992,1704700,0.0,0.0,PWR
2017-05-17 00:00:00-04:00,31.34365773124717,31.34365773124717,30.565484923017824,30.58518409729004,1564200,0.0,0.0,PWR
2017-05-18 00:00:00-04:00,30.55563676827161,30.910246357042695,30.220726355301828,30.752641677856445,1673100,0.0,0.0,PWR
2017-05-19 00:00:00-04:00,30.969345092773434,31.215602603641045,30.82159096201201,30.969345092773438,1350500,0.0,0.0,PWR
2017-05-22 00:00:00-04:00,31.156504736238723,31.245157605501046,30.900398534809817,31.126955032348633,1152100,0.0,0.0,PWR
2017-05-23 00:00:00-04:00,31.146650096552694,31.363356024847047,30.80188921337867,31.225452423095703,841300,0.0,0.0,PWR
2017-05-24 00:00:00-04:00,30.920098646156966,31.058004157399722,30.693542141767118,30.81174659729004,1568600,0.0,0.0,PWR
2017-05-25 00:00:00-04:00,30.9890464196756,31.136802439502627,30.5063818902826,30.54578399658203,1446500,0.0,0.0,PWR
2017-05-26 00:00:00-04:00,30.545785724670107,30.851144550582625,30.29952818275448,30.604887008666992,1682500,0.0,0.0,PWR
2017-05-30 00:00:00-04:00,30.42758028401342,30.575336307373345,30.24042591100371,30.289676666259766,1212100,0.0,0.0,PWR
2017-05-31 00:00:00-04:00,30.29952840239476,30.29952840239476,29.777461733382644,30.201025009155273,2309400,0.0,0.0,PWR
2017-06-01 00:00:00-04:00,30.34877998870235,30.959499540434404,29.98431986619445,30.90039825439453,2438000,0.0,0.0,PWR
2017-06-02 00:00:00-04:00,30.83144484187555,31.294410243311237,30.723092796285172,31.126955032348633,1629000,0.0,0.0,PWR
2017-06-05 00:00:00-04:00,31.18605538258457,31.18605538258457,30.595036898179355,30.792043685913086,1761800,0.0,0.0,PWR
2017-06-06 00:00:00-04:00,30.50638408164653,30.949648415376927,30.230576832921813,30.772342681884766,1504700,0.0,0.0,PWR
2017-06-07 00:00:00-04:00,30.831443506854963,31.12695368453227,30.782192749973383,30.929946899414062,2072500,0.0,0.0,PWR
2017-06-08 00:00:00-04:00,30.92994668317333,31.53081380387072,30.92994668317333,31.33380889892578,1361400,0.0,0.0,PWR
2017-06-09 00:00:00-04:00,31.40275820597578,32.32868700966367,31.40275820597578,32.220333099365234,2124200,0.0,0.0,PWR
2017-06-12 00:00:00-04:00,32.24988957529169,32.515844415798554,32.02332932841384,32.171085357666016,1688500,0.0,0.0,PWR
2017-06-13 00:00:00-04:00,32.22032948101652,32.90985121290732,32.02332273510613,32.50598907470703,1208400,0.0,0.0,PWR
2017-06-14 00:00:00-04:00,32.466596164833064,32.50599827668754,31.668724066537017,31.97408103942871,1103600,0.0,0.0,PWR
2017-06-15 00:00:00-04:00,31.560363913572004,31.94452503441051,31.294405347393475,31.50126075744629,1996900,0.0,0.0,PWR
2017-06-16 00:00:00-04:00,31.383058011930075,31.757370483266975,31.333805382124844,31.58006477355957,1860200,0.0,0.0,PWR
2017-06-19 00:00:00-04:00,31.678567247269953,31.954374467456347,31.471711832130158,31.914976119995117,1409700,0.0,0.0,PWR
2017-06-20 00:00:00-04:00,31.639163996266543,31.737669255330708,31.15649949962638,31.294404983520508,1247000,0.0,0.0,PWR
2017-06-21 00:00:00-04:00,31.402761449198735,31.452014085691925,30.70339092015923,30.752641677856445,1358300,0.0,0.0,PWR
2017-06-22 00:00:00-04:00,30.74279022216797,31.028449868814015,30.683688938956895,30.74279022216797,998400,0.0,0.0,PWR
2017-06-23 00:00:00-04:00,30.801889428746453,31.235301288365584,30.614733197349835,31.146650314331055,1775800,0.0,0.0,PWR
2017-06-26 00:00:00-04:00,31.186055301618023,32.052882910840765,31.156503719895895,31.806625366210938,1543200,0.0,0.0,PWR
2017-06-27 00:00:00-04:00,31.796774275235038,32.230189976567715,31.580070182160785,31.678571701049805,1086200,0.0,0.0,PWR
2017-06-28 00:00:00-04:00,31.96422337683654,32.30898236436592,31.698264833203385,31.77706527709961,1412400,0.0,0.0,PWR
2017-06-29 00:00:00-04:00,31.914977546605602,32.013479056049064,31.146653372893915,31.402759552001953,1195000,0.0,0.0,PWR
2017-06-30 00:00:00-04:00,31.589922229283278,32.69315514140676,31.42246699884358,32.42719650268555,2501900,0.0,0.0,PWR
2017-07-03 00:00:00-04:00,32.58478930853013,32.70299183864737,31.993769142762538,32.18092346191406,838100,0.0,0.0,PWR
2017-07-05 00:00:00-04:00,32.190775864685065,32.4764354235932,31.875566612645294,32.18092346191406,1674000,0.0,0.0,PWR
2017-07-06 00:00:00-04:00,32.02332712898286,32.78180076237275,32.02332712898286,32.26958465576172,2113200,0.0,0.0,PWR
2017-07-07 00:00:00-04:00,32.28929343175129,32.663606014108716,32.023334788307274,32.55525207519531,1257200,0.0,0.0,PWR
2017-07-10 00:00:00-04:00,32.41734553553525,33.01821459218488,32.24003978906184,32.890159606933594,1933700,0.0,0.0,PWR
2017-07-11 00:00:00-04:00,32.890146211537974,33.06745188579888,32.565088313786774,32.909847259521484,1895200,0.0,0.0,PWR
2017-07-12 00:00:00-04:00,33.22506899466367,33.83578668123508,33.18566688389336,33.24477005004883,1491000,0.0,0.0,PWR
2017-07-13 00:00:00-04:00,34.269202472451894,34.476057918138615,33.806237063693125,33.85548782348633,1989400,0.0,0.0,PWR
2017-07-14 00:00:00-04:00,33.87519121409191,34.1017477308319,33.678184403746414,33.717586517333984,1250600,0.0,0.0,PWR
2017-07-17 00:00:00-04:00,33.697879996555,33.756983157353005,33.2349183885418,33.29401779174805,1572300,0.0,0.0,PWR
2017-07-18 00:00:00-04:00,33.215219445076464,33.30387231310963,32.22033684186072,32.584800720214844,1521600,0.0,0.0,PWR
2017-07-19 00:00:00-04:00,32.7423978754522,33.057607165430824,32.61434292715116,32.87044906616211,1347400,0.0,0.0,PWR
2017-07-20 00:00:00-04:00,32.92956364997449,33.0182165284099,32.23019302986875,32.259742736816406,1952200,0.0,0.0,PWR
2017-07-21 00:00:00-04:00,32.27944478166487,32.870461484256545,32.230194016047655,32.55525207519531,2135600,0.0,0.0,PWR
2017-07-24 00:00:00-04:00,32.6438882584169,33.165952870580675,32.535534374928424,33.10685348510742,2826400,0.0,0.0,PWR
2017-07-25 00:00:00-04:00,33.42207265594021,34.07219239230084,33.39252295443029,33.658477783203125,1499100,0.0,0.0,PWR
2017-07-26 00:00:00-04:00,33.20536217613377,33.27431397921844,31.89527415993356,33.26446533203125,2607700,0.0,0.0,PWR
2017-07-27 00:00:00-04:00,33.26446958586152,33.62892969985753,33.14626701654237,33.431922912597656,1040800,0.0,0.0,PWR
2017-07-28 00:00:00-04:00,33.37282844469526,33.55013420370474,32.92956404717156,33.07732009887695,1194300,0.0,0.0,PWR
2017-07-31 00:00:00-04:00,33.37281550368726,33.77667762980452,33.18565740975589,33.225059509277344,1584800,0.0,0.0,PWR
2017-08-01 00:00:00-04:00,33.36296781588949,33.94413571441071,33.19551450564024,33.924434661865234,2393100,0.0,0.0,PWR
2017-08-02 00:00:00-04:00,33.77668114213671,34.072189404094495,33.52057122620626,33.70772933959961,2177600,0.0,0.0,PWR
2017-08-03 00:00:00-04:00,34.09189762447938,35.539893297414494,33.944141583635805,35.16558074951172,3913500,0.0,0.0,PWR
2017-08-04 00:00:00-04:00,35.707336713189946,36.79086818627787,35.47092786505906,35.95359420776367,3974500,0.0,0.0,PWR
2017-08-07 00:00:00-04:00,35.95359382525722,36.00284457212976,35.54973168875661,35.74673843383789,2302700,0.0,0.0,PWR
2017-08-08 00:00:00-04:00,35.58915293553625,36.48553053817753,35.52020110130177,35.99301528930664,2377000,0.0,0.0,PWR
2017-08-09 00:00:00-04:00,35.736895372891766,36.48552044840145,35.677795964230334,36.13090896606445,2031000,0.0,0.0,PWR
2017-08-10 00:00:00-04:00,35.83539195060861,36.04224734589177,35.126169158105,35.145870208740234,1714600,0.0,0.0,PWR
2017-08-11 00:00:00-04:00,34.99812296280422,35.21483081641161,34.74201675566176,35.076927185058594,1507300,0.0,0.0,PWR
2017-08-14 00:00:00-04:00,35.28377202814339,35.45122907131147,34.909459600112676,35.08676528930664,1611300,0.0,0.0,PWR
2017-08-15 00:00:00-04:00,35.08676513858043,35.1360158836803,34.712456469748695,34.801109313964844,974800,0.0,0.0,PWR
2017-08-16 00:00:00-04:00,34.87992245597937,34.87992245597937,33.550133066091085,33.756988525390625,2606800,0.0,0.0,PWR
2017-08-17 00:00:00-04:00,33.71758003885867,33.953988917368285,33.303869198456404,33.323570251464844,1251600,0.0,0.0,PWR
2017-08-18 00:00:00-04:00,33.58952160602685,33.88503361305936,33.2940133565856,33.53042221069336,998900,0.0,0.0,PWR
2017-08-21 00:00:00-04:00,33.5599783526712,33.57967940742919,33.09701295983845,33.27431869506836,1232000,0.0,0.0,PWR
2017-08-22 00:00:00-04:00,33.34326527253991,33.86533374767415,33.175811969777634,33.786529541015625,903900,0.0,0.0,PWR
2017-08-23 00:00:00-04:00,33.55998407154569,34.121451076254615,33.500880897200105,33.90474319458008,895800,0.0,0.0,PWR
2017-08-24 00:00:00-04:00,33.94413677094659,33.97369022948046,33.47132276791305,33.8948860168457,1822900,0.0,0.0,PWR
2017-08-25 00:00:00-04:00,34.08204365080978,34.357854663864764,34.003243188216956,34.091896057128906,853400,0.0,0.0,PWR
2017-08-28 00:00:00-04:00,34.37755489021249,35.08677406681978,34.219950211233986,34.36770248413086,1535800,0.0,0.0,PWR
2017-08-29 00:00:00-04:00,33.98354119251164,34.91932061454846,33.569830320768666,34.73216247558594,1314300,0.0,0.0,PWR
2017-08-30 00:00:00-04:00,34.613963394211474,35.224681114913295,34.19040007373974,34.850372314453125,1953500,0.0,0.0,PWR
2017-08-31 00:00:00-04:00,34.96857233071525,35.530039247812326,34.93902262694972,35.39213562011719,1464700,0.0,0.0,PWR
2017-09-01 00:00:00-04:00,35.54973717765903,35.717190494398785,35.24437648775561,35.48078536987305,1010200,0.0,0.0,PWR
2017-09-05 00:00:00-04:00,35.42168286168294,35.53988918371244,35.126174571792745,35.24437713623047,1477400,0.0,0.0,PWR
2017-09-06 00:00:00-04:00,35.49062954207717,35.579282391992415,34.99811454423501,35.02766799926758,1411500,0.0,0.0,PWR
2017-09-07 00:00:00-04:00,35.06706457138865,35.21482056631169,34.81095843879189,34.968563079833984,1213300,0.0,0.0,PWR
2017-09-08 00:00:00-04:00,34.90946112550266,35.776288559706266,34.88976007499903,35.589134216308594,2029100,0.0,0.0,PWR
2017-09-11 00:00:00-04:00,35.83539832868927,36.24910919288896,35.48078686932276,35.618690490722656,3754600,0.0,0.0,PWR
2017-09-12 00:00:00-04:00,35.71720419477561,36.357475521345016,35.71720419477561,35.99301528930664,1474000,0.0,0.0,PWR
2017-09-13 00:00:00-04:00,35.93389473988858,36.12104909127445,35.46108078039428,35.7270393371582,1762200,0.0,0.0,PWR
2017-09-14 00:00:00-04:00,35.70734439100334,35.963450587088,35.60884287503046,35.91419982910156,1034300,0.0,0.0,PWR
2017-09-15 00:00:00-04:00,35.83540365454814,35.973307296443274,35.470939735148214,35.75659942626953,1943000,0.0,0.0,PWR
2017-09-18 00:00:00-04:00,35.83539972945245,36.229409554911825,35.72704580623371,35.795997619628906,882500,0.0,0.0,PWR
2017-09-19 00:00:00-04:00,35.874795912102385,36.258960823260956,35.7664457530283,36.21955871582031,847000,0.0,0.0,PWR
2017-09-20 00:00:00-04:00,36.34760932575558,36.56431337549857,36.130901518421254,36.416561126708984,741300,0.0,0.0,PWR
2017-09-21 00:00:00-04:00,36.387004578369854,36.81056775256604,36.387004578369854,36.505210876464844,955500,0.0,0.0,PWR
2017-09-22 00:00:00-04:00,36.495363990380724,36.63326760141616,36.24910646850556,36.56431579589844,1003100,0.0,0.0,PWR
2017-09-25 00:00:00-04:00,36.55446950611647,36.9977338256005,36.475665290389614,36.7514762878418,731400,0.0,0.0,PWR
2017-09-26 00:00:00-04:00,36.8007302325254,37.09623855192221,36.633273138392184,36.948482513427734,918600,0.0,0.0,PWR
2017-09-27 00:00:00-04:00,37.05682096307193,37.18487589244279,36.80071486192078,37.02727127075195,658500,0.0,0.0,PWR
2017-09-28 00:00:00-04:00,36.99774180752619,37.09624334084375,36.515075276047824,36.95833969116211,1271200,0.0,0.0,PWR
2017-09-29 00:00:00-04:00,36.92878372162918,37.04698629308823,36.71207587596091,36.810577392578125,737500,0.0,0.0,PWR
2017-10-02 00:00:00-04:00,36.652962125176295,37.01742589809645,36.652962125176295,36.85981750488281,1555700,0.0,0.0,PWR
2017-10-03 00:00:00-04:00,36.88938130738966,37.00758387787285,36.67267346351052,36.92878341674805,821100,0.0,0.0,PWR
2017-10-04 00:00:00-04:00,36.889375556110046,37.10607960861173,36.485513392131125,36.584014892578125,877900,0.0,0.0,PWR
2017-10-05 00:00:00-04:00,36.643120868705836,36.98787990440615,36.643120868705836,36.938629150390625,1109800,0.0,0.0,PWR
2017-10-06 00:00:00-04:00,36.771179530934184,36.987883621900814,36.66282560665485,36.97803497314453,786000,0.0,0.0,PWR
2017-10-09 00:00:00-04:00,37.01743658962147,37.09623705139684,36.692374821119074,36.810577392578125,955600,0.0,0.0,PWR
2017-10-10 00:00:00-04:00,36.869679655702974,37.0863874960731,36.593872409844195,36.80072784423828,1050500,0.0,0.0,PWR
2017-10-11 00:00:00-04:00,36.918937574798036,36.98788939963885,36.71208210027558,36.95833969116211,975200,0.0,0.0,PWR
2017-10-12 00:00:00-04:00,36.85982493789246,37.13563592404438,36.78102448298596,36.938629150390625,987800,0.0,0.0,PWR
2017-10-13 00:00:00-04:00,37.18487859769727,37.22428069538419,36.652961551696485,36.73176574707031,859000,0.0,0.0,PWR
2017-10-16 00:00:00-04:00,37.125788272963774,37.77590807896043,37.076537512641266,37.27354431152344,1378700,0.0,0.0,PWR
2017-10-17 00:00:00-04:00,37.253845379663126,37.26369778684459,36.77118264035767,36.88938522338867,795900,0.0,0.0,PWR
2017-10-18 00:00:00-04:00,36.88937678946781,37.017431750403404,36.672668972129344,36.840126037597656,1030500,0.0,0.0,PWR
2017-10-19 00:00:00-04:00,36.7317698438422,36.83027134145471,36.32790769148486,36.613563537597656,809500,0.0,0.0,PWR
2017-10-20 00:00:00-04:00,36.79087993953587,37.08639203350191,36.38701766972029,36.88938522338867,1197200,0.0,0.0,PWR
2017-10-23 00:00:00-04:00,36.918926239013665,37.00757909481608,36.721919475275925,36.91892623901367,711900,0.0,0.0,PWR
2017-10-24 00:00:00-04:00,37.14547783310454,37.49024056385177,36.958323498761295,37.31293487548828,966600,0.0,0.0,PWR
2017-10-25 00:00:00-04:00,37.25384173253958,37.49025063304968,36.60372195312679,36.810577392578125,975500,0.0,0.0,PWR
2017-10-26 00:00:00-04:00,36.849980119756296,37.40159839179534,36.73177754631652,37.263694763183594,922100,0.0,0.0,PWR
2017-10-27 00:00:00-04:00,37.19474156921885,37.65770700137834,37.15534321394815,37.41144943237305,1002900,0.0,0.0,PWR
2017-10-30 00:00:00-04:00,37.29323146425918,37.559189979961985,37.22427967399446,37.490238189697266,944300,0.0,0.0,PWR
2017-10-31 00:00:00-04:00,37.57889474641181,37.59859203907285,37.10607705554237,37.16518020629883,1766700,0.0,0.0,PWR
2017-11-01 00:00:00-04:00,37.224289239605994,37.40159496230386,36.712073124877904,36.78102493286133,1958500,0.0,0.0,PWR
2017-11-02 00:00:00-04:00,36.23925942111227,37.47054708485549,35.50048682286635,36.01270294189453,2522700,0.0,0.0,PWR
2017-11-03 00:00:00-04:00,35.924054600703265,36.081659291192665,34.97842270017467,35.12617874145508,1915100,0.0,0.0,PWR
2017-11-06 00:00:00-05:00,35.17541732755568,35.95359186144718,35.08676448499094,35.76643753051758,1478700,0.0,0.0,PWR
2017-11-07 00:00:00-05:00,35.638388532502994,35.72704138985117,35.16557454584323,35.667938232421875,1684000,0.0,0.0,PWR
