Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,14.025238730153717,14.025238730153717,13.757109119334327,13.814860343933105,1115775,0.0,0.0,ROL
2017-01-04 00:00:00-05:00,13.880858865332192,14.000485173750594,13.802482031382077,13.938610076904297,1201275,0.0,0.0,ROL
2017-01-05 00:00:00-05:00,13.897360548995577,13.930361371848464,13.785983767654061,13.868484497070312,2436525,0.0,0.0,ROL
2017-01-06 00:00:00-05:00,13.839609342964836,13.905610103587083,13.757107728329046,13.794233322143555,927450,0.0,0.0,ROL
2017-01-09 00:00:00-05:00,13.719981647511547,13.785983290934983,13.620980952664283,13.666356086730957,926325,0.0,0.0,ROL
2017-01-10 00:00:00-05:00,13.740606572585364,13.810732983225668,13.637479341912465,13.658105850219727,762750,0.0,0.0,ROL
2017-01-11 00:00:00-05:00,13.616856239379523,13.711732170009707,13.59623061373887,13.703482627868652,717075,0.0,0.0,ROL
2017-01-12 00:00:00-05:00,13.695233562782796,13.703483105211214,13.53848074977038,13.575606346130371,960300,0.0,0.0,ROL
2017-01-13 00:00:00-05:00,13.612731264917004,13.839609602998292,13.612731264917004,13.78598403930664,397350,0.0,0.0,ROL
2017-01-17 00:00:00-05:00,13.699354936412215,13.884982872174477,13.612728566389826,13.707605361938477,743850,0.0,0.0,ROL
2017-01-18 00:00:00-05:00,13.719982832304897,13.86436132911852,13.715858061163715,13.806610107421875,500850,0.0,0.0,ROL
2017-01-19 00:00:00-05:00,13.835482409240411,13.889107963541623,13.69935525320024,13.769481658935547,706050,0.0,0.0,ROL
2017-01-20 00:00:00-05:00,13.761231852365313,14.11598778214583,13.761231852365313,14.041736602783203,1783575,0.0,0.0,ROL
2017-01-23 00:00:00-05:00,14.082986716805147,14.087112372349106,13.629229222471547,13.752981185913086,1330200,0.0,0.0,ROL
2017-01-24 00:00:00-05:00,13.84785993473771,14.045863104104328,13.752983121034875,13.975737571716309,916875,0.0,0.0,ROL
2017-01-25 00:00:00-05:00,14.429494345211191,14.557371090091786,14.082987932518856,14.408867835998535,3708225,0.0,0.0,ROL
2017-01-26 00:00:00-05:00,14.52436999129858,14.70999883408497,14.445993152420257,14.643997192382812,1424250,0.0,0.0,ROL
2017-01-27 00:00:00-05:00,14.681122464125714,14.709998513670397,14.483118428476102,14.6563720703125,1186650,0.0,0.0,ROL
2017-01-30 00:00:00-05:00,14.664623412222252,14.709999432094177,14.363493897074996,14.511996269226074,882000,0.0,0.0,ROL
2017-01-31 00:00:00-05:00,14.53674774099786,14.602748509145243,14.445995689008123,14.544998168945312,837450,0.0,0.0,ROL
2017-02-01 00:00:00-05:00,14.63987330370747,14.67699889971731,14.355244619442722,14.429495811462402,894150,0.0,0.0,ROL
2017-02-02 00:00:00-05:00,14.429494340442695,14.458369506014206,14.334616646786737,14.445993423461914,791775,0.0,0.0,ROL
2017-02-03 00:00:00-05:00,14.511994987711285,14.689372510402249,14.466618971846392,14.672872543334961,819900,0.0,0.0,ROL
2017-02-06 00:00:00-05:00,14.693496515298639,14.722371677447864,14.598620603175258,14.664621353149414,668025,0.0,0.0,ROL
2017-02-07 00:00:00-05:00,14.710000577184866,14.833751678466799,14.693499722232053,14.833751678466797,957150,0.0,0.0,ROL
2017-02-08 00:00:00-05:00,14.88547967148215,14.897894571785521,14.703394171038127,14.786160469055176,1268550,0.051111,0.0,ROL
2017-02-09 00:00:00-05:00,14.78616100452137,15.046873920333638,14.78616100452137,14.997214317321777,955575,0.0,0.0,ROL
2017-02-10 00:00:00-05:00,15.108946880557937,15.19998828744981,15.001349907369788,15.179296493530273,1053225,0.0,0.0,ROL
2017-02-13 00:00:00-05:00,15.295171592230302,15.431736385432695,15.150330790700776,15.204130172729492,1643400,0.0,0.0,ROL
2017-02-14 00:00:00-05:00,15.125500799144783,15.183438184606954,15.063427185538622,15.129640579223633,1032750,0.0,0.0,ROL
2017-02-15 00:00:00-05:00,15.12136288857258,15.216544087593743,15.092395083646018,15.1917142868042,630450,0.0,0.0,ROL
2017-02-16 00:00:00-05:00,15.195851596466463,15.291032791137694,15.17102179681168,15.291032791137695,617400,0.0,0.0,ROL
2017-02-17 00:00:00-05:00,15.26206405729991,15.286893855441296,15.199988673962814,15.282755851745605,754425,0.0,0.0,ROL
2017-02-21 00:00:00-05:00,15.282755664485496,15.336553263804777,15.195850484071867,15.253786087036133,957600,0.0,0.0,ROL
2017-02-22 00:00:00-05:00,15.282755664485496,15.295169675420455,15.191712480426881,15.253786087036133,783450,0.0,0.0,ROL
2017-02-23 00:00:00-05:00,15.311725455606942,15.348969269218589,15.220682259717972,15.274479866027832,756225,0.0,0.0,ROL
