Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,56.48296280098894,56.64038225265548,55.93985548395524,56.47509002685547,1971400,0.0,0.0,EIX
2017-01-04 00:00:00-05:00,56.62464244811966,57.144131440354464,56.49870208323418,56.95522689819336,1790700,0.0,0.0,EIX
2017-01-05 00:00:00-05:00,57.04968137915049,57.24645869267449,56.4593494385785,56.75057601928711,2270100,0.0,0.0,EIX
2017-01-06 00:00:00-05:00,56.53020522345693,56.71910982593162,56.325555067760746,56.42788314819336,2066200,0.0,0.0,EIX
2017-01-09 00:00:00-05:00,56.60103793311533,56.73484508537533,55.829668104780765,55.90050506591797,1251800,0.0,0.0,EIX
2017-01-10 00:00:00-05:00,55.94773548855306,56.14451283115053,55.5463080282072,55.97134780883789,1258200,0.0,0.0,EIX
2017-01-11 00:00:00-05:00,55.93984382207114,56.9158574303,55.93984382207114,56.77417755126953,1505500,0.0,0.0,EIX
2017-01-12 00:00:00-05:00,56.719099210623085,57.05755647951255,56.538067418640296,56.97097396850586,1176400,0.0,0.0,EIX
2017-01-13 00:00:00-05:00,56.86077083444719,57.05754814797118,56.36489416622685,56.75057601928711,979300,0.0,0.0,EIX
2017-01-17 00:00:00-05:00,56.97884031777005,57.372394957901165,56.90013059077727,57.07329559326172,1673400,0.0,0.0,EIX
2017-01-18 00:00:00-05:00,57.15200672195431,57.419621001326654,56.813549482933915,56.90800476074219,1173500,0.0,0.0,EIX
2017-01-19 00:00:00-05:00,56.75057257261492,57.104775318546295,56.309793338744775,56.451473236083984,1219100,0.0,0.0,EIX
2017-01-20 00:00:00-05:00,56.56955609776731,56.9158801585662,56.333420870031816,56.64826583862305,921200,0.0,0.0,EIX
2017-01-23 00:00:00-05:00,56.73485492701448,56.797825129060556,56.38065204438203,56.53020477294922,1037200,0.0,0.0,EIX
2017-01-24 00:00:00-05:00,56.45149293555167,56.75846515271405,56.26258834156761,56.67188262939453,1522500,0.0,0.0,EIX
2017-01-25 00:00:00-05:00,56.475090129065784,56.66399467244094,56.31767067711434,56.4593505859375,862000,0.0,0.0,EIX
2017-01-26 00:00:00-05:00,56.51445411460434,56.88439046726745,56.34915586543782,56.64038848876953,1061600,0.0,0.0,EIX
2017-01-27 00:00:00-05:00,56.931630199353094,56.931630199353094,56.506590359012385,56.67188262939453,1047500,0.0,0.0,EIX
2017-01-30 00:00:00-05:00,56.900120022584964,56.900120022584964,56.16023551490542,56.61676025390625,993200,0.0,0.0,EIX
2017-01-31 00:00:00-05:00,56.71909921357468,57.38027420628131,56.45935768570899,57.36452865600586,2880900,0.0,0.0,EIX
2017-02-01 00:00:00-05:00,56.94735327172587,57.12839104224725,56.27831160749535,56.35702133178711,1413200,0.0,0.0,EIX
2017-02-02 00:00:00-05:00,56.49084441857536,57.18350460037502,56.262587955211806,57.15201950073242,1931400,0.0,0.0,EIX
2017-02-03 00:00:00-05:00,56.67186504617235,57.25432419992239,56.514445600888635,57.09690475463867,2098300,0.0,0.0,EIX
2017-02-06 00:00:00-05:00,57.32517722249031,57.58492475748062,56.97884717583656,57.26220703125,1531800,0.0,0.0,EIX
2017-02-07 00:00:00-05:00,57.24645446011616,57.55342656610403,57.0732894761914,57.498329162597656,1801000,0.0,0.0,EIX
2017-02-08 00:00:00-05:00,58.00996132389929,59.104042927326994,57.92337880807394,58.89939880371094,3261400,0.0,0.0,EIX
2017-02-09 00:00:00-05:00,58.8993967331611,59.02533111210017,58.497969265279735,58.84429931640625,1849100,0.0,0.0,EIX
2017-02-10 00:00:00-05:00,58.43499315570191,59.21423569182517,58.33267110785274,59.198490142822266,1598300,0.0,0.0,EIX
2017-02-13 00:00:00-05:00,59.190612513420206,59.5369425010685,59.017453524763,59.47397232055664,1242100,0.0,0.0,EIX
2017-02-14 00:00:00-05:00,59.48184790954115,59.513333001287194,58.90725549421853,59.34016799926758,1483300,0.0,0.0,EIX
2017-02-15 00:00:00-05:00,58.89939607658977,59.11191296594147,58.450743972253534,59.01746368408203,1890700,0.0,0.0,EIX
2017-02-16 00:00:00-05:00,59.13551524073929,59.67862253984238,59.11190292428558,59.65501022338867,1254300,0.0,0.0,EIX
2017-02-17 00:00:00-05:00,59.678623159709126,60.15876028314476,59.678623159709126,60.08791732788086,1984400,0.0,0.0,EIX
2017-02-21 00:00:00-05:00,59.85178943717847,60.882900656223185,59.749467394236525,60.78057861328125,1852900,0.0,0.0,EIX
2017-02-22 00:00:00-05:00,61.0009790759488,61.111173912575765,60.22174244403861,60.75697708129883,3380000,0.0,0.0,EIX
2017-02-23 00:00:00-05:00,61.05606746464524,61.426009792254014,60.914387552053945,61.31581497192383,1750900,0.0,0.0,EIX
2017-02-24 00:00:00-05:00,61.49684995606318,62.13441259858802,61.43388577342161,62.079315185546875,1926200,0.0,0.0,EIX
2017-02-27 00:00:00-05:00,62.12652796368804,62.34691757377962,61.77233123392179,62.18162536621094,1530400,0.0,0.0,EIX
2017-02-28 00:00:00-05:00,62.20525597296201,62.92152842155371,62.13441900824498,62.764102935791016,2506800,0.0,0.0,EIX
2017-03-01 00:00:00-05:00,62.11867379672166,62.953013862905124,61.74873140961696,62.480743408203125,2710000,0.0,0.0,EIX
2017-03-02 00:00:00-05:00,62.13442072349144,63.44889203876316,62.09506284967221,62.905784606933594,2041800,0.0,0.0,EIX
2017-03-03 00:00:00-05:00,62.858539074602554,62.960861105295166,62.079302674303,62.56730651855469,1821300,0.0,0.0,EIX
2017-03-06 00:00:00-05:00,62.496473036259964,62.66176525122431,62.26033786907276,62.457115173339844,1567400,0.0,0.0,EIX
2017-03-07 00:00:00-05:00,62.41778347377551,62.669658264375144,62.28397029973141,62.37842559814453,1820600,0.0,0.0,EIX
2017-03-08 00:00:00-05:00,61.99273649212096,61.99273649212096,61.35517381037607,61.48898696899414,1868900,0.0,0.0,EIX
2017-03-09 00:00:00-05:00,61.5125950352503,61.8195671920134,61.33943002268289,61.394527435302734,1631300,0.0,0.0,EIX
2017-03-10 00:00:00-05:00,61.79595241865491,62.165894748052416,61.5519444537434,62.032081604003906,1586900,0.0,0.0,EIX
2017-03-13 00:00:00-04:00,61.98486989943439,62.331199983066135,61.86680227954461,62.2446174621582,1233400,0.0,0.0,EIX
2017-03-14 00:00:00-04:00,61.9612442894844,61.9612442894844,61.30794213733487,61.7251091003418,3502900,0.0,0.0,EIX
2017-03-15 00:00:00-04:00,62.00846559965361,63.000224933629,61.80381551371682,62.81918716430664,2573800,0.0,0.0,EIX
2017-03-16 00:00:00-04:00,62.57518174252557,62.66176423541284,62.1029174209738,62.323307037353516,1610000,0.0,0.0,EIX
2017-03-17 00:00:00-04:00,62.38627066879099,62.8978927989407,62.2918154123251,62.65388488769531,3897600,0.0,0.0,EIX
2017-03-20 00:00:00-04:00,62.73260541105251,62.85854577471337,61.81956179517955,62.02421188354492,1691300,0.0,0.0,EIX
2017-03-21 00:00:00-04:00,61.906151070022,62.8191947858348,61.81169578693748,62.62241744995117,1786100,0.0,0.0,EIX
2017-03-22 00:00:00-04:00,62.89005138536785,63.38592821745106,62.653916129041164,62.85856628417969,1867900,0.0,0.0,EIX
2017-03-23 00:00:00-04:00,62.76409478381924,63.39378463474769,62.60667532367086,63.1182975769043,1971500,0.0,0.0,EIX
2017-03-24 00:00:00-04:00,62.96088338315499,63.74799283514402,62.9293982844552,63.52760314941406,1266500,0.0,0.0,EIX
2017-03-27 00:00:00-04:00,63.74011599233046,64.0156030559613,63.09468658389495,63.362300872802734,1334400,0.0,0.0,EIX
2017-03-28 00:00:00-04:00,63.212745490694466,63.74011328169515,62.976616305553,63.67714309692383,1421300,0.0,0.0,EIX
2017-03-29 00:00:00-04:00,63.51310869204451,63.552726466644785,63.037653076618106,63.25160598754883,1669300,0.543,0.0,EIX
2017-03-30 00:00:00-04:00,63.093120371236076,63.20405980904422,62.72067823898906,62.9901008605957,991600,0.0,0.0,EIX
2017-03-31 00:00:00-04:00,62.94256777026066,63.449721299167884,62.94256777026066,63.085205078125,1217400,0.0,0.0,EIX
2017-04-03 00:00:00-04:00,63.09311382156814,63.35461044311524,62.48294093121921,63.354610443115234,2214700,0.0,0.0,EIX
2017-04-04 00:00:00-04:00,63.283319623222106,63.655761862712964,63.09313853875253,63.370487213134766,1550500,0.0,0.0,EIX
2017-04-05 00:00:00-04:00,63.35461340110388,63.93308847584312,63.09311676734767,63.86176681518555,1613600,0.0,0.0,EIX
2017-04-06 00:00:00-04:00,63.63988551614521,64.02817955717654,63.418006661696076,63.758750915527344,2141200,0.0,0.0,EIX
2017-04-07 00:00:00-04:00,63.885550556432044,64.07573159261334,63.576504105482634,63.592350006103516,2044400,0.0,0.0,EIX
2017-04-10 00:00:00-04:00,63.57651848731131,63.592364391516746,63.15652645402355,63.4576530456543,1288200,0.0,0.0,EIX
2017-04-11 00:00:00-04:00,63.40218160040382,63.54481891739141,63.08520911312615,63.386329650878906,1318100,0.0,0.0,EIX
2017-04-12 00:00:00-04:00,63.13274302247841,64.06780838893083,63.01387760257202,64.02819061279297,1105100,0.0,0.0,EIX
2017-04-13 00:00:00-04:00,63.830064352149435,64.02024533921835,63.44177036113032,63.63987731933594,1257500,0.0,0.0,EIX
2017-04-17 00:00:00-04:00,63.84592549068947,64.06780436953004,63.687442304587925,63.925167083740234,1414300,0.0,0.0,EIX
2017-04-18 00:00:00-04:00,63.95688015416521,64.33724835539475,63.869712567336514,64.08367156982422,1459000,0.0,0.0,EIX
2017-04-19 00:00:00-04:00,64.13120604242181,64.18667576730442,63.719146092686124,63.885555267333984,1284700,0.0,0.0,EIX
2017-04-20 00:00:00-04:00,63.885534058617225,63.885534058617225,63.235743477532566,63.63987731933594,1036900,0.0,0.0,EIX
2017-04-21 00:00:00-04:00,63.592371760145845,64.04405565418237,63.52897604448326,63.869720458984375,1617600,0.0,0.0,EIX
2017-04-24 00:00:00-04:00,63.80630525596674,64.23421713737646,63.39424532150535,64.13912963867188,1539200,0.0,0.0,EIX
2017-04-25 00:00:00-04:00,63.88554605780636,64.23421025862918,63.71913690714748,64.04402923583984,1387400,0.0,0.0,EIX
2017-04-26 00:00:00-04:00,64.05195321349365,64.13912077242085,63.449706273381786,63.5447998046875,1876400,0.0,0.0,EIX
2017-04-27 00:00:00-04:00,63.62405277581227,64.15497815100964,63.52895922749097,63.67159652709961,1708100,0.0,0.0,EIX
2017-04-28 00:00:00-04:00,63.679533742553204,63.94895644173946,63.267467672830165,63.370487213134766,1604100,0.0,0.0,EIX
2017-05-01 00:00:00-04:00,63.5051901611849,63.5051901611849,62.72068800150593,62.7920036315918,1541300,0.0,0.0,EIX
2017-05-02 00:00:00-04:00,63.73500422144011,63.83009778765881,62.42749640323478,62.68899917602539,1497700,0.0,0.0,EIX
2017-05-03 00:00:00-04:00,62.62558809027808,62.81576913027722,62.38786330171572,62.45917892456055,1144700,0.0,0.0,EIX
2017-05-04 00:00:00-04:00,62.34031027596859,63.275375572302025,62.26106868388866,63.219905853271484,1712300,0.0,0.0,EIX
2017-05-05 00:00:00-04:00,63.3942402185319,63.473481809655894,62.91085865320593,63.15650939941406,1364200,0.0,0.0,EIX
2017-05-08 00:00:00-04:00,63.338750227812184,63.338750227812184,62.720657550829124,63.077247619628906,968000,0.0,0.0,EIX
