Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,27.04176744002288,27.523147795049805,26.73773706387612,26.915088653564453,6719700,0.0,0.0,CF
2017-01-04 00:00:00-05:00,27.11777418418817,27.90318489074707,27.058657526414166,27.90318489074707,5479500,0.0,0.0,CF
2017-01-05 00:00:00-05:00,27.903182960247904,28.207213305831818,27.29512226908008,27.9116268157959,5949600,0.0,0.0,CF
2017-01-06 00:00:00-05:00,27.928516614355857,28.291663598876678,27.886290895098618,28.266328811645508,2840200,0.0,0.0,CF
2017-01-09 00:00:00-05:00,28.266330103846297,28.671702826156046,27.92851789111349,28.51968765258789,4523200,0.0,0.0,CF
2017-01-10 00:00:00-05:00,28.215655282871513,28.528129463199885,27.362684178207857,27.641376495361328,6816000,0.0,0.0,CF
2017-01-11 00:00:00-05:00,27.759611942978747,28.916616684133192,27.751168087339508,28.874387741088867,6500000,0.0,0.0,CF
2017-01-12 00:00:00-05:00,28.654810112581742,29.1953070420718,28.215655551967117,29.144634246826172,5902000,0.0,0.0,CF
2017-01-13 00:00:00-05:00,29.026407656408274,29.30510326226319,28.15654541077001,28.69704246520996,4144900,0.0,0.0,CF
2017-01-17 00:00:00-05:00,28.908169329394962,28.93350411768554,27.75116782096235,27.77650260925293,4777800,0.0,0.0,CF
2017-01-18 00:00:00-05:00,27.776504392069224,27.8018391819859,27.2697892640384,27.295124053955078,5392300,0.0,0.0,CF
2017-01-19 00:00:00-05:00,27.514703268986626,27.63293658536245,27.01643038086878,27.236007690429688,5020000,0.0,0.0,CF
2017-01-20 00:00:00-05:00,28.47746641672316,29.001072529474794,27.903187497595617,28.88283920288086,7960500,0.0,0.0,CF
2017-01-23 00:00:00-05:00,28.71392562541556,29.803366517920562,28.646361901097873,29.76958465576172,7577100,0.0,0.0,CF
2017-01-24 00:00:00-05:00,30.090514926060518,31.35730614233927,30.03139826036351,31.12083625793457,10489100,0.0,0.0,CF
2017-01-25 00:00:00-05:00,31.340415907166694,31.391085495116474,30.419880807217094,30.85903549194336,4964000,0.0,0.0,CF
2017-01-26 00:00:00-05:00,29.398001053168464,30.808360317535314,29.13619638959596,30.580337524414062,6072700,0.0,0.0,CF
2017-01-27 00:00:00-05:00,30.799913904627715,31.078606258680523,30.225635041082043,30.83369255065918,4210200,0.0,0.0,CF
2017-01-30 00:00:00-05:00,30.639446082653837,30.639446082653837,29.65979465000407,29.8878173828125,4156200,0.0,0.0,CF
2017-01-31 00:00:00-05:00,30.18341131899065,30.487438483133143,29.693583870464284,29.803373336791992,4355300,0.0,0.0,CF
2017-02-01 00:00:00-05:00,29.845596562440438,30.985707191884728,29.77803282832597,30.93503761291504,4594800,0.0,0.0,CF
2017-02-02 00:00:00-05:00,30.749233848256402,30.749233848256402,29.828699112551305,30.090503692626953,3911000,0.0,0.0,CF
2017-02-03 00:00:00-05:00,30.225634730322575,30.521218015160237,30.014502892119623,30.132736206054688,3189400,0.0,0.0,CF
2017-02-06 00:00:00-05:00,30.14962281840812,30.19184853567333,29.364212235135472,29.972272872924805,3882500,0.0,0.0,CF
2017-02-07 00:00:00-05:00,29.600679421964454,30.031390122896873,29.009509703564227,29.46555519104004,4909000,0.0,0.0,CF
2017-02-08 00:00:00-05:00,29.47400715000444,29.702026709898025,29.06018731209024,29.50778579711914,3068300,0.0,0.0,CF
2017-02-09 00:00:00-05:00,29.47401034946471,29.5669056661345,29.093972339027676,29.12775421142578,3718800,0.0,0.0,CF
2017-02-10 00:00:00-05:00,29.347327319756886,30.31853512402129,29.203759207302284,30.26786231994629,4172300,0.0,0.0,CF
2017-02-13 00:00:00-05:00,30.470551654623556,31.331966810466106,30.419878848320128,31.002601623535156,6424300,0.0,0.0,CF
2017-02-14 00:00:00-05:00,30.808357279088593,30.884364869299496,30.217187490961145,30.673233032226562,7961300,0.0,0.0,CF
2017-02-15 00:00:00-05:00,30.826518888620246,30.877610486252333,29.22558277769585,29.370349884033203,9226000,0.3,0.0,CF
2017-02-16 00:00:00-05:00,28.680576420271535,30.40924431205106,28.42510875499316,28.544326782226562,10609500,0.0,0.0,CF
2017-02-17 00:00:00-05:00,28.535814262765726,29.080816157171917,28.365504622239968,29.0467529296875,6668800,0.0,0.0,CF
2017-02-21 00:00:00-05:00,29.106359135303535,29.412921656083686,28.476202481650127,28.893468856811523,5137500,0.0,0.0,CF
2017-02-22 00:00:00-05:00,28.748696962033904,28.936041415224754,28.26330746826425,28.288856506347656,3145900,0.0,0.0,CF
2017-02-23 00:00:00-05:00,28.305892417688078,28.322920781068678,26.46651894581841,27.0966739654541,7986100,0.0,0.0,CF
2017-02-24 00:00:00-05:00,26.75605066291817,26.832691294250594,26.040739186631516,26.5261287689209,5696400,0.0,0.0,CF
2017-02-27 00:00:00-05:00,26.483554030943175,26.85824141918841,26.330272752832663,26.815662384033203,3897800,0.0,0.0,CF
2017-02-28 00:00:00-05:00,26.526130111576833,27.369175474681423,26.415427874173297,26.756052017211914,5672500,0.0,0.0,CF
2017-03-01 00:00:00-05:00,27.241441893482556,27.479879608079706,26.704959065919024,27.37769317626953,5653800,0.0,0.0,CF
2017-03-02 00:00:00-05:00,27.377691759414624,27.505423980454896,26.849723141638755,26.875268936157227,4037600,0.0,0.0,CF
2017-03-03 00:00:00-05:00,26.798622532689468,26.849717359170338,26.26213984842926,26.355812072753906,5302300,0.0,0.0,CF
2017-03-06 00:00:00-05:00,26.21956808370002,26.466519967852534,25.904489749603123,26.253629684448242,3378200,0.0,0.0,CF
2017-03-07 00:00:00-05:00,26.117380989891554,26.185505818107913,25.444646890058973,25.717147827148438,5349400,0.0,0.0,CF
2017-03-08 00:00:00-05:00,25.6490204385875,25.930035529956413,25.155115077265656,25.22323989868164,4775900,0.0,0.0,CF
2017-03-09 00:00:00-05:00,25.47019180238047,26.30472127193391,24.69527134862029,24.98480224609375,5520000,0.0,0.0,CF
2017-03-10 00:00:00-05:00,25.027379600113104,25.21472407705667,24.695271298947855,25.052927017211914,3142400,0.0,0.0,CF
2017-03-13 00:00:00-04:00,25.274333092730036,25.274333092730036,24.865584164492212,25.052927017211914,4511600,0.0,0.0,CF
2017-03-14 00:00:00-04:00,24.848553924339424,24.848553924339424,24.260976292432666,24.422773361206055,4798400,0.0,0.0,CF
2017-03-15 00:00:00-04:00,24.550507602473274,25.02738138611469,24.260976684920706,24.56753921508789,6407100,0.0,0.0,CF
2017-03-16 00:00:00-04:00,24.780428416005286,24.831521627389936,24.14175758891352,24.448318481445312,4926600,0.0,0.0,CF
2017-03-17 00:00:00-04:00,24.66120967626332,25.189178294328364,24.635663881730856,24.94222640991211,9977100,0.0,0.0,CF
2017-03-20 00:00:00-04:00,25.52980443425323,25.88746020389558,25.2487893026931,25.878944396972656,6302000,0.0,0.0,CF
2017-03-21 00:00:00-04:00,25.938547796550452,25.998158432084622,25.03589357337025,25.155113220214844,5078300,0.0,0.0,CF
2017-03-22 00:00:00-04:00,24.9422252825912,25.1891771558459,24.45683409350126,24.891130447387695,4495800,0.0,0.0,CF
2017-03-23 00:00:00-04:00,24.746366779991327,25.13808575700337,24.584571329521843,25.027381896972656,3676400,0.0,0.0,CF
2017-03-24 00:00:00-04:00,25.112536185251376,25.291364857580348,24.67823983727972,24.848552703857422,6549100,0.0,0.0,CF
2017-03-27 00:00:00-04:00,24.473866202365283,25.129568649447624,24.397225572227143,24.899646759033203,3387200,0.0,0.0,CF
2017-03-28 00:00:00-04:00,24.91667971283965,25.90449052756345,24.80597585257935,25.751209259033203,3948200,0.0,0.0,CF
2017-03-29 00:00:00-04:00,25.776759262507742,26.48355503051981,25.776759262507742,26.2791805267334,4344400,0.0,0.0,CF
2017-03-30 00:00:00-04:00,26.074807233843853,26.27918174712128,25.104026265495754,25.265823364257812,6368400,0.0,0.0,CF
2017-03-31 00:00:00-04:00,25.265815921151095,25.36800395979816,24.610113535743853,24.993316650390625,7377700,0.0,0.0,CF
2017-04-03 00:00:00-04:00,25.05293146988022,25.265821777535823,23.962932509962844,24.201370239257812,5237500,0.0,0.0,CF
2017-04-04 00:00:00-04:00,24.201366414379308,24.908162059122198,24.082148380685584,24.891130447387695,5140800,0.0,0.0,CF
2017-04-05 00:00:00-04:00,25.027386593352805,25.13809047415706,24.490903678162713,24.524965286254883,3893000,0.0,0.0,CF
2017-04-06 00:00:00-04:00,24.567541025774226,25.299882555714294,24.49090038758383,25.257305145263672,3638700,0.0,0.0,CF
2017-04-07 00:00:00-04:00,25.155111698962276,25.419095143468546,24.86558084077205,25.12956428527832,2923000,0.0,0.0,CF
