Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-17 00:00:00-05:00,85.78297416856665,86.51224517822266,85.09110258674065,86.51224517822266,167700,0.0,0.0,JKHY
2017-02-21 00:00:00-05:00,86.3719944792162,87.13866487562278,86.04475841975201,87.10127258300781,233300,0.0,0.0,JKHY
2017-02-22 00:00:00-05:00,87.11998478794257,87.4565725492085,86.83949260915016,87.2976303100586,227500,0.0,0.0,JKHY
2017-02-23 00:00:00-05:00,87.35371562818338,87.91469278663914,87.01712790646762,87.74639892578125,204500,0.0,0.0,JKHY
2017-02-24 00:00:00-05:00,87.53136634442778,88.54112243652344,87.42851969370874,88.54112243652344,230000,0.0,0.0,JKHY
2017-02-27 00:00:00-05:00,88.40086449740579,88.66265332182827,87.87727971535034,88.59720611572266,247800,0.0,0.0,JKHY
2017-02-28 00:00:00-05:00,88.40961723984492,88.63474317378916,87.84679882667213,87.95935821533203,481000,0.31,0.0,JKHY
2017-03-01 00:00:00-05:00,88.60660002471987,89.46021352557803,88.08130381288353,89.42269134521484,374300,0.0,0.0,JKHY
2017-03-02 00:00:00-05:00,89.30073447588315,89.30073447588315,88.42836354124809,88.61597442626953,180800,0.0,0.0,JKHY
2017-03-03 00:00:00-05:00,88.76606909976904,89.34765219437448,88.43775894822748,89.11314392089844,233900,0.0,0.0,JKHY
2017-03-06 00:00:00-05:00,88.91615305783623,89.10375680389853,88.41899668980935,88.74730682373047,217800,0.0,0.0,JKHY
2017-03-07 00:00:00-05:00,88.65349660327381,88.93490219587072,88.02500908423137,88.61597442626953,157900,0.0,0.0,JKHY
2017-03-08 00:00:00-05:00,88.27827843999303,88.88800126770329,88.1000498955455,88.42835998535156,240700,0.0,0.0,JKHY
2017-03-09 00:00:00-05:00,88.53154690453121,88.78481980776742,88.01563307798712,88.23137664794922,217100,0.0,0.0,JKHY
2017-03-10 00:00:00-05:00,88.62535939735932,89.06622888787805,88.0625338821676,88.58783721923828,241900,0.0,0.0,JKHY
2017-03-13 00:00:00-04:00,88.53156414877029,89.28199351470613,88.48466678628981,89.2163314819336,229900,0.0,0.0,JKHY
2017-03-14 00:00:00-04:00,88.90675590038559,89.46019902525656,88.64410783703921,88.9630355834961,141300,0.0,0.0,JKHY
2017-03-15 00:00:00-04:00,89.33826019527535,89.71347482357251,88.9911925683151,89.44144439697266,270700,0.0,0.0,JKHY
2017-03-16 00:00:00-04:00,89.5164866686613,89.5164866686613,88.52217400996665,88.87862396240234,202900,0.0,0.0,JKHY
2017-03-17 00:00:00-04:00,88.6910334101524,89.55402215373331,88.6910334101524,89.20694732666016,542300,0.0,0.0,JKHY
2017-03-20 00:00:00-04:00,89.00055973963798,89.09436875574174,88.20323319911796,88.63472747802734,308300,0.0,0.0,JKHY
2017-03-21 00:00:00-04:00,88.88800593028282,88.88800593028282,87.60289818949134,88.07191467285156,324800,0.0,0.0,JKHY
2017-03-22 00:00:00-04:00,87.89370146610948,88.23139396562296,87.4153097223194,87.90308380126953,226200,0.0,0.0,JKHY
2017-03-23 00:00:00-04:00,87.80927204902629,88.44713479233663,87.4246750735694,87.67794799804688,191200,0.0,0.0,JKHY
2017-03-24 00:00:00-04:00,87.94998537826581,88.10006695268179,87.29335791490018,87.546630859375,154200,0.0,0.0,JKHY
2017-03-27 00:00:00-04:00,86.86187429299675,88.06255566334845,86.44914454482927,87.81867218017578,277700,0.0,0.0,JKHY
2017-03-28 00:00:00-04:00,87.71545638862004,88.23137017732859,87.33085947362333,87.94058227539062,185800,0.0,0.0,JKHY
2017-03-29 00:00:00-04:00,88.0156415046646,88.35333397022818,87.4246761116163,88.19386291503906,206800,0.0,0.0,JKHY
2017-03-30 00:00:00-04:00,88.1657215344038,88.49403166003601,87.75299187216214,88.10005950927734,201800,0.0,0.0,JKHY
2017-03-31 00:00:00-04:00,88.04380174673568,88.19388334585146,87.30275461766973,87.33089447021484,351600,0.0,0.0,JKHY
2017-04-03 00:00:00-04:00,87.3777804800747,88.29704886600737,86.74930005099075,87.05884552001953,310700,0.0,0.0,JKHY
2017-04-04 00:00:00-04:00,86.91812552473932,87.68731215962099,86.589808308708,86.9837875366211,222900,0.0,0.0,JKHY
2017-04-05 00:00:00-04:00,87.25583099205336,87.71547233842712,86.62735056736787,86.75867462158203,316600,0.0,0.0,JKHY
2017-04-06 00:00:00-04:00,86.83371701686337,87.19016699071302,86.17709676066035,86.44912719726562,230000,0.0,0.0,JKHY
2017-04-07 00:00:00-04:00,86.09267596357131,86.62735453927974,85.83002784310044,86.27090454101562,376500,0.0,0.0,JKHY
2017-04-10 00:00:00-04:00,86.42096965718294,86.82432409584594,86.10204190209383,86.56167602539062,327600,0.0,0.0,JKHY
2017-04-11 00:00:00-04:00,86.39284168779214,87.7717514038086,86.13019358124123,87.7717514038086,350900,0.0,0.0,JKHY
2017-04-12 00:00:00-04:00,87.99688157881738,88.32519888448292,87.57476955242527,88.09069061279297,363300,0.0,0.0,JKHY
2017-04-13 00:00:00-04:00,87.94059026156941,88.0531567934887,87.24644787295935,87.26520538330078,197700,0.0,0.0,JKHY
2017-04-17 00:00:00-04:00,87.27459705341457,88.35333650735134,87.27459705341457,88.3345718383789,148500,0.0,0.0,JKHY
2017-04-18 00:00:00-04:00,88.3439430058492,88.65349559514686,87.3121081981471,88.5690689086914,155200,0.0,0.0,JKHY
2017-04-19 00:00:00-04:00,88.86926187145238,89.31952094880477,88.67227576155611,88.90678405761719,199300,0.0,0.0,JKHY
2017-04-20 00:00:00-04:00,89.21631079267618,89.75098926601049,88.7097721616295,89.61028289794922,253100,0.0,0.0,JKHY
2017-04-21 00:00:00-04:00,89.56339470727603,89.7509984461312,89.25384209720347,89.70409393310547,220700,0.0,0.0,JKHY
2017-04-24 00:00:00-04:00,90.49205697869284,90.61399870891485,90.08870244749717,90.52957916259766,157900,0.0,0.0,JKHY
2017-04-25 00:00:00-04:00,90.81096657669156,91.04547481155059,90.23876591110566,90.64212036132812,118100,0.0,0.0,JKHY
2017-04-26 00:00:00-04:00,90.86726532479837,91.21433297762285,90.35134427786427,90.96106719970703,150700,0.0,0.0,JKHY
2017-04-27 00:00:00-04:00,90.84848344554872,91.94598020298184,90.52017336725116,91.28936004638672,219500,0.0,0.0,JKHY
2017-04-28 00:00:00-04:00,91.41131038351313,91.41131038351313,90.38885787781697,90.91415405273438,256200,0.0,0.0,JKHY
2017-05-01 00:00:00-04:00,90.92354002931792,91.58016027427318,90.38886149939036,90.93292236328125,282100,0.0,0.0,JKHY
2017-05-02 00:00:00-04:00,91.10176313282247,91.64581680749058,90.21062753192275,91.32688903808594,291300,0.0,0.0,JKHY
2017-05-03 00:00:00-04:00,92.43377345259873,92.43377345259873,89.96674921833076,91.43946075439453,428000,0.0,0.0,JKHY
2017-05-04 00:00:00-04:00,91.2237053005537,92.61199722936337,89.58214762162343,91.96475219726562,410200,0.0,0.0,JKHY
2017-05-05 00:00:00-04:00,92.14300702222238,92.51821458766123,91.34567305410089,92.06796264648438,280200,0.0,0.0,JKHY
2017-05-08 00:00:00-04:00,91.88969875764613,92.22739116216778,90.9516658910022,91.11112976074219,279100,0.0,0.0,JKHY
2017-05-09 00:00:00-04:00,91.37379882752717,91.66458677015187,90.76407594044808,91.27061462402344,458300,0.0,0.0,JKHY
2017-05-10 00:00:00-04:00,91.43947766066715,91.86158972959574,91.21434454438837,91.36443328857422,282500,0.0,0.0,JKHY
2017-05-11 00:00:00-04:00,91.07363364356638,91.36442878192639,89.95737907940173,90.66090393066406,398300,0.0,0.0,JKHY
2017-05-12 00:00:00-04:00,90.59522171224685,90.59522171224685,89.91983686045538,90.04177856445312,201700,0.0,0.0,JKHY
2017-05-15 00:00:00-04:00,90.26692122268042,90.93292381221116,89.15065963184598,90.77345275878906,259500,0.0,0.0,JKHY
2017-05-16 00:00:00-04:00,91.06423764471808,92.49004453504196,90.36071295430455,92.28367614746094,1086300,0.0,0.0,JKHY
2017-05-17 00:00:00-04:00,91.45823643264296,92.2649455521686,91.37381688034682,91.79592895507812,544500,0.0,0.0,JKHY
2017-05-18 00:00:00-04:00,91.64581844251568,93.48436936427613,91.3362730009897,92.73394012451172,655500,0.0,0.0,JKHY
2017-05-19 00:00:00-04:00,93.1185329579686,94.59124448481744,92.90278937522179,94.40364074707031,758300,0.0,0.0,JKHY
2017-05-22 00:00:00-04:00,95.11875436118925,96.87829871127856,94.95879774174578,96.10673522949219,1113300,0.31,0.0,JKHY
2017-05-23 00:00:00-04:00,96.13496907015701,97.65928067559237,95.54218481296762,97.08531188964844,969700,0.0,0.0,JKHY
2017-05-24 00:00:00-04:00,97.23583393290494,98.1109003005865,96.26667587403163,97.15115356445312,716500,0.0,0.0,JKHY
2017-05-25 00:00:00-04:00,97.38638203477474,99.20237959078518,97.24524091491926,98.92009735107422,863100,0.0,0.0,JKHY
2017-05-26 00:00:00-04:00,98.70369461120646,99.31530139074823,98.04503839526298,98.1391372680664,616100,0.0,0.0,JKHY
2017-05-30 00:00:00-04:00,97.97918260634026,99.08948192859017,97.30171803879074,98.90129852294922,896800,0.0,0.0,JKHY
2017-05-31 00:00:00-04:00,98.98597477389796,100.17155028045744,98.17677324166144,99.93631744384766,6847300,0.0,0.0,JKHY
2017-06-01 00:00:00-04:00,99.64463517908351,100.1056895480196,97.90391355132593,98.90129852294922,1141800,0.0,0.0,JKHY
2017-06-02 00:00:00-04:00,99.22122772885037,100.01161395306285,98.28029619162567,99.01422882080078,820100,0.0,0.0,JKHY
2017-06-05 00:00:00-04:00,98.97654487033536,99.7763348709148,98.49666799849386,98.76953887939453,674100,0.0,0.0,JKHY
2017-06-06 00:00:00-04:00,99.02362290919646,100.05864605926398,97.36758874058329,97.47108459472656,682300,0.0,0.0,JKHY
2017-06-07 00:00:00-04:00,97.60280703778407,98.20500249628813,96.89710856184311,97.82862854003906,1030900,0.0,0.0,JKHY
2017-06-08 00:00:00-04:00,97.90390510847843,98.1485420789678,96.92533569031252,97.76276397705078,700300,0.0,0.0,JKHY
2017-06-09 00:00:00-04:00,97.80041240653175,98.4496501936018,96.4831070054864,97.16998291015625,465600,0.0,0.0,JKHY
2017-06-12 00:00:00-04:00,97.01944289995825,97.7345528158092,96.20082994975769,97.4522705078125,553800,0.0,0.0,JKHY
2017-06-13 00:00:00-04:00,97.25466081073033,98.07327363506853,96.86887552769879,98.05445098876953,583700,0.0,0.0,JKHY
2017-06-14 00:00:00-04:00,97.74396086741025,98.33675230214314,97.02885810172188,97.75337219238281,535100,0.0,0.0,JKHY
2017-06-15 00:00:00-04:00,96.71831979060546,98.2426309328375,96.03143684970402,98.22380828857422,579500,0.0,0.0,JKHY
2017-06-16 00:00:00-04:00,98.0921082290653,98.64725436461562,95.98442369299092,98.60021209716797,657200,0.0,0.0,JKHY
2017-06-19 00:00:00-04:00,99.25886256914387,99.2776852193591,97.99801779675505,98.5155258178711,565600,0.0,0.0,JKHY
2017-06-20 00:00:00-04:00,98.17677744989984,99.06125525066042,98.06387027787886,98.4778823852539,264400,0.0,0.0,JKHY
2017-06-21 00:00:00-04:00,98.66606440442648,99.0236157420291,98.16737192504449,98.74134063720703,350900,0.0,0.0,JKHY
2017-06-22 00:00:00-04:00,98.85424780764119,99.03302706581083,97.99800399065658,98.74134063720703,292500,0.0,0.0,JKHY
2017-06-23 00:00:00-04:00,98.79778549595726,99.76694357651031,98.64723304369393,99.36234283447266,402400,0.0,0.0,JKHY
2017-06-26 00:00:00-04:00,99.74814587622556,99.8422375862815,98.95775971853364,99.14595031738281,365200,0.0,0.0,JKHY
2017-06-27 00:00:00-04:00,98.9671621589516,99.52230822356266,98.37437797794944,98.49669647216797,258000,0.0,0.0,JKHY
2017-06-28 00:00:00-04:00,98.99538387367512,99.71990501425073,98.12031745399393,99.06124877929688,373600,0.0,0.0,JKHY
2017-06-29 00:00:00-04:00,98.9765856783878,98.9765856783878,97.02885778225878,97.57459259033203,401300,0.0,0.0,JKHY
2017-06-30 00:00:00-04:00,97.98861410265188,98.3179387196883,97.48051018833645,97.73456573486328,391500,0.0,0.0,JKHY
2017-07-03 00:00:00-04:00,98.24265505478593,98.54375282830954,97.10412169557709,97.11353302001953,189300,0.0,0.0,JKHY
2017-07-05 00:00:00-04:00,97.1888081909065,98.07328603161763,97.06648968944656,97.55577087402344,417200,0.0,0.0,JKHY
2017-07-06 00:00:00-04:00,97.10409185016509,97.25464428002246,96.35135123708314,96.55835723876953,463600,0.0,0.0,JKHY
2017-07-07 00:00:00-04:00,96.567787031268,98.01682224922081,96.567787031268,97.4804916381836,297600,0.0,0.0,JKHY
2017-07-10 00:00:00-04:00,97.50870123055812,98.0074008148975,97.16056126824222,97.69689178466797,240800,0.0,0.0,JKHY
2017-07-11 00:00:00-04:00,97.71572551314397,97.87568212998048,97.05707639750129,97.77218627929688,256700,0.0,0.0,JKHY
2017-07-12 00:00:00-04:00,98.30852121925159,99.07067339783181,97.96037399782324,99.03303527832031,378600,0.0,0.0,JKHY
2017-07-13 00:00:00-04:00,99.10830562124103,99.13653241451107,98.22382781218305,98.70370483398438,225800,0.0,0.0,JKHY
2017-07-14 00:00:00-04:00,98.73193647161375,99.36235881469977,98.73193647161375,98.9859848022461,266300,0.0,0.0,JKHY
2017-07-17 00:00:00-04:00,99.00480374270782,99.35294376872885,98.6378410684637,99.28707885742188,188700,0.0,0.0,JKHY
2017-07-18 00:00:00-04:00,99.42822372847388,99.49408864224797,98.64724890891151,98.9859848022461,295000,0.0,0.0,JKHY
2017-07-19 00:00:00-04:00,99.44703997979182,100.19978077753679,99.02361655099459,99.87986755371094,289700,0.0,0.0,JKHY
2017-07-20 00:00:00-04:00,99.83280774968571,100.66083187360721,99.8139922826584,100.1621322631836,331800,0.0,0.0,JKHY
2017-07-21 00:00:00-04:00,99.77636983588656,100.47265708499789,99.26826600153923,99.91751098632812,235300,0.0,0.0,JKHY
2017-07-24 00:00:00-04:00,99.80459663022745,100.133921195433,99.49408753500346,99.91751098632812,331500,0.0,0.0,JKHY
2017-07-25 00:00:00-04:00,100.1339078924258,100.33150260529824,99.63521544869018,100.19036865234375,467900,0.0,0.0,JKHY
2017-07-26 00:00:00-04:00,100.20919832935643,100.8113938764733,99.91751188024152,100.38797760009766,336600,0.0,0.0,JKHY
2017-07-27 00:00:00-04:00,100.67025272476903,100.77375575743635,99.85164696661116,100.38797760009766,311300,0.0,0.0,JKHY
2017-07-28 00:00:00-04:00,100.19036363969174,100.93369301718286,100.02099572588389,100.75492095947266,292800,0.0,0.0,JKHY
2017-07-31 00:00:00-04:00,97.91332025934518,101.37594813642423,97.91332025934518,100.98075866699219,339600,0.0,0.0,JKHY
2017-08-01 00:00:00-04:00,103.19195006143148,103.19195006143148,100.61379990690182,101.03721618652344,563200,0.0,0.0,JKHY
2017-08-02 00:00:00-04:00,100.96194453755994,100.96194453755994,98.97657866116035,99.4470443725586,413500,0.0,0.0,JKHY
2017-08-03 00:00:00-04:00,99.45644747170189,99.67286485531244,98.52492738298037,99.64463806152344,405400,0.0,0.0,JKHY
2017-08-04 00:00:00-04:00,99.99275109454801,100.31267142150627,99.324690833198,99.76692962646484,232500,0.0,0.0,JKHY
2017-08-07 00:00:00-04:00,99.73874054313245,100.50089277272824,99.49409633930084,100.3221206665039,270200,0.0,0.0,JKHY
2017-08-08 00:00:00-04:00,100.28446197509766,100.6043751786357,99.63521706602346,100.28446197509766,179200,0.0,0.0,JKHY
2017-08-09 00:00:00-04:00,99.87045092130839,100.35973923363474,99.48467280845142,100.08686828613281,268000,0.0,0.0,JKHY
2017-08-10 00:00:00-04:00,99.86103426814103,100.30327311880859,99.45643353016177,99.80458068847656,237400,0.0,0.0,JKHY
2017-08-11 00:00:00-04:00,99.88927621526886,100.35974189334665,99.22120863511026,99.49407958984375,263200,0.0,0.0,JKHY
2017-08-14 00:00:00-04:00,100.18096855296882,100.42561273005882,99.69168019878883,100.06805419921875,495500,0.0,0.0,JKHY
2017-08-15 00:00:00-04:00,100.19038587545523,101.61118722350346,99.6822820212656,100.21861267089844,529600,0.0,0.0,JKHY
2017-08-16 00:00:00-04:00,98.79780556706251,98.79780556706251,94.14019760468172,95.58922576904297,1211300,0.0,0.0,JKHY
2017-08-17 00:00:00-04:00,95.54215871262994,96.21963035219525,92.83227933310434,92.88873291015625,810500,0.0,0.0,JKHY
2017-08-18 00:00:00-04:00,93.15220153443519,93.61325587541805,92.36182266417887,92.62528228759766,848700,0.0,0.0,JKHY
2017-08-21 00:00:00-04:00,92.44650559527332,93.68853469627409,92.44650559527332,93.43448638916016,658600,0.0,0.0,JKHY
2017-08-22 00:00:00-04:00,93.61326948947682,94.57302360434825,93.22749132157792,94.46952056884766,369200,0.0,0.0,JKHY
2017-08-23 00:00:00-04:00,94.08372036638283,94.6388735762943,93.91435244219211,94.40364074707031,209500,0.0,0.0,JKHY
2017-08-24 00:00:00-04:00,94.57301877586656,94.64828783342078,93.56622244636668,93.69795227050781,282400,0.0,0.0,JKHY
2017-08-25 00:00:00-04:00,94.04610082392804,94.46952430738814,93.64149999061513,94.16842651367188,209600,0.0,0.0,JKHY
2017-08-28 00:00:00-04:00,94.35659396997175,94.78942152649846,94.09313434241083,94.54478454589844,376300,0.0,0.0,JKHY
2017-08-29 00:00:00-04:00,94.67652450889109,95.46690347630154,94.44129164781837,95.1093521118164,472200,0.0,0.0,JKHY
2017-08-30 00:00:00-04:00,95.25989162315018,95.77740675756723,95.14698445108594,95.56098937988281,437300,0.0,0.0,JKHY
2017-08-31 00:00:00-04:00,96.04085733688966,97.01001542560707,95.92794299674095,96.9817886352539,521000,0.0,0.0,JKHY
2017-09-01 00:00:00-04:00,97.18881045721035,97.41463199545497,96.08792238218841,96.49252319335938,261900,0.0,0.0,JKHY
2017-09-05 00:00:00-04:00,96.20081197990032,96.66187347541995,95.35397239283317,95.79621124267578,333700,0.0,0.0,JKHY
2017-09-06 00:00:00-04:00,96.07849718737837,96.28550322535897,95.3351605867827,95.4951171875,320400,0.0,0.0,JKHY
2017-09-07 00:00:00-04:00,95.80657714887583,96.51443776703664,95.40073677310107,96.08028411865234,412800,0.31,0.0,JKHY
2017-09-08 00:00:00-04:00,96.06142613796563,96.92973363662105,95.50457911189277,96.24075317382812,264300,0.0,0.0,JKHY
2017-09-11 00:00:00-04:00,96.80703351056067,97.22231411128872,96.31625323757166,96.740966796875,358500,0.0,0.0,JKHY
2017-09-12 00:00:00-04:00,96.89196533762382,97.18454542364128,96.32567107977881,96.87308502197266,300000,0.0,0.0,JKHY
2017-09-13 00:00:00-04:00,96.82590080588017,97.11848812094935,96.1086071577788,96.36343383789062,345500,0.0,0.0,JKHY
2017-09-14 00:00:00-04:00,96.25958193649096,96.56160210992726,95.58003474607705,96.28789520263672,222800,0.0,0.0,JKHY
2017-09-15 00:00:00-04:00,96.15580744975651,96.32569432796605,95.58952025596882,96.02367401123047,380800,0.0,0.0,JKHY
2017-09-18 00:00:00-04:00,96.22186782021095,96.72209546246248,95.98591423830682,96.6560287475586,205400,0.0,0.0,JKHY
2017-09-19 00:00:00-04:00,96.44836870188271,96.81645563825292,96.25016859773955,96.48612213134766,237800,0.0,0.0,JKHY
2017-09-20 00:00:00-04:00,96.44837739644686,96.75983061633113,95.11759589058015,95.87265014648438,306800,0.0,0.0,JKHY
2017-09-21 00:00:00-04:00,95.69333034076395,96.36343762295235,95.46681692724162,96.29737091064453,225000,0.0,0.0,JKHY
2017-09-22 00:00:00-04:00,95.89152161333053,96.7220827206867,95.89152161333053,96.51444244384766,185400,0.0,0.0,JKHY
2017-09-25 00:00:00-04:00,96.51442239758076,96.58048909005907,95.43847500537422,95.78768157958984,632200,0.0,0.0,JKHY
2017-09-26 00:00:00-04:00,96.0708520776991,96.46725232918486,95.47625170047048,95.49512481689453,263700,0.0,0.0,JKHY
2017-09-27 00:00:00-04:00,95.98592057154697,96.58052824564653,95.72165369449488,96.02367401123047,256100,0.0,0.0,JKHY
2017-09-28 00:00:00-04:00,95.99532801209936,97.07127547378408,95.60836798851865,96.85420227050781,297600,0.0,0.0,JKHY
2017-09-29 00:00:00-04:00,96.61827865194519,97.2506325451428,96.52389145533363,97.01467895507812,329800,0.0,0.0,JKHY
2017-10-02 00:00:00-04:00,96.9391582444037,97.29780505785783,96.68433157182096,97.06185150146484,321900,0.0,0.0,JKHY
2017-10-03 00:00:00-04:00,97.41106435711428,97.9207248977784,97.10904409606123,97.80746459960938,263500,0.0,0.0,JKHY
2017-10-04 00:00:00-04:00,97.87352885401032,98.36431626637945,97.58094875865274,98.08116912841797,169100,0.0,0.0,JKHY
2017-10-05 00:00:00-04:00,98.2510698444866,98.2510698444866,97.35444911555358,98.03399658203125,177800,0.0,0.0,JKHY
2017-10-06 00:00:00-04:00,97.75084763207846,98.60972210906596,97.75084763207846,98.54365539550781,229600,0.0,0.0,JKHY
2017-10-09 00:00:00-04:00,98.66633267487461,99.4591331091023,98.41149882049389,99.39306640625,199700,0.0,0.0,JKHY
2017-10-10 00:00:00-04:00,99.78005403486125,100.17645433289397,99.36477341745629,99.40252685546875,233100,0.0,0.0,JKHY
2017-10-11 00:00:00-04:00,99.35531534690574,99.43082220931896,98.77959532301442,98.98722839355469,151200,0.0,0.0,JKHY
2017-10-12 00:00:00-04:00,98.87397027696586,99.5440774451915,98.87397027696586,99.27037048339844,231500,0.0,0.0,JKHY
2017-10-13 00:00:00-04:00,99.74229162535615,99.81779849458947,99.12881091411542,99.19487762451172,202700,0.0,0.0,JKHY
2017-10-16 00:00:00-04:00,99.40251524476953,100.9692503359899,98.78903455000575,99.07218170166016,247300,0.0,0.0,JKHY
2017-10-17 00:00:00-04:00,99.17599465312735,99.52520128735321,98.25105359875282,98.48700714111328,231800,0.0,0.0,JKHY
2017-10-18 00:00:00-04:00,98.31712643920243,98.89285369455534,98.25105973124707,98.30769348144531,268100,0.0,0.0,JKHY
2017-10-19 00:00:00-04:00,98.28881558815947,99.54409027099611,98.21330871985397,99.5440902709961,571600,0.0,0.0,JKHY
2017-10-20 00:00:00-04:00,99.76115543029519,100.28025610690558,99.52520188651424,99.83666229248047,315500,0.0,0.0,JKHY
2017-10-23 00:00:00-04:00,100.1103764247931,100.56341042956393,99.80835615518963,100.42183685302734,310400,0.0,0.0,JKHY
2017-10-24 00:00:00-04:00,100.28970205020026,100.41239530778103,99.88386164345637,100.08206176757812,252500,0.0,0.0,JKHY
2017-10-25 00:00:00-04:00,99.9687835954155,100.94091092595826,99.9687835954155,100.91259765625,211000,0.0,0.0,JKHY
2017-10-26 00:00:00-04:00,101.34676361263035,102.8851853277657,100.59171659237299,102.7247314453125,228300,0.0,0.0,JKHY
2017-10-27 00:00:00-04:00,102.6114788505765,104.31978021295609,99.49688917480115,104.2348403930664,322300,0.0,0.0,JKHY
2017-10-30 00:00:00-04:00,103.80069757021397,104.78225808370635,103.35710370697774,104.32923126220703,423300,0.0,0.0,JKHY
2017-10-31 00:00:00-04:00,104.22541554760846,104.76338942147325,103.42317481650932,103.94226837158203,407700,0.0,0.0,JKHY
2017-11-01 00:00:00-04:00,104.36698313423761,104.45192296172219,102.90406814344229,103.59305572509766,544700,0.0,0.0,JKHY
2017-11-02 00:00:00-04:00,103.74405386733264,105.32966199197445,103.42316049960708,104.73506164550781,314400,0.0,0.0,JKHY
2017-11-03 00:00:00-04:00,104.72563061202814,105.6505717656293,104.65012374219714,105.339111328125,537500,0.0,0.0,JKHY
2017-11-06 00:00:00-05:00,105.51842498779297,105.69774478002988,104.91438450706428,105.51842498779297,389800,0.0,0.0,JKHY
