Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-05-09 00:00:00-04:00,97.93691563301454,98.7567098517559,96.94012620490538,97.07986450195312,277500,0.0,0.0,IEX
2017-05-10 00:00:00-04:00,97.04259140334327,97.5363271803197,96.88422466495166,97.4059066772461,277900,0.0,0.0,IEX
2017-05-11 00:00:00-04:00,97.03194585753823,97.70506580019521,96.00357133742274,97.47134399414062,202400,0.37,0.0,IEX
2017-05-12 00:00:00-04:00,97.30305751608422,97.34045385847256,96.63928848709294,96.77017211914062,159900,0.0,0.0,IEX
2017-05-15 00:00:00-04:00,97.27500779212815,97.82658776985376,97.21890971468528,97.40589141845703,221000,0.0,0.0,IEX
2017-05-16 00:00:00-04:00,97.6302752501725,99.13544428476246,97.41524804553525,99.07935333251953,771000,0.0,0.0,IEX
2017-05-17 00:00:00-04:00,99.07934003366873,99.07934003366873,97.49002765141503,98.24728393554688,398900,0.0,0.0,IEX
2017-05-18 00:00:00-04:00,97.94813985385824,99.29437985614892,97.37786515954664,98.69605255126953,287700,0.0,0.0,IEX
2017-05-19 00:00:00-04:00,99.42525519142109,100.52842240488002,98.69604429538653,99.7524642944336,657500,0.0,0.0,IEX
2017-05-22 00:00:00-04:00,100.28535878377586,100.91173870338467,99.70573321542402,99.89270782470703,376400,0.0,0.0,IEX
2017-05-23 00:00:00-04:00,99.94879117362532,101.60353833288075,99.46264584898522,101.57549285888672,661900,0.0,0.0,IEX
2017-05-24 00:00:00-04:00,101.63159161179838,102.71606424033813,100.82758800998407,101.33242797851562,380100,0.0,0.0,IEX
2017-05-25 00:00:00-04:00,101.63156659915109,102.08965923961223,100.3881651567061,100.8369140625,515000,0.0,0.0,IEX
2017-05-26 00:00:00-04:00,100.73409253197589,101.38851069769589,100.22925260443917,100.70604705810547,344600,0.0,0.0,IEX
2017-05-30 00:00:00-04:00,100.25730239950629,101.0332604956068,99.96748964685662,100.88368225097656,466300,0.0,0.0,IEX
2017-05-31 00:00:00-04:00,100.93043963593377,102.04295788896738,99.5094139715134,101.40723419189453,2849900,0.0,0.0,IEX
2017-06-01 00:00:00-04:00,101.65963883627634,101.8933606516925,100.84629148350733,101.79987335205078,461100,0.0,0.0,IEX
2017-06-02 00:00:00-04:00,102.10837790747479,103.56679961107604,101.88400698367991,102.93107604980469,448400,0.0,0.0,IEX
2017-06-05 00:00:00-04:00,102.7441042109063,103.09935877744823,102.37949877527495,102.6693115234375,251300,0.0,0.0,IEX
2017-06-06 00:00:00-04:00,102.4075367800854,102.87498034373415,101.89334600702266,102.42623138427734,313800,0.0,0.0,IEX
2017-06-07 00:00:00-04:00,102.55711796516721,103.01521780622478,102.2486106250672,102.46363067626953,427800,0.0,0.0,IEX
2017-06-08 00:00:00-04:00,102.30472555655658,103.31440563165937,102.04295823322428,103.11808013916016,409700,0.0,0.0,IEX
2017-06-09 00:00:00-04:00,103.1554672400151,104.14645268566372,103.00588897230601,103.76314544677734,380600,0.0,0.0,IEX
2017-06-12 00:00:00-04:00,103.91271087927788,104.61387626020064,103.09000560078306,103.80052185058594,429200,0.0,0.0,IEX
2017-06-13 00:00:00-04:00,103.7631245596551,104.52973175048828,103.37047366175536,104.52973175048828,373500,0.0,0.0,IEX
2017-06-14 00:00:00-04:00,104.53909716511608,104.94109898774603,104.17449169024518,104.68868255615234,317400,0.0,0.0,IEX
2017-06-15 00:00:00-04:00,103.63224616603405,105.67965144556604,103.63224616603405,105.66094970703125,246500,0.0,0.0,IEX
2017-06-16 00:00:00-04:00,105.38984785456064,106.1284025405571,105.17482063845634,105.82923889160156,610600,0.0,0.0,IEX
2017-06-19 00:00:00-04:00,106.53973127804929,107.4465728911006,105.83856596477732,107.34373474121094,249600,0.0,0.0,IEX
2017-06-20 00:00:00-04:00,106.9978381447866,107.45593801237625,105.1654600722981,105.30569458007812,285200,0.0,0.0,IEX
2017-06-21 00:00:00-04:00,105.11871163608397,105.29633534137177,103.68833546219265,103.86595916748047,288800,0.0,0.0,IEX
2017-06-22 00:00:00-04:00,103.8846623425109,104.361449651993,103.55744613496218,104.27731323242188,225000,0.0,0.0,IEX
2017-06-23 00:00:00-04:00,104.23990899154295,105.49265424993506,103.96879088354264,105.36177062988281,426200,0.0,0.0,IEX
2017-06-26 00:00:00-04:00,105.74507930197947,105.80117024493046,104.8382376836188,105.2589340209961,223800,0.0,0.0,IEX
2017-06-27 00:00:00-04:00,105.24958865075527,105.46460868380913,104.2212142944336,104.2212142944336,253500,0.0,0.0,IEX
2017-06-28 00:00:00-04:00,104.84760633069982,105.43658272942548,104.53909182690957,105.2402572631836,356800,0.0,0.0,IEX
2017-06-29 00:00:00-04:00,105.42722832347175,105.42722832347175,103.74443561243406,104.30536651611328,280500,0.0,0.0,IEX
2017-06-30 00:00:00-04:00,104.7260602419907,106.06294921354713,104.57648200004552,105.65160369873047,366600,0.0,0.0,IEX
2017-07-03 00:00:00-04:00,106.10037021796973,107.2035376476383,105.51139371711379,106.11907196044922,161000,0.0,0.0,IEX
2017-07-05 00:00:00-04:00,106.4088616447772,106.76411621579076,105.67029989512875,106.09100341796875,349500,0.0,0.0,IEX
2017-07-06 00:00:00-04:00,105.8479310529024,106.79216913209665,105.17481112051138,105.333740234375,620100,0.0,0.0,IEX
2017-07-07 00:00:00-04:00,105.43655811072678,107.0165194739939,105.13739454640742,106.69865417480469,174600,0.0,0.0,IEX
2017-07-10 00:00:00-04:00,106.54910260560283,107.09133893048283,106.27798444316284,106.52105712890625,213700,0.0,0.0,IEX
2017-07-11 00:00:00-04:00,106.38080787871417,106.5584387166885,105.70768800073017,106.33406066894531,239900,0.0,0.0,IEX
2017-07-12 00:00:00-04:00,107.24386813092976,108.0411214578105,106.81241734611645,107.16883850097656,430100,0.37,0.0,IEX
2017-07-13 00:00:00-04:00,107.2626312178465,107.37518639695685,105.893242073562,106.16524505615234,241200,0.0,0.0,IEX
2017-07-14 00:00:00-04:00,106.17462616721014,107.29077517569593,106.10897076411699,106.86870574951172,357200,0.0,0.0,IEX
2017-07-17 00:00:00-04:00,106.78429239250437,107.66595683605384,106.29656754120413,107.10319519042969,224900,0.0,0.0,IEX
2017-07-18 00:00:00-04:00,106.78426701609574,107.14068812648243,106.22150550420726,106.33406066894531,200000,0.0,0.0,IEX
2017-07-19 00:00:00-04:00,106.4184735664168,107.31889343261719,106.22150739155117,107.31889343261719,196900,0.0,0.0,IEX
2017-07-20 00:00:00-04:00,106.90620949845032,107.8441477889386,106.259029788125,107.19696807861328,240200,0.0,0.0,IEX
2017-07-21 00:00:00-04:00,106.7842801485682,107.49711530110615,106.58731395297912,106.89683532714844,230300,0.0,0.0,IEX
2017-07-24 00:00:00-04:00,106.8405602379476,106.95310825949063,106.38096529697461,106.81241607666016,257100,0.0,0.0,IEX
2017-07-25 00:00:00-04:00,107.45021794296369,107.91918713043249,105.7150333805095,106.11834716796875,523400,0.0,0.0,IEX
2017-07-26 00:00:00-04:00,106.26839654432975,110.75173981068151,106.26839654432975,109.77628326416016,606800,0.0,0.0,IEX
2017-07-27 00:00:00-04:00,110.2640246186174,110.64858275770735,107.00000333125051,108.36939239501953,567900,0.0,0.0,IEX
2017-07-28 00:00:00-04:00,108.07864109983907,109.6262336795483,106.31531239137722,109.37299346923828,326900,0.0,0.0,IEX
2017-07-31 00:00:00-04:00,109.71064867196057,109.97327026197027,109.21354249717055,109.30733489990234,273700,0.0,0.0,IEX
2017-08-01 00:00:00-04:00,109.52307323537991,109.92638706828991,108.05989149547513,108.41630554199219,525800,0.0,0.0,IEX
2017-08-02 00:00:00-04:00,108.41629434296216,108.57574930668535,107.33767092636992,108.29436492919922,431900,0.0,0.0,IEX
2017-08-03 00:00:00-04:00,108.34125431493827,108.52883911132814,107.80662977373571,108.52883911132812,168100,0.0,0.0,IEX
2017-08-04 00:00:00-04:00,108.68830697798809,109.26045001532057,108.40692973143443,109.00720977783203,109700,0.0,0.0,IEX
2017-08-07 00:00:00-04:00,108.96030015194155,109.97327532221941,108.94154453289283,109.81382751464844,196000,0.0,0.0,IEX
2017-08-08 00:00:00-04:00,109.6355953449473,110.16083844571492,109.1103522441797,109.6824951171875,233700,0.0,0.0,IEX
2017-08-09 00:00:00-04:00,109.50430158516222,109.60747537540196,108.45380806449475,108.57574462890625,226200,0.0,0.0,IEX
2017-08-10 00:00:00-04:00,108.02233417113001,108.10675232503623,105.94949173459024,106.02452850341797,305500,0.0,0.0,IEX
2017-08-11 00:00:00-04:00,105.77129474074157,106.61544060838897,105.77129474074157,106.09957885742188,192200,0.0,0.0,IEX
2017-08-14 00:00:00-04:00,106.81241665800785,107.74098077620185,106.73738702853802,107.62842559814453,150000,0.0,0.0,IEX
2017-08-15 00:00:00-04:00,107.71281270398026,108.16302616036654,107.4970909388015,108.0317153930664,164400,0.0,0.0,IEX
2017-08-16 00:00:00-04:00,108.32248438182488,109.34484077550712,108.256828991838,109.07283782958984,165300,0.0,0.0,IEX
2017-08-17 00:00:00-04:00,108.78209212511197,109.08223210851278,106.53103867165508,106.54041290283203,222200,0.0,0.0,IEX
2017-08-18 00:00:00-04:00,106.06209438822025,106.8218223341231,103.40772653834524,105.94953918457031,177600,0.0,0.0,IEX
2017-08-21 00:00:00-04:00,105.9120175150343,106.44664219304273,105.64001448153482,106.37161254882812,177800,0.0,0.0,IEX
2017-08-22 00:00:00-04:00,106.69985979461008,107.60027967675391,106.25902766195713,107.51586151123047,115400,0.0,0.0,IEX
2017-08-23 00:00:00-04:00,106.98123532423853,107.55337823359135,106.78426914893852,106.80303192138672,117900,0.0,0.0,IEX
2017-08-24 00:00:00-04:00,107.29074449347144,107.29074449347144,106.3340507282878,106.62480926513672,131600,0.0,0.0,IEX
2017-08-25 00:00:00-04:00,107.2063589742454,107.56277298011999,106.9155932123906,107.3939437866211,122600,0.0,0.0,IEX
2017-08-28 00:00:00-04:00,107.86292010009883,108.0974047090121,107.14071065324305,107.88167572021484,139300,0.0,0.0,IEX
2017-08-29 00:00:00-04:00,107.30015254882711,108.25684655180366,107.30015254882711,108.05049896240234,118600,0.0,0.0,IEX
2017-08-30 00:00:00-04:00,107.90982058419688,108.96968844723476,107.83478379144134,108.72582244873047,142500,0.0,0.0,IEX
2017-08-31 00:00:00-04:00,109.20413795702953,110.43283463088571,108.78206865627133,110.28276824951172,232200,0.0,0.0,IEX
2017-09-01 00:00:00-04:00,110.85494086607181,111.3895654633997,110.47038269042967,110.47038269042969,159700,0.0,0.0,IEX
2017-09-05 00:00:00-04:00,110.15146675427759,110.7423652562576,109.17601014758786,109.96387481689453,190800,0.0,0.0,IEX
2017-09-06 00:00:00-04:00,110.20774075754215,110.4328439265011,109.2604211524847,109.96387481689453,159700,0.0,0.0,IEX
2017-09-07 00:00:00-04:00,110.13271709068225,110.81741522079751,108.9040201671607,110.77051544189453,171500,0.0,0.0,IEX
2017-09-08 00:00:00-04:00,110.42348788822595,113.07784804740592,110.37658810717852,113.06847381591797,288400,0.0,0.0,IEX
2017-09-11 00:00:00-04:00,113.73440254624335,114.22212732344371,112.64639066155573,113.20915222167969,176700,0.0,0.0,IEX
2017-09-12 00:00:00-04:00,113.61246786741728,114.63482437296115,113.42488306290177,114.1377182006836,204600,0.0,0.0,IEX
2017-09-13 00:00:00-04:00,114.00641391479647,114.1470989482638,112.57136217031163,112.74957275390625,230700,0.0,0.0,IEX
2017-09-14 00:00:00-04:00,112.74955813488114,113.47177460724741,112.21493360931828,113.32170104980469,221900,0.0,0.0,IEX
2017-09-15 00:00:00-04:00,113.02157304077218,114.10020359225868,113.02157304077218,114.0439224243164,350900,0.0,0.0,IEX
2017-09-18 00:00:00-04:00,114.31592545477741,116.02297299440482,114.1470962626867,115.83538818359375,153900,0.0,0.0,IEX
2017-09-19 00:00:00-04:00,115.90107267384712,116.24811253244577,115.42272198354166,115.6947250366211,207100,0.0,0.0,IEX
2017-09-20 00:00:00-04:00,115.93854518035131,116.40751429534151,115.31950251373185,115.45081329345703,364800,0.0,0.0,IEX
2017-09-21 00:00:00-04:00,115.53522470783159,116.04171218114965,114.8505266913367,115.50708770751953,324400,0.0,0.0,IEX
2017-09-22 00:00:00-04:00,115.57276579343412,115.8541430077209,115.29138142324555,115.47897338867188,568200,0.0,0.0,IEX
2017-09-25 00:00:00-04:00,115.39454672731414,116.35124779086287,115.05688837028532,115.91041564941406,218200,0.0,0.0,IEX
2017-09-26 00:00:00-04:00,116.15430323596303,116.8108644955058,115.36643831159535,115.46961212158203,241100,0.0,0.0,IEX
2017-09-27 00:00:00-04:00,116.0229604555671,116.30434479727579,114.94433717611967,115.35702514648438,239200,0.0,0.0,IEX
2017-09-28 00:00:00-04:00,115.2163368036092,115.2163368036092,114.18460610956733,114.71923065185547,277800,0.0,0.0,IEX
2017-09-29 00:00:00-04:00,114.65358298392013,114.9068303481185,113.89385520312862,113.9313735961914,411300,0.0,0.0,IEX
2017-10-02 00:00:00-04:00,114.35344495248727,115.19759092109312,113.940756933537,115.1882095336914,682500,0.0,0.0,IEX
2017-10-03 00:00:00-04:00,115.2069735668773,115.7978721734047,114.9068335698615,115.54463195800781,571700,0.0,0.0,IEX
2017-10-04 00:00:00-04:00,115.80725636889802,116.97029799104685,115.55400899145863,116.61388397216797,316300,0.0,0.0,IEX
2017-10-05 00:00:00-04:00,116.82957472538179,117.63620211411211,115.61963364228633,116.0698471069336,186500,0.0,0.0,IEX
2017-10-06 00:00:00-04:00,115.80724436281696,116.2105581226392,115.02875384754823,116.1917953491211,301900,0.0,0.0,IEX
2017-10-09 00:00:00-04:00,116.35125097445253,116.726420576171,115.3757942670013,115.48834228515625,286000,0.0,0.0,IEX
2017-10-10 00:00:00-04:00,116.17304488942247,116.17304488942247,115.15068836433713,115.42269134521484,245100,0.0,0.0,IEX
2017-10-11 00:00:00-04:00,115.60088604800283,116.25743994210178,115.1788167097822,115.5821304321289,309900,0.0,0.0,IEX
2017-10-12 00:00:00-04:00,115.59154160060721,117.16727860588875,115.58216736762499,116.80148315429688,298600,0.0,0.0,IEX
2017-10-13 00:00:00-04:00,117.37530481327353,118.1467059250498,116.8955359401188,117.14012145996094,211700,0.37,0.0,IEX
2017-10-16 00:00:00-04:00,117.82685870868622,118.02441186202044,117.10249714646068,117.64811706542969,315000,0.0,0.0,IEX
2017-10-17 00:00:00-04:00,114.68480772529405,117.45055893192551,113.76288587159958,116.83908081054688,584300,0.0,0.0,IEX
2017-10-18 00:00:00-04:00,117.62931220501845,118.01500918983865,117.08368507797849,117.1495361328125,400300,0.0,0.0,IEX
2017-10-19 00:00:00-04:00,116.65095997297882,117.27184755983963,115.9265982988686,117.2530288696289,221500,0.0,0.0,IEX
2017-10-20 00:00:00-04:00,117.81744487351388,118.34426043954782,117.34707819001365,118.31603240966797,266300,0.0,0.0,IEX
2017-10-23 00:00:00-04:00,118.18432852581077,118.41951186400549,117.26241385933395,117.34707641601562,155100,0.0,0.0,IEX
2017-10-24 00:00:00-04:00,117.88330121495581,119.52958468112307,117.86448970475062,119.3602523803711,248900,0.0,0.0,IEX
2017-10-25 00:00:00-04:00,118.8710737022004,119.64247480768003,118.1373027942108,119.51077270507812,417100,0.0,0.0,IEX
2017-10-26 00:00:00-04:00,119.8870751755243,121.6932817072846,118.98397190964415,121.55217742919922,465700,0.0,0.0,IEX
2017-10-27 00:00:00-04:00,121.15705237815169,121.15705237815169,119.36025525538477,120.7995834350586,343000,0.0,0.0,IEX
2017-10-30 00:00:00-04:00,120.91245367255256,120.91245367255256,119.54839321589039,120.37623596191406,255800,0.0,0.0,IEX
2017-10-31 00:00:00-04:00,120.75253156572796,121.05355876888976,120.47972521428596,120.6114273071289,339300,0.0,0.0,IEX
2017-11-01 00:00:00-04:00,121.73089302628912,121.73089302628912,119.94350535493757,120.44209289550781,256200,0.0,0.0,IEX
2017-11-02 00:00:00-04:00,120.41388469091392,121.11003262938658,119.63307418483683,120.86543273925781,240500,0.0,0.0,IEX
2017-11-03 00:00:00-04:00,120.86543528727965,121.11003518256493,120.02818305181577,120.23514556884766,380300,0.0,0.0,IEX
2017-11-06 00:00:00-05:00,120.07522359559046,120.9501132165807,119.698928759425,120.29159545898438,135100,0.0,0.0,IEX
2017-11-07 00:00:00-05:00,120.20690594437721,120.47031013320972,119.48254442508781,119.92469024658203,185200,0.0,0.0,IEX
2017-11-08 00:00:00-05:00,119.92469384541039,120.53617197482195,119.1532927647265,120.44209289550781,222300,0.0,0.0,IEX
2017-11-09 00:00:00-05:00,119.46373352747756,119.84943767000435,118.60766985795982,119.74595642089844,161300,0.0,0.0,IEX
