Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,41.22501583975227,41.47078144598817,40.622497708148586,40.915828704833984,386600,0.0,0.0,CINF
2015-01-05 00:00:00-05:00,40.67005430594511,40.80482993966221,40.21023849359796,40.32915496826172,605700,0.0,0.0,CINF
2015-01-06 00:00:00-05:00,40.32915317985093,40.51149418564817,39.734561760154044,40.01996612548828,576100,0.0,0.0,CINF
2015-01-07 00:00:00-05:00,40.26573999061865,40.58285366545535,40.01204784104969,40.56699752807617,490500,0.0,0.0,CINF
2015-01-08 00:00:00-05:00,40.96338784859433,41.53419664093622,40.646274205042246,41.43113327026367,550500,0.0,0.0,CINF
2015-01-09 00:00:00-05:00,41.55005689580386,41.59762530796426,40.82069272150496,40.979248046875,484000,0.0,0.0,CINF
2015-01-12 00:00:00-05:00,41.07437442429949,41.27257155485137,40.55906067516534,40.74140167236328,427600,0.0,0.0,CINF
2015-01-13 00:00:00-05:00,40.83652584132433,41.44697322272432,40.47184393272096,40.71760940551758,539900,0.0,0.0,CINF
2015-01-14 00:00:00-05:00,40.29744541783978,41.145728965863206,39.90105112346441,40.36879348754883,461900,0.0,0.0,CINF
2015-01-15 00:00:00-05:00,40.28159651262148,40.67006129724923,40.11510858067488,40.36087417602539,634200,0.0,0.0,CINF
2015-01-16 00:00:00-05:00,40.337088213750704,41.03474006307866,40.210242148032094,41.02681350708008,531600,0.0,0.0,CINF
2015-01-20 00:00:00-05:00,41.201210774175195,41.26463226842263,40.36878060229044,40.71760940551758,496800,0.0,0.0,CINF
2015-01-21 00:00:00-05:00,40.7255506579503,40.828614025581174,40.30537365612619,40.63041687011719,511900,0.0,0.0,CINF
2015-01-22 00:00:00-05:00,40.85238864598331,41.69274550786545,40.55905776063448,41.653106689453125,477400,0.0,0.0,CINF
2015-01-23 00:00:00-05:00,41.66104276067339,41.684828476552894,41.2250096100324,41.2646484375,430800,0.0,0.0,CINF
2015-01-26 00:00:00-05:00,41.328071413817554,41.61347579956055,40.91582097043862,41.61347579956055,503900,0.0,0.0,CINF
2015-01-27 00:00:00-05:00,41.24878456345948,41.61346957079369,41.18536305625882,41.38356018066406,409900,0.0,0.0,CINF
2015-01-28 00:00:00-05:00,41.5738316250501,41.62140002809734,40.677982716189895,40.685909271240234,675300,0.0,0.0,CINF
2015-01-29 00:00:00-05:00,40.79688502010534,41.25670368380462,40.53526645481744,41.145713806152344,626600,0.0,0.0,CINF
2015-01-30 00:00:00-05:00,40.77311784586584,41.042666090213864,39.94861697794853,40.04375076293945,1801900,0.0,0.0,CINF
2015-02-02 00:00:00-05:00,40.21024580028713,40.82862004880054,39.837634125285966,40.78105163574219,652400,0.0,0.0,CINF
2015-02-03 00:00:00-05:00,40.89996230348058,41.33599541059797,40.820684656458646,41.304283142089844,675100,0.0,0.0,CINF
2015-02-04 00:00:00-05:00,41.10608323229785,41.7799552836008,41.0188790361452,41.59761428833008,716500,0.0,0.0,CINF
2015-02-05 00:00:00-05:00,41.66895663063374,41.732378125820915,40.67797119632284,41.137786865234375,941200,0.0,0.0,CINF
2015-02-06 00:00:00-05:00,41.32013518382036,41.621395656312664,41.01887773557615,41.177433013916016,708200,0.0,0.0,CINF
2015-02-09 00:00:00-05:00,40.931673780758096,41.04266369414266,40.65419597304836,40.923744201660156,497900,0.0,0.0,CINF
2015-02-10 00:00:00-05:00,41.10607311269236,41.177424182341426,40.71760853012874,40.836524963378906,665700,0.0,0.0,CINF
2015-02-11 00:00:00-05:00,40.836541036635424,41.177440389775875,40.81275834547401,41.050594329833984,478400,0.0,0.0,CINF
2015-02-12 00:00:00-05:00,41.14574203321099,41.43907305741729,41.121956311505485,41.375648498535156,385900,0.0,0.0,CINF
2015-02-13 00:00:00-05:00,41.32013911464463,41.58968734741211,41.24878802290476,41.58968734741211,568000,0.0,0.0,CINF
2015-02-17 00:00:00-05:00,41.48663237320645,41.827528717522355,41.454920100723974,41.60554885864258,360600,0.0,0.0,CINF
2015-02-18 00:00:00-05:00,41.40735213789132,41.526271648856785,41.09816503847968,41.446990966796875,290100,0.0,0.0,CINF
2015-02-19 00:00:00-05:00,41.28843310020507,41.61347631594619,41.28843310020507,41.50248336791992,289300,0.0,0.0,CINF
2015-02-20 00:00:00-05:00,41.320140844033936,41.7165351426796,41.01888335452215,41.6848258972168,462600,0.0,0.0,CINF
2015-02-23 00:00:00-05:00,41.795810424216576,41.795810424216576,41.43905499661647,41.66896438598633,401000,0.0,0.0,CINF
2015-02-24 00:00:00-05:00,41.70860625880756,42.11292709018379,41.66896743600571,42.03364944458008,351500,0.0,0.0,CINF
2015-02-25 00:00:00-05:00,42.08914922366927,42.120861495243474,41.795818272229496,41.962303161621094,546400,0.0,0.0,CINF
2015-02-26 00:00:00-05:00,41.8671710028064,42.10500700038465,41.77203418437607,42.025726318359375,343800,0.0,0.0,CINF
