Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,29.40669805427746,30.301392089437304,29.40669805427746,29.972209930419922,3166300,0.0,0.0,TPR
2017-01-04 00:00:00-05:00,30.1156965171699,31.10323321784897,30.056613289939243,30.58836555480957,3889800,0.0,0.0,TPR
2017-01-05 00:00:00-05:00,29.55018196439847,29.896242252237776,29.04375337431954,29.786518096923828,4949400,0.0,0.0,TPR
2017-01-06 00:00:00-05:00,29.87092502707475,30.09881888325531,29.575508854134103,29.997533798217773,2601900,0.0,0.0,TPR
2017-01-09 00:00:00-05:00,30.031295669766827,30.048173833606768,29.448899203652935,29.533306121826172,2857800,0.0,0.0,TPR
2017-01-10 00:00:00-05:00,29.63458854290946,30.233863119053616,29.575505315390707,29.94688606262207,2680500,0.0,0.0,TPR
2017-01-11 00:00:00-05:00,29.997531418426753,30.048172347030633,29.499541895123187,29.659910202026367,3091700,0.0,0.0,TPR
2017-01-12 00:00:00-05:00,29.491094308696642,29.7949527050433,29.415129709609975,29.634584426879883,1801400,0.0,0.0,TPR
2017-01-13 00:00:00-05:00,29.7189923429608,29.820280636046224,29.448896667655184,29.609268188476562,1685500,0.0,0.0,TPR
2017-01-17 00:00:00-05:00,29.778078674739287,30.512404387079215,29.744319126652837,30.157901763916016,2658900,0.0,0.0,TPR
2017-01-18 00:00:00-05:00,30.081933410172745,30.081933410172745,29.58394391505239,29.837158203125,2501400,0.0,0.0,TPR
2017-01-19 00:00:00-05:00,29.938454766640426,30.014419396031826,29.49110607364872,29.62615394592285,1835600,0.0,0.0,TPR
2017-01-20 00:00:00-05:00,29.752755891794834,29.8287205037146,29.29696822027623,29.80340003967285,2618500,0.0,0.0,TPR
2017-01-23 00:00:00-05:00,29.49953583804066,30.065047556632152,28.976225957885358,29.913118362426758,2565100,0.0,0.0,TPR
2017-01-24 00:00:00-05:00,30.200103744607873,31.061035010537218,30.191664662498418,31.01883316040039,4368800,0.0,0.0,TPR
2017-01-25 00:00:00-05:00,31.018831425932007,31.145440189057734,30.54616235936318,30.60524559020996,4043200,0.0,0.0,TPR
2017-01-26 00:00:00-05:00,30.48707270723554,30.79937339855604,30.259178913485687,30.30138397216797,2354200,0.0,0.0,TPR
2017-01-27 00:00:00-05:00,30.318271565365674,30.37735802194673,29.887807523095976,30.03129768371582,2880200,0.0,0.0,TPR
2017-01-30 00:00:00-05:00,29.93000357630117,30.48707628649344,29.761192981135025,30.36890983581543,4491700,0.0,0.0,TPR
2017-01-31 00:00:00-05:00,30.66433290309047,31.71939522615643,30.0734973582146,31.52526092529297,13016400,0.0,0.0,TPR
2017-02-01 00:00:00-05:00,31.95572074481563,32.32710143727579,31.187635680554553,31.91351890563965,8912900,0.0,0.0,TPR
2017-02-02 00:00:00-05:00,32.090771414106676,32.13297325703333,31.162314770749223,31.22140121459961,4768300,0.0,0.0,TPR
2017-02-03 00:00:00-05:00,31.204516137914823,31.39864716822183,30.900657753158164,31.03570556640625,3949900,0.0,0.0,TPR
2017-02-06 00:00:00-05:00,30.968186608158135,31.38177243495138,30.816257383605066,31.364891052246094,4792200,0.0,0.0,TPR
2017-02-07 00:00:00-05:00,31.04415790289912,31.364897803751973,31.01883743328805,31.128564834594727,3835200,0.0,0.0,TPR
2017-02-08 00:00:00-05:00,31.06103556909233,31.643432058755735,30.96818956524484,31.626550674438477,2810400,0.0,0.0,TPR
2017-02-09 00:00:00-05:00,31.75315539818677,32.031693402457805,31.61810754696908,31.67719078063965,2871800,0.0,0.0,TPR
2017-02-10 00:00:00-05:00,31.82912185889535,32.225826353479896,31.719397687035958,32.13298034667969,4263900,0.0,0.0,TPR
2017-02-13 00:00:00-05:00,32.20050183561148,32.614084443230865,32.11609492195837,32.18362045288086,2568600,0.0,0.0,TPR
2017-02-14 00:00:00-05:00,32.107653752630064,32.538117714988346,32.107653752630064,32.158294677734375,3906100,0.0,0.0,TPR
2017-02-15 00:00:00-05:00,32.073887933298096,32.29333943402709,32.02324379322494,32.200496673583984,3206100,0.0,0.0,TPR
2017-02-16 00:00:00-05:00,32.23426168879677,32.45371644659395,31.753153545665068,32.040130615234375,3794500,0.0,0.0,TPR
2017-02-17 00:00:00-05:00,31.879759858775017,32.2764642767721,31.86287847718,32.25114059448242,4967200,0.0,0.0,TPR
2017-02-21 00:00:00-05:00,32.45370511365705,32.884168957794394,32.37774052706889,32.63095474243164,2932900,0.0,0.0,TPR
2017-02-22 00:00:00-05:00,32.63096850705058,32.67317035744734,32.43683741938965,32.605648040771484,2537000,0.0,0.0,TPR
2017-02-23 00:00:00-05:00,32.639410095506726,32.73225610538588,31.955731695114867,32.03169631958008,3378100,0.0,0.0,TPR
2017-02-24 00:00:00-05:00,31.981047158013055,32.31866837386099,31.677188707708826,32.09077453613281,2983700,0.0,0.0,TPR
2017-02-27 00:00:00-05:00,32.073893575166686,32.7997769449297,31.98948987999197,32.67316818237305,3340900,0.0,0.0,TPR
2017-02-28 00:00:00-05:00,32.571885326334325,32.72381456384944,32.00637022674034,32.14986038208008,3789000,0.0,0.0,TPR
2017-03-01 00:00:00-05:00,32.31866105283813,32.436827485678755,31.90507531810214,32.4030647277832,3795300,0.0,0.0,TPR
2017-03-02 00:00:00-05:00,32.470587553682606,32.72380177733514,32.369299288386756,32.436824798583984,2571200,0.0,0.0,TPR
2017-03-03 00:00:00-05:00,32.538123923793826,32.571886693502066,31.846003243749472,32.13298034667969,2481900,0.0,0.0,TPR
2017-03-06 00:00:00-05:00,32.09921361762147,32.14985776593702,31.753153320284884,32.09077453613281,2489800,0.0,0.0,TPR
2017-03-07 00:00:00-05:00,32.04856574946761,32.0907675873618,31.677181848493557,31.92195701599121,3268200,0.0,0.0,TPR
2017-03-08 00:00:00-05:00,32.090602153080525,33.04446202154905,31.979885260230912,32.95929718017578,3437800,0.338,0.0,TPR
2017-03-09 00:00:00-05:00,32.88264376006112,32.95929340805686,32.6441796324433,32.77192687988281,2633600,0.0,0.0,TPR
2017-03-10 00:00:00-05:00,32.89967757255548,33.47028909528456,32.882643956362514,33.444740295410156,4348000,0.0,0.0,TPR
2017-03-13 00:00:00-04:00,33.436214094734986,33.63209901102958,32.99335317192706,33.13813400268555,4047200,0.0,0.0,TPR
2017-03-14 00:00:00-04:00,33.04445160396933,33.28291893253019,32.98483558403647,33.18923568725586,2011000,0.0,0.0,TPR
2017-03-15 00:00:00-04:00,33.25736555350984,34.1941947198011,33.25736555350984,33.94721221923828,5054400,0.0,0.0,TPR
2017-03-16 00:00:00-04:00,33.8875944278006,34.0579272899217,33.589511106881396,33.78539276123047,2759800,0.0,0.0,TPR
2017-03-17 00:00:00-04:00,33.802427011837125,33.90462868034082,33.45324609985579,33.84501266479492,3658900,0.0,0.0,TPR
2017-03-20 00:00:00-04:00,33.887591814566846,33.904625424348325,33.13812922832612,33.342529296875,2103100,0.0,0.0,TPR
2017-03-21 00:00:00-04:00,33.42769970206307,33.42769970206307,32.490873748798165,32.94225311279297,3045800,0.0,0.0,TPR
2017-03-22 00:00:00-04:00,32.82302474975586,32.85709197884712,32.29499244533057,32.82302474975586,3055600,0.0,0.0,TPR
2017-03-23 00:00:00-04:00,33.15516556394054,33.34253203811217,32.984832700950804,33.11258316040039,1552600,0.0,0.0,TPR
2017-03-24 00:00:00-04:00,33.35104744212231,33.45324586106733,33.07851615904948,33.29143142700195,2065300,0.0,0.0,TPR
2017-03-27 00:00:00-04:00,33.035926129245354,34.11753583062574,33.02740770114931,34.091983795166016,4166000,0.0,0.0,TPR
2017-03-28 00:00:00-04:00,34.06644212388096,34.918103176977986,33.93869166638477,34.841453552246094,4951400,0.0,0.0,TPR
2017-03-29 00:00:00-04:00,34.72222656482135,35.39503967415094,34.71370813370957,35.2502555847168,4831900,0.0,0.0,TPR
2017-03-30 00:00:00-04:00,35.0373358112317,35.514267178802044,34.9862382264118,35.5057487487793,3854300,0.0,0.0,TPR
2017-03-31 00:00:00-04:00,35.446136985028424,35.471689029332005,35.071407239814455,35.19915771484375,3602300,0.0,0.0,TPR
2017-04-03 00:00:00-04:00,35.190638243612845,35.23322065108742,34.51782515949446,34.59447479248047,3915700,0.0,0.0,TPR
2017-04-04 00:00:00-04:00,34.41562979312512,34.44117859011659,33.43621808994215,33.69171905517578,4929700,0.0,0.0,TPR
2017-04-05 00:00:00-04:00,33.72577537777401,33.955724244978754,33.444728928187544,33.50434494018555,2888600,0.0,0.0,TPR
2017-04-06 00:00:00-04:00,33.6235782800764,34.37304092301967,33.50434625141411,34.10050964355469,4735700,0.0,0.0,TPR
2017-04-07 00:00:00-04:00,33.88759697953756,34.04089624210708,33.64912965507978,33.7513313293457,2492500,0.0,0.0,TPR
2017-04-10 00:00:00-04:00,33.81946274211701,34.10051247486677,33.52138264571216,33.74281311035156,2095900,0.0,0.0,TPR
2017-04-11 00:00:00-04:00,33.71726054035782,34.143091058296754,33.57247647486749,34.1175422668457,2082100,0.0,0.0,TPR
2017-04-12 00:00:00-04:00,34.160127780928434,34.2963934291298,33.9897949084694,34.18567657470703,3517300,0.0,0.0,TPR
2017-04-13 00:00:00-04:00,34.126063191385576,34.29639607699522,33.827983078190876,33.83649826049805,1696300,0.0,0.0,TPR
