Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,46.59000015258789,47.13999938964844,45.93000030517578,46.63999938964844,1415400,0.0,0.0,PTC
2017-01-04 00:00:00-05:00,46.65999984741211,47.400001525878906,46.63999938964844,46.849998474121094,1194800,0.0,0.0,PTC
2017-01-05 00:00:00-05:00,46.900001525878906,47.279998779296875,46.56999969482422,47.11000061035156,1114100,0.0,0.0,PTC
2017-01-06 00:00:00-05:00,47.150001525878906,48.5099983215332,46.849998474121094,48.25,988500,0.0,0.0,PTC
2017-01-09 00:00:00-05:00,48.31999969482422,48.959999084472656,47.72999954223633,48.779998779296875,1481200,0.0,0.0,PTC
2017-01-10 00:00:00-05:00,48.77000045776367,49.7400016784668,48.68000030517578,49.470001220703125,1406100,0.0,0.0,PTC
2017-01-11 00:00:00-05:00,49.61000061035156,49.779998779296875,48.47999954223633,49.09000015258789,1053700,0.0,0.0,PTC
2017-01-12 00:00:00-05:00,49.189998626708984,49.5,48.400001525878906,49.310001373291016,1022700,0.0,0.0,PTC
2017-01-13 00:00:00-05:00,49.2599983215332,49.79999923706055,49.119998931884766,49.22999954223633,863300,0.0,0.0,PTC
2017-01-17 00:00:00-05:00,49.09000015258789,49.09000015258789,47.08000183105469,47.36000061035156,1778300,0.0,0.0,PTC
2017-01-18 00:00:00-05:00,47.36000061035156,47.7599983215332,46.869998931884766,47.380001068115234,1362300,0.0,0.0,PTC
2017-01-19 00:00:00-05:00,49.5,51.88999938964844,49.33000183105469,50.209999084472656,4845100,0.0,0.0,PTC
2017-01-20 00:00:00-05:00,50.040000915527344,50.470001220703125,49.119998931884766,49.560001373291016,1723500,0.0,0.0,PTC
2017-01-23 00:00:00-05:00,49.66999816894531,50.75,49.66999816894531,50.5,1952500,0.0,0.0,PTC
2017-01-24 00:00:00-05:00,50.650001525878906,52.27000045776367,50.540000915527344,52.15999984741211,1719900,0.0,0.0,PTC
2017-01-25 00:00:00-05:00,52.5,53.0099983215332,52.20000076293945,53.0,1894000,0.0,0.0,PTC
2017-01-26 00:00:00-05:00,53.459999084472656,54.130001068115234,52.52000045776367,52.81999969482422,1670700,0.0,0.0,PTC
2017-01-27 00:00:00-05:00,52.84000015258789,53.209999084472656,52.04999923706055,52.22999954223633,977300,0.0,0.0,PTC
2017-01-30 00:00:00-05:00,52.040000915527344,52.189998626708984,51.099998474121094,52.150001525878906,629100,0.0,0.0,PTC
2017-01-31 00:00:00-05:00,51.7599983215332,52.650001525878906,51.529998779296875,52.56999969482422,836800,0.0,0.0,PTC
2017-02-01 00:00:00-05:00,52.56999969482422,52.959999084472656,51.97999954223633,52.189998626708984,1066000,0.0,0.0,PTC
2017-02-02 00:00:00-05:00,52.20000076293945,53.959999084472656,52.060001373291016,53.52000045776367,1730200,0.0,0.0,PTC
2017-02-03 00:00:00-05:00,53.540000915527344,54.27000045776367,53.25,53.970001220703125,1209100,0.0,0.0,PTC
2017-02-06 00:00:00-05:00,53.7400016784668,54.099998474121094,53.5,53.79999923706055,1104800,0.0,0.0,PTC
2017-02-07 00:00:00-05:00,53.880001068115234,54.150001525878906,53.650001525878906,53.81999969482422,797900,0.0,0.0,PTC
2017-02-08 00:00:00-05:00,53.869998931884766,54.2599983215332,53.5,54.220001220703125,1081800,0.0,0.0,PTC
2017-02-09 00:00:00-05:00,54.20000076293945,55.06999969482422,54.029998779296875,54.790000915527344,1221400,0.0,0.0,PTC
2017-02-10 00:00:00-05:00,54.880001068115234,54.9900016784668,53.720001220703125,54.18000030517578,850000,0.0,0.0,PTC
2017-02-13 00:00:00-05:00,54.5,54.56999969482422,53.900001525878906,54.29999923706055,668500,0.0,0.0,PTC
2017-02-14 00:00:00-05:00,54.060001373291016,54.4900016784668,53.720001220703125,54.459999084472656,565200,0.0,0.0,PTC
2017-02-15 00:00:00-05:00,54.13999938964844,54.88999938964844,54.060001373291016,54.70000076293945,1009300,0.0,0.0,PTC
2017-02-16 00:00:00-05:00,54.189998626708984,54.65999984741211,53.4900016784668,53.65999984741211,1547900,0.0,0.0,PTC
2017-02-17 00:00:00-05:00,53.5,54.27000045776367,53.439998626708984,54.2599983215332,859900,0.0,0.0,PTC
2017-02-21 00:00:00-05:00,53.9900016784668,55.41999816894531,53.9900016784668,55.369998931884766,1277400,0.0,0.0,PTC
2017-02-22 00:00:00-05:00,55.36000061035156,55.41999816894531,54.689998626708984,54.849998474121094,860300,0.0,0.0,PTC
2017-02-23 00:00:00-05:00,54.849998474121094,55.22999954223633,54.45000076293945,54.66999816894531,915600,0.0,0.0,PTC
2017-02-24 00:00:00-05:00,54.33000183105469,55.18000030517578,54.06999969482422,55.099998474121094,742800,0.0,0.0,PTC
2017-02-27 00:00:00-05:00,55.099998474121094,55.119998931884766,54.59000015258789,54.869998931884766,792300,0.0,0.0,PTC
2017-02-28 00:00:00-05:00,54.58000183105469,54.58000183105469,53.84000015258789,53.88999938964844,1046100,0.0,0.0,PTC
2017-03-01 00:00:00-05:00,54.7599983215332,55.939998626708984,54.41999816894531,55.75,1196300,0.0,0.0,PTC
2017-03-02 00:00:00-05:00,55.70000076293945,55.7400016784668,54.869998931884766,54.95000076293945,717600,0.0,0.0,PTC
2017-03-03 00:00:00-05:00,55.130001068115234,55.720001220703125,54.880001068115234,55.59000015258789,1081200,0.0,0.0,PTC
2017-03-06 00:00:00-05:00,55.18000030517578,55.220001220703125,54.81999969482422,54.959999084472656,903800,0.0,0.0,PTC
2017-03-07 00:00:00-05:00,54.84000015258789,55.099998474121094,54.59000015258789,54.79999923706055,555000,0.0,0.0,PTC
2017-03-08 00:00:00-05:00,54.779998779296875,56.18000030517578,54.439998626708984,55.56999969482422,1885300,0.0,0.0,PTC
2017-03-09 00:00:00-05:00,55.5,55.560001373291016,54.65999984741211,54.97999954223633,964400,0.0,0.0,PTC
2017-03-10 00:00:00-05:00,55.369998931884766,55.43000030517578,54.88999938964844,55.220001220703125,551200,0.0,0.0,PTC
