Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,178.23431156672706,179.0925975867602,177.19279346684323,178.3403778076172,421400,0.0,0.0,ROP
2017-01-04 00:00:00-05:00,178.70682197516012,179.78690815862137,177.8774658799822,178.68753051757812,436900,0.0,0.0,ROP
2017-01-05 00:00:00-05:00,178.43631374587642,180.66822942806482,178.06917084755793,179.00637817382812,342700,0.35,0.0,ROP
2017-01-06 00:00:00-05:00,180.82284940512864,182.79388958644768,180.11753328537395,181.5185089111328,647800,0.0,0.0,ROP
2017-01-09 00:00:00-05:00,181.68272311239866,181.68272311239866,179.68271349372114,180.01121520996094,285300,0.0,0.0,ROP
2017-01-10 00:00:00-05:00,179.35419891174803,180.12714060206187,178.31070993832307,179.71168518066406,500700,0.0,0.0,ROP
2017-01-11 00:00:00-05:00,179.4315032992288,183.37355325688262,178.8034697217562,182.58128356933594,670500,0.0,0.0,ROP
2017-01-12 00:00:00-05:00,182.37833851470876,182.37833851470876,179.3541685432639,181.31553649902344,446300,0.0,0.0,ROP
2017-01-13 00:00:00-05:00,183.10303056584078,183.58612653933372,181.76002434924717,182.12718200683594,622500,0.0,0.0,ROP
2017-01-17 00:00:00-05:00,181.69243268388024,182.02093446921631,179.1609992824292,179.73106384277344,381800,0.0,0.0,ROP
2017-01-18 00:00:00-05:00,180.4073635519511,182.69723377435653,179.06435732023579,180.5909423828125,709600,0.0,0.0,ROP
2017-01-19 00:00:00-05:00,181.3058945890618,181.8566310196572,178.84211716815537,179.1512908935547,341500,0.0,0.0,ROP
2017-01-20 00:00:00-05:00,179.8276150340978,180.55225889189853,178.8517666130429,179.9242401123047,464100,0.0,0.0,ROP
2017-01-23 00:00:00-05:00,179.56677197058139,180.3976976010468,178.86144126295156,180.0595245361328,669000,0.0,0.0,ROP
2017-01-24 00:00:00-05:00,180.38802310928216,182.10784349590654,179.72134834559506,181.52813720703125,491200,0.0,0.0,ROP
2017-01-25 00:00:00-05:00,182.17548768014697,184.44602982415543,181.83731461429196,184.13685607910156,602600,0.0,0.0,ROP
2017-01-26 00:00:00-05:00,184.55230862810868,185.45087475712486,183.09336417354316,184.0015869140625,457100,0.0,0.0,ROP
2017-01-27 00:00:00-05:00,184.65863382871,184.65863382871,183.1127352776741,184.3011474609375,289900,0.0,0.0,ROP
2017-01-30 00:00:00-05:00,183.68279293698515,184.04027932002577,181.991956649532,183.96298217773438,436200,0.0,0.0,ROP
2017-01-31 00:00:00-05:00,183.73105544745047,185.4508758519373,183.17066237567454,185.36392211914062,739700,0.0,0.0,ROP
2017-02-01 00:00:00-05:00,185.57647511029066,186.23347848958082,184.01123429313202,184.89047241210938,493000,0.0,0.0,ROP
2017-02-02 00:00:00-05:00,183.9242691580983,185.412198023155,183.3252349679077,185.2769317626953,352100,0.0,0.0,ROP
2017-02-03 00:00:00-05:00,185.71174862822394,186.39773661026453,184.96777674905533,186.3397674560547,566100,0.0,0.0,ROP
2017-02-06 00:00:00-05:00,185.78903843722446,186.46538457784305,184.85184583514527,186.1851806640625,376500,0.0,0.0,ROP
2017-02-07 00:00:00-05:00,186.73591014784122,186.80353591362078,185.1899972313139,185.84701538085938,428000,0.0,0.0,ROP
2017-02-08 00:00:00-05:00,185.98231669111252,186.5813510562282,184.7552486353205,186.48472595214844,483600,0.0,0.0,ROP
2017-02-09 00:00:00-05:00,188.48474627460914,198.73604448172864,187.4702416768004,195.36402893066406,1325000,0.0,0.0,ROP
2017-02-10 00:00:00-05:00,196.6200801295296,198.82299680117868,196.14664072250343,197.6442413330078,849200,0.0,0.0,ROP
2017-02-13 00:00:00-05:00,198.9485831337535,200.36888644521224,197.71185864720584,198.78433227539062,573500,0.0,0.0,ROP
2017-02-14 00:00:00-05:00,198.5427871644924,199.7022145445302,198.0307066154514,198.4268341064453,461500,0.0,0.0,ROP
2017-02-15 00:00:00-05:00,197.30603939815848,200.58142910063717,196.9485383971304,199.75050354003906,413400,0.0,0.0,ROP
2017-02-16 00:00:00-05:00,199.95341202909734,200.12733423852188,197.55726022986323,199.81814575195312,497700,0.0,0.0,ROP
2017-02-17 00:00:00-05:00,199.50898976925396,200.21430579551563,198.33989097185162,200.1370086669922,1076800,0.0,0.0,ROP
2017-02-21 00:00:00-05:00,200.60074257000167,200.84229052695156,199.0065319512994,200.36886596679688,497000,0.0,0.0,ROP
2017-02-22 00:00:00-05:00,199.66356031689082,201.9051327146467,199.66356031689082,200.84231567382812,402300,0.0,0.0,ROP
2017-02-23 00:00:00-05:00,202.7360541349547,203.0645558523582,200.32057431360164,202.368896484375,557100,0.0,0.0,ROP
2017-02-24 00:00:00-05:00,202.14667969199712,202.90030822884216,201.41237912204838,202.8133544921875,624900,0.0,0.0,ROP
2017-02-27 00:00:00-05:00,202.73605753260156,203.44137352423974,201.67324049622698,202.93894958496094,845000,0.0,0.0,ROP
2017-02-28 00:00:00-05:00,202.93891690050074,204.82300268362388,201.29639380757507,202.1273193359375,645300,0.0,0.0,ROP
2017-03-01 00:00:00-05:00,204.52345391987768,206.11767908575257,203.54760560106857,205.76019287109375,506000,0.0,0.0,ROP
2017-03-02 00:00:00-05:00,205.6346009903623,206.17566603535727,204.4365178600757,205.58628845214844,342400,0.0,0.0,ROP
2017-03-03 00:00:00-05:00,204.2819404903735,205.84718134873418,204.12736099541817,205.65394592285156,290900,0.0,0.0,ROP
2017-03-06 00:00:00-05:00,204.76504941498132,206.03077323207228,204.08871801003275,205.1515350341797,281900,0.0,0.0,ROP
2017-03-07 00:00:00-05:00,204.6973766487162,205.7601934288471,204.17563961123454,204.59109497070312,598300,0.0,0.0,ROP
2017-03-08 00:00:00-05:00,204.05974753233494,204.70709440344123,202.94863262906227,203.1708526611328,637300,0.0,0.0,ROP
2017-03-09 00:00:00-05:00,203.4027030196934,204.53314566296623,203.01621745174737,203.4993133544922,443700,0.0,0.0,ROP
2017-03-10 00:00:00-05:00,203.70226182853094,205.36411325367024,202.67810066388182,204.2239990234375,369200,0.0,0.0,ROP
2017-03-13 00:00:00-04:00,203.87615001395434,204.58148072451294,202.98725522419414,204.02108764648438,699300,0.0,0.0,ROP
2017-03-14 00:00:00-04:00,203.37378931160512,204.3882792665399,202.79406812913774,204.15640258789062,453300,0.0,0.0,ROP
2017-03-15 00:00:00-04:00,204.34960923290504,207.16123150816924,204.00177952108967,206.69744873046875,526600,0.0,0.0,ROP
2017-03-16 00:00:00-04:00,206.4559069140262,207.19022229592397,203.59598674712896,203.81820678710938,627600,0.0,0.0,ROP
2017-03-17 00:00:00-04:00,204.02109612371845,204.5138487117902,202.89065330902267,203.80853271484375,742000,0.0,0.0,ROP
2017-03-20 00:00:00-04:00,203.92448447715168,204.18536044941138,202.91965126769685,203.12254333496094,279000,0.0,0.0,ROP
2017-03-21 00:00:00-04:00,204.06936219551872,204.06936219551872,200.94855228636766,200.96788024902344,491800,0.0,0.0,ROP
2017-03-22 00:00:00-04:00,201.61525455422827,202.44618014724256,200.42684268915687,201.63458251953125,340700,0.0,0.0,ROP
2017-03-23 00:00:00-04:00,201.76984510435975,201.96308052510554,200.01136886686248,200.4461669921875,673400,0.0,0.0,ROP
2017-03-24 00:00:00-04:00,199.5282723336429,200.7166989162862,198.62972099560858,199.51861572265625,607700,0.0,0.0,ROP
2017-03-27 00:00:00-04:00,197.5282686459061,198.44614797560803,196.62004592747255,198.05967712402344,706700,0.0,0.0,ROP
2017-03-28 00:00:00-04:00,197.5185834288215,201.64422656020443,197.3929885194763,200.3495330810547,491700,0.0,0.0,ROP
2017-03-29 00:00:00-04:00,199.89544696123767,201.1514994135009,199.66355559156918,200.51380920410156,315500,0.0,0.0,ROP
2017-03-30 00:00:00-04:00,200.28193132023745,201.9437827241307,200.19497757935133,201.86648559570312,396800,0.0,0.0,ROP
2017-03-31 00:00:00-04:00,201.20946461670246,202.01140566859874,199.47031623565746,199.50897216796875,729700,0.0,0.0,ROP
2017-04-03 00:00:00-04:00,200.12733608330927,200.12733608330927,197.7021849410505,199.08384704589844,608800,0.0,0.0,ROP
2017-04-04 00:00:00-04:00,199.34469561855013,200.09832402937815,198.51377009598122,199.8374481201172,372400,0.0,0.0,ROP
2017-04-05 00:00:00-04:00,200.51495648535538,202.71193410870328,199.7987719362156,200.41818237304688,653000,0.35,0.0,ROP
2017-04-06 00:00:00-04:00,200.56335939670663,202.03446478428253,199.10194175830756,201.41505432128906,428200,0.0,0.0,ROP
2017-04-07 00:00:00-04:00,201.32790506845953,202.12151761203728,200.31168109776388,201.5117950439453,416400,0.0,0.0,ROP
2017-04-10 00:00:00-04:00,201.51182114193517,203.87331312059817,200.96015114403053,202.1796112060547,352400,0.0,0.0,ROP
2017-04-11 00:00:00-04:00,201.16336803520878,202.64414599284729,198.39537506688265,200.2923126220703,514400,0.0,0.0,ROP
2017-04-12 00:00:00-04:00,199.179370949945,200.08913330268715,198.28896932774703,198.8599853515625,397000,0.0,0.0,ROP
2017-04-13 00:00:00-04:00,198.2211709272197,199.74067043349706,198.18246424248275,198.41473388671875,300400,0.0,0.0,ROP
2017-04-17 00:00:00-04:00,199.27613550820797,200.76660156250003,198.59865765076145,200.7666015625,368700,0.0,0.0,ROP
2017-04-18 00:00:00-04:00,200.0019697539121,201.06658816156934,200.0019697539121,200.47621154785156,357500,0.0,0.0,ROP
2017-04-19 00:00:00-04:00,201.62795445483755,201.86991186937541,199.52776586879799,199.95361328125,416300,0.0,0.0,ROP
2017-04-20 00:00:00-04:00,200.72791984001805,203.0507205126906,200.33112079576114,202.12159729003906,262100,0.0,0.0,ROP
2017-04-21 00:00:00-04:00,202.5764261413237,203.6023232300585,201.84088090756694,203.0022735595703,495900,0.0,0.0,ROP
2017-04-24 00:00:00-04:00,205.17990671670162,207.3575236511949,205.17990671670162,206.854248046875,744800,0.0,0.0,ROP
2017-04-25 00:00:00-04:00,207.58979093102565,210.1545336456097,207.11554907697234,209.39962768554688,613500,0.0,0.0,ROP
2017-04-26 00:00:00-04:00,209.10925948479922,210.00934868553267,208.06400175228987,208.4608154296875,579600,0.0,0.0,ROP
2017-04-27 00:00:00-04:00,208.7802258922148,210.87074160680456,208.08338732068484,210.6287841796875,709700,0.0,0.0,ROP
2017-04-28 00:00:00-04:00,210.98688979058622,218.31336823567278,210.5804030594692,211.66436767578125,1041700,0.0,0.0,ROP
2017-05-01 00:00:00-04:00,211.69338679336144,212.50637496745867,209.293173265036,209.80612182617188,494100,0.0,0.0,ROP
2017-05-02 00:00:00-04:00,210.51261403530572,211.3643088213992,209.29315403805109,210.2416229248047,556400,0.0,0.0,ROP
2017-05-03 00:00:00-04:00,209.4383380534675,210.12550362811294,208.23823869480367,209.77708435058594,458500,0.0,0.0,ROP
