Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,21.26124654279437,21.388700942938527,21.011057475516953,21.157394409179688,1223600,0.0,0.0,BRO
2017-01-04 00:00:00-05:00,21.24236003490163,21.60584063380952,21.24236003490163,21.506710052490234,1936200,0.0,0.0,BRO
2017-01-05 00:00:00-05:00,21.445346030675125,21.52087436150406,21.270687103271484,21.270687103271484,1358600,0.0,0.0,BRO
2017-01-06 00:00:00-05:00,21.256526403509877,21.34621754323827,21.180998065218276,21.199880599975586,1606400,0.0,0.0,BRO
2017-01-09 00:00:00-05:00,21.199878439770483,21.242363238276532,21.044102045739926,21.081865310668945,1191200,0.0,0.0,BRO
2017-01-10 00:00:00-05:00,21.08186795466807,21.232924634803933,20.973296078366523,21.058265686035156,1110200,0.0,0.0,BRO
2017-01-11 00:00:00-05:00,21.08658123916749,21.105463768594028,20.82695276213254,20.902481079101562,1800000,0.0,0.0,BRO
2017-01-12 00:00:00-05:00,20.7986358919535,20.930810029022805,20.58621188542243,20.7467098236084,1519400,0.0,0.0,BRO
2017-01-13 00:00:00-05:00,20.81751518770859,21.02049791318349,20.81751518770859,20.893043518066406,1139000,0.0,0.0,BRO
2017-01-17 00:00:00-05:00,20.836396398074083,20.949689786789218,20.64285495126944,20.760868072509766,1178000,0.0,0.0,BRO
2017-01-18 00:00:00-05:00,20.831680818550073,20.83640055201619,20.619256797821198,20.789196014404297,1436200,0.0,0.0,BRO
2017-01-19 00:00:00-05:00,20.841117485497783,20.996893865819196,20.600369714904758,20.71366310119629,1022000,0.0,0.0,BRO
2017-01-20 00:00:00-05:00,20.775031276196955,20.855281143542715,20.66173967619267,20.6900634765625,1337000,0.0,0.0,BRO
2017-01-23 00:00:00-05:00,20.67590061723362,20.765591751114357,20.458756883894747,20.50124168395996,2020800,0.0,0.0,BRO
2017-01-24 00:00:00-05:00,20.41626835073594,20.633412044370314,19.901731111023167,20.420988082885742,2966000,0.0,0.0,BRO
2017-01-25 00:00:00-05:00,20.482362841738563,20.6050975310405,20.284101606195517,20.39267349243164,1831400,0.0,0.0,BRO
2017-01-26 00:00:00-05:00,20.387951343137118,20.58149283898154,20.37379034123609,20.52484703063965,1033200,0.0,0.0,BRO
2017-01-27 00:00:00-05:00,20.56260525770024,20.600368517110176,20.369063826289228,20.420988082885742,1827400,0.0,0.0,BRO
2017-01-30 00:00:00-05:00,20.364342842421184,20.373784107712495,19.915892645138545,20.010303497314453,2592200,0.0,0.0,BRO
2017-01-31 00:00:00-05:00,20.015027639127048,20.13776050243691,19.826205910163836,19.8875732421875,3461800,0.0,0.0,BRO
2017-02-01 00:00:00-05:00,19.93729876822057,20.0509563772917,19.76681506440348,19.86626434326172,1565800,0.0675,0.0,BRO
2017-02-02 00:00:00-05:00,19.842585455426004,20.05095562327315,19.80469898498488,20.01306915283203,1884800,0.0,0.0,BRO
2017-02-03 00:00:00-05:00,20.155140411963597,20.155140411963597,20.00359815226303,20.140932083129883,1000400,0.0,0.0,BRO
2017-02-06 00:00:00-05:00,20.060423728583515,20.12672323372102,19.927824718308504,19.98938751220703,1043800,0.0,0.0,BRO
2017-02-07 00:00:00-05:00,20.01306679755319,20.098309539487406,19.889939396162728,19.89467430114746,1237200,0.0,0.0,BRO
2017-02-08 00:00:00-05:00,19.875735133618363,19.885206751190434,19.738399388612834,19.837848663330078,1183200,0.0,0.0,BRO
2017-02-09 00:00:00-05:00,19.837850991260144,20.06990113269065,19.77628637308037,19.95624351501465,1846000,0.0,0.0,BRO
2017-02-10 00:00:00-05:00,20.036749085529227,20.387189904222694,19.965712856767027,20.354040145874023,1769000,0.0,0.0,BRO
2017-02-13 00:00:00-05:00,20.368246865907196,20.448754713051017,20.235647831230736,20.429811477661133,1292000,0.0,0.0,BRO
2017-02-14 00:00:00-05:00,20.339829468614667,20.496106610837277,20.23564350278228,20.410863876342773,1237400,0.0,0.0,BRO
2017-02-15 00:00:00-05:00,20.3729842400623,20.5908260345459,20.363512622059567,20.5908260345459,1364400,0.0,0.0,BRO
2017-02-16 00:00:00-05:00,20.586087178431928,20.73289271298693,20.538729097506064,20.723421096801758,787200,0.0,0.0,BRO
2017-02-17 00:00:00-05:00,20.557672844526817,20.780251314135338,20.472430103252325,20.775514602661133,1015800,0.0,0.0,BRO
2017-02-21 00:00:00-05:00,20.73289186734998,20.761306714746535,20.500843603119094,20.519786834716797,911400,0.0,0.0,BRO
