Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,41.611779066236764,42.41984590116746,41.10946852587169,42.2087287902832,1799700,0.0,0.0,TRGP
2017-01-04 00:00:00-05:00,42.25241633481014,42.43441330099001,41.53898856063147,42.41985321044922,1339200,0.0,0.0,TRGP
2017-01-05 00:00:00-05:00,42.58000635515743,43.05319674460379,42.36160780012512,42.944000244140625,1393300,0.0,0.0,TRGP
2017-01-06 00:00:00-05:00,43.01680377552875,43.6574338850501,42.77656644306323,43.249759674072266,1720500,0.0,0.0,TRGP
2017-01-09 00:00:00-05:00,42.842076888933846,43.62102353949244,42.565443550435546,42.66007995605469,2407400,0.0,0.0,TRGP
2017-01-10 00:00:00-05:00,42.71104301430825,42.71104301430825,41.22595000865112,41.509864807128906,1975300,0.0,0.0,TRGP
2017-01-11 00:00:00-05:00,41.8083381652832,42.114091697979646,41.35698652208956,41.8083381652832,2374500,0.0,0.0,TRGP
2017-01-12 00:00:00-05:00,42.04858175271961,42.68921191079441,41.20411586223384,41.75010681152344,1473800,0.0,0.0,TRGP
2017-01-13 00:00:00-05:00,41.437067889451406,42.22329611562449,41.437067889451406,42.18689727783203,1365300,0.0,0.0,TRGP
2017-01-17 00:00:00-05:00,42.60184621717653,43.51183096350108,42.31064998753145,43.446311950683594,1262200,0.0,0.0,TRGP
2017-01-18 00:00:00-05:00,43.30799532819607,43.8831035780992,43.13327703475952,43.67926788330078,1821500,0.0,0.0,TRGP
2017-01-19 00:00:00-05:00,43.94134491971176,44.50917452626349,43.38807262564069,43.59918975830078,1155400,0.0,0.0,TRGP
2017-01-20 00:00:00-05:00,44.116068166622796,44.58926143966105,43.460880685170146,43.715675354003906,1635800,0.0,0.0,TRGP
2017-01-23 00:00:00-05:00,42.51449173714547,42.86392557343051,41.88114030539139,42.05585861206055,5912200,0.0,0.0,TRGP
2017-01-24 00:00:00-05:00,42.405290317078396,43.54823096697961,42.27425228792575,43.24247741699219,3113600,0.0,0.0,TRGP
2017-01-25 00:00:00-05:00,43.53367167393929,43.60647212316342,42.980402145101785,43.286155700683594,2078400,0.0,0.0,TRGP
2017-01-26 00:00:00-05:00,43.94134711686835,44.21798327773625,43.26431819348702,43.43175506591797,1321800,0.0,0.0,TRGP
2017-01-27 00:00:00-05:00,43.46814964248473,43.48999116426327,42.07769309488076,42.62368392944336,1630400,0.0,0.0,TRGP
2017-01-30 00:00:00-05:00,42.55713426779121,42.75679449169638,41.68454639482628,42.27613067626953,2384000,0.91,0.0,TRGP
2017-01-31 00:00:00-05:00,42.68284796185776,43.05998206370175,42.24655402080099,42.6088981628418,1902300,0.0,0.0,TRGP
2017-02-01 00:00:00-05:00,42.978633781074464,43.681141276471486,42.342679686733916,43.666351318359375,2346500,0.0,0.0,TRGP
2017-02-02 00:00:00-05:00,43.85122809258032,44.413235300935604,43.37056707640163,44.280128479003906,1571600,0.0,0.0,TRGP
2017-02-03 00:00:00-05:00,44.44281379243159,45.137927844486654,44.10265315724106,45.034400939941406,1986500,0.0,0.0,TRGP
2017-02-06 00:00:00-05:00,45.23406159090098,45.4411182356856,44.76079409578777,45.36716842651367,1764500,0.0,0.0,TRGP
2017-02-07 00:00:00-05:00,45.27843034406634,45.722120725311605,43.24485718749148,43.37796401977539,1980100,0.0,0.0,TRGP
2017-02-08 00:00:00-05:00,43.00821633841541,43.710723876953125,42.70502923073865,43.710723876953125,1998500,0.0,0.0,TRGP
2017-02-09 00:00:00-05:00,44.117433077705236,44.33188322882781,43.59240228362934,43.85861587524414,1228700,0.0,0.0,TRGP
2017-02-10 00:00:00-05:00,44.47978664003037,44.47978664003037,43.762489113132034,43.88080596923828,2052600,0.0,0.0,TRGP
2017-02-13 00:00:00-05:00,43.90298816180993,44.25793871932389,43.48888058849178,44.04349136352539,1505500,0.0,0.0,TRGP
2017-02-14 00:00:00-05:00,44.191387421203515,44.3540741589929,43.651566579598125,43.851226806640625,1525300,0.0,0.0,TRGP
2017-02-15 00:00:00-05:00,44.06567384922785,44.73120789187988,43.72551325893735,43.84383010864258,2185200,0.0,0.0,TRGP
2017-02-16 00:00:00-05:00,44.095256886849235,44.65726125748978,43.20048265044125,43.28182601928711,1901100,0.0,0.0,TRGP
2017-02-17 00:00:00-05:00,43.148722787453856,43.51846335228515,42.793772183723405,43.400146484375,1561500,0.0,0.0,TRGP
2017-02-21 00:00:00-05:00,44.13962541876398,44.169205339494525,42.98603671923764,43.24485397338867,1517700,0.0,0.0,TRGP
2017-02-22 00:00:00-05:00,42.71982809570896,43.22267552364654,42.10605736244225,42.20958709716797,1548800,0.0,0.0,TRGP
2017-02-23 00:00:00-05:00,41.57363059971531,42.66806234857167,41.25565348379594,41.581024169921875,4911100,0.0,0.0,TRGP
2017-02-24 00:00:00-05:00,41.396146774024466,41.9063876575309,41.12253958903373,41.69194030761719,1850300,0.0,0.0,TRGP
2017-02-27 00:00:00-05:00,41.810253209155945,41.958149961987914,41.29261598469203,41.34437942504883,1479100,0.0,0.0,TRGP
2017-02-28 00:00:00-05:00,40.75281078743118,41.98034950888863,40.75281078743118,41.78068923950195,3538400,0.0,0.0,TRGP
2017-03-01 00:00:00-05:00,42.13562840878971,42.815952417732156,42.13562840878971,42.35007858276367,2318800,0.0,0.0,TRGP
2017-03-02 00:00:00-05:00,42.09866379183883,42.54235137136171,42.00253044861336,42.20958709716797,1954800,0.0,0.0,TRGP
2017-03-03 00:00:00-05:00,42.37966090200115,43.06737851895579,42.14302718658626,42.95645523071289,1257100,0.0,0.0,TRGP
2017-03-06 00:00:00-05:00,43.104353792789524,43.21527426472864,42.59411003082141,43.12653732299805,1702400,0.0,0.0,TRGP
2017-03-07 00:00:00-05:00,43.54065193743113,43.81425917958758,43.119147897577726,43.68115234375,2512000,0.0,0.0,TRGP
2017-03-08 00:00:00-05:00,43.481487827115025,43.673754491540485,41.89899873496579,42.00992202758789,1887900,0.0,0.0,TRGP
2017-03-09 00:00:00-05:00,41.41093887792797,41.72891595569806,39.73971294297741,41.05598831176758,3694600,0.0,0.0,TRGP
2017-03-10 00:00:00-05:00,41.270433709805125,41.41832764622317,40.80455991157943,41.203880310058594,1874000,0.0,0.0,TRGP
2017-03-13 00:00:00-04:00,41.52186398027403,42.32050208384542,41.52186398027403,41.79547119140625,1551100,0.0,0.0,TRGP
2017-03-14 00:00:00-04:00,41.070772711785416,41.21866946622305,39.88760149718027,40.64187240600586,1797400,0.0,0.0,TRGP
2017-03-15 00:00:00-04:00,41.31480282502755,42.15041714780872,40.597508170721596,42.04689025878906,2257700,0.0,0.0,TRGP
2017-03-16 00:00:00-04:00,42.320502042086424,42.32789843261853,41.27783382787987,42.01731491088867,1540500,0.0,0.0,TRGP
2017-03-17 00:00:00-04:00,42.00991899784442,42.335289640695656,41.52186162311941,41.75849533081055,4488900,0.0,0.0,TRGP
2017-03-20 00:00:00-04:00,41.37397181897353,42.20958632674987,41.10775814776005,42.09126663208008,1377200,0.0,0.0,TRGP
2017-03-21 00:00:00-04:00,42.36486557134488,42.75678958389632,41.33698747140323,41.63277816772461,2331200,0.0,0.0,TRGP
2017-03-22 00:00:00-04:00,41.38875309625651,41.89160040950418,41.18909288474086,41.566226959228516,1677900,0.0,0.0,TRGP
2017-03-23 00:00:00-04:00,41.61798180289912,42.120829012220355,41.37395458652313,41.95814514160156,1184500,0.0,0.0,TRGP
2017-03-24 00:00:00-04:00,41.99513052442792,42.320501178791844,41.76589037784873,41.921180725097656,1698400,0.0,0.0,TRGP
2017-03-27 00:00:00-04:00,41.35917990335295,42.13563452711507,40.89330600073702,42.03950119018555,1938700,0.0,0.0,TRGP
2017-03-28 00:00:00-04:00,42.22437150633935,42.66066548702937,41.832447409089504,42.38705825805664,1684300,0.0,0.0,TRGP
2017-03-29 00:00:00-04:00,42.29831706149454,43.8364361945308,42.29831706149454,43.636775970458984,1995900,0.0,0.0,TRGP
2017-03-30 00:00:00-04:00,43.888203025114144,43.976942789915654,43.119144809777154,43.67375564575195,1477900,0.0,0.0,TRGP
2017-03-31 00:00:00-04:00,43.2596434143361,44.368865040344716,43.2374598845028,44.294918060302734,2104000,0.0,0.0,TRGP
2017-04-03 00:00:00-04:00,44.16181004253195,44.53155057451324,43.23745871257873,43.991729736328125,2211100,0.0,0.0,TRGP
2017-04-04 00:00:00-04:00,44.243156938588804,44.243156938588804,43.34098906593429,43.984336853027344,1358300,0.0,0.0,TRGP
2017-04-05 00:00:00-04:00,44.45020554837523,44.827339635736614,43.09695389776261,43.13393020629883,1588500,0.0,0.0,TRGP
2017-04-06 00:00:00-04:00,43.54064194966294,44.3023064748737,43.23005846365427,43.86601257324219,1412300,0.0,0.0,TRGP
2017-04-07 00:00:00-04:00,44.07306911362119,44.27272933409745,43.644171574776735,43.88819885253906,1658700,0.0,0.0,TRGP
2017-04-10 00:00:00-04:00,44.07306825927145,44.413231676949756,43.85862090445441,44.161808013916016,986000,0.0,0.0,TRGP
2017-04-11 00:00:00-04:00,44.21357262750015,44.22096619680091,43.67375179986196,43.89559555053711,1407600,0.0,0.0,TRGP
2017-04-12 00:00:00-04:00,44.08786000402197,44.08786000402197,43.36316890378422,43.540645599365234,1107400,0.0,0.0,TRGP
2017-04-13 00:00:00-04:00,43.555422884470204,43.607186317931465,42.67543887383774,43.21525955200195,1350400,0.0,0.0,TRGP
2017-04-17 00:00:00-04:00,43.311407162975804,43.311407162975804,42.534952583599015,42.79376983642578,1243000,0.0,0.0,TRGP
2017-04-18 00:00:00-04:00,42.653270936602766,42.742007880547,42.20958339598501,42.53495407104492,1666100,0.0,0.0,TRGP
