Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-03-11 00:00:00-04:00,116.66667230203294,116.77367658121334,115.62726339317045,115.63490295410156,863611,0.0,0.0,APD
2015-03-12 00:00:00-04:00,116.2616284068255,117.29339790313144,116.16991584285469,117.15582275390625,790752,0.0,0.0,APD
2015-03-13 00:00:00-04:00,116.69722000941465,117.04115146154227,115.49730491974343,116.16987609863281,733350,0.0,0.0,APD
2015-03-16 00:00:00-04:00,116.85776938975808,117.27046963500152,116.13169581475744,116.65141296386719,706542,0.0,0.0,APD
2015-03-17 00:00:00-04:00,116.40682074878936,117.11758983134374,115.6960390596994,116.65902709960938,854855,0.0,0.0,APD
2015-03-18 00:00:00-04:00,115.9864777888365,119.066506810442,114.9088458273725,118.2181625366211,1284552,0.0,0.0,APD
2015-03-19 00:00:00-04:00,117.52270790440575,117.72141219409089,115.84893753633715,116.35336303710938,842207,0.0,0.0,APD
2015-03-20 00:00:00-04:00,116.13168847893733,117.43096866310032,115.36741714108047,116.7125473022461,2017687,0.0,0.0,APD
2015-03-23 00:00:00-04:00,116.7125394466057,117.08702922531518,116.08583068847656,116.08583068847656,879394,0.0,0.0,APD
2015-03-24 00:00:00-04:00,116.16993255471097,116.78134973580624,115.8947948232181,116.3074951171875,683516,0.0,0.0,APD
2015-03-25 00:00:00-04:00,116.40681650370293,117.40801491644548,115.12282829513518,115.14575958251953,898203,0.0,0.0,APD
2015-03-26 00:00:00-04:00,114.58021945476108,116.13934565779165,113.80829591531958,115.52791595458984,911391,0.0,0.0,APD
2015-03-27 00:00:00-04:00,115.62724560245886,117.06407534363555,114.91646398835907,116.74308776855469,1147806,0.0,0.0,APD
2015-03-30 00:00:00-04:00,118.33361859402025,118.74851899167992,117.56526011558563,118.17225646972656,1728411,0.749306,0.0,APD
2015-03-31 00:00:00-04:00,117.73428233598334,118.41042652813934,116.14379095089207,116.23599243164062,1750896,0.0,0.0,APD
2015-04-01 00:00:00-04:00,115.93635981155938,116.65091819711978,114.74540804605132,115.32167053222656,1523561,0.0,0.0,APD
2015-04-02 00:00:00-04:00,115.12192513917094,116.57410835434453,114.94520241874032,116.05162048339844,635520,0.0,0.0,APD
2015-04-06 00:00:00-04:00,116.07463380007437,117.19642473039012,115.72888144313308,116.85835266113281,945335,0.0,0.0,APD
2015-04-07 00:00:00-04:00,116.56637681157115,117.8956242463009,116.11304972500865,116.1591567993164,716163,0.0,0.0,APD
2015-04-08 00:00:00-04:00,116.35126598090474,116.96595529086576,115.4215707370644,115.99783325195312,692813,0.0,0.0,APD
2015-04-09 00:00:00-04:00,115.99784605644263,116.94291465738284,115.65208090509486,116.8276596069336,585145,0.0,0.0,APD
2015-04-10 00:00:00-04:00,116.97361566878588,117.18107216663117,116.01317408287889,116.72774505615234,551202,0.0,0.0,APD
2015-04-13 00:00:00-04:00,116.45116640716773,117.17340515486023,115.667447318958,115.69818115234375,881664,0.0,0.0,APD
2015-04-14 00:00:00-04:00,116.0362024909373,117.09652561515354,115.64434311848302,116.66625213623047,1032679,0.0,0.0,APD
2015-04-15 00:00:00-04:00,117.06583153427006,118.27214388104944,116.75849323071056,117.05815124511719,874637,0.0,0.0,APD
2015-04-16 00:00:00-04:00,116.78919805834109,116.78919805834109,115.82875659291953,116.47416687011719,671842,0.0,0.0,APD
2015-04-17 00:00:00-04:00,115.82875488679613,116.3204960431321,114.19984963269214,115.13723754882812,1061866,0.0,0.0,APD
2015-04-20 00:00:00-04:00,115.63670416118049,116.47419788497453,115.1449501929153,116.30516815185547,715622,0.0,0.0,APD
2015-04-21 00:00:00-04:00,116.78926102001135,117.0889191215499,116.07468975115047,116.7354736328125,730648,0.0,0.0,APD
2015-04-22 00:00:00-04:00,116.6432553468791,116.88144573559165,115.52914432737528,116.38201141357422,582443,0.0,0.0,APD
2015-04-23 00:00:00-04:00,116.18991220634388,116.397368731779,115.27557757557896,115.71353149414062,668815,0.0,0.0,APD
2015-04-24 00:00:00-04:00,115.75962955541725,116.08232841539416,114.76845408835989,115.29862213134766,1158616,0.0,0.0,APD
2015-04-27 00:00:00-04:00,115.2141114736148,116.9275257248993,114.24598945764427,116.06697845458984,2177891,0.0,0.0,APD
2015-04-28 00:00:00-04:00,115.90564252171761,118.00323624293566,115.10655014667293,117.52685546875,2680880,0.0,0.0,APD
2015-04-29 00:00:00-04:00,116.65091693568975,117.54989096694985,116.30516451722126,116.6893310546875,1503671,0.0,0.0,APD
2015-04-30 00:00:00-04:00,117.8264602422539,117.8264602422539,109.31314119482668,110.20442199707031,5185017,0.0,0.0,APD
2015-05-01 00:00:00-04:00,110.4503417596922,113.63899256084132,110.26593877411331,112.64013671875,2106977,0.0,0.0,APD
2015-05-04 00:00:00-04:00,113.66202870112313,114.54562937351459,113.03197892664852,113.39310455322266,1213098,0.0,0.0,APD
2015-05-05 00:00:00-04:00,113.86179154835958,114.47646806914531,111.38001925350883,111.72578430175781,1100890,0.0,0.0,APD
2015-05-06 00:00:00-04:00,112.47878185682995,113.04735136477181,111.18794834621102,111.83335876464844,789779,0.0,0.0,APD
2015-05-07 00:00:00-04:00,111.62589836627184,112.6170738368606,110.94207385323482,112.3250961303711,854531,0.0,0.0,APD
2015-05-08 00:00:00-04:00,113.61594625132201,114.49954711523513,113.40080942111899,113.69278717041016,995169,0.0,0.0,APD
2015-05-11 00:00:00-04:00,113.24712919295366,113.93095373942748,112.14839160617925,112.18680572509766,981872,0.0,0.0,APD
2015-05-12 00:00:00-04:00,111.37237145729144,111.97168757677379,110.75769475717948,111.01124572753906,824371,0.0,0.0,APD
2015-05-13 00:00:00-04:00,111.14952788833952,112.21753156922784,110.35812865671947,111.37234497070312,2067953,0.0,0.0,APD
2015-05-14 00:00:00-04:00,112.17912457557392,113.50837221315119,111.28015055306643,113.4238510131836,1076784,0.0,0.0,APD
2015-05-15 00:00:00-04:00,113.67736212106365,114.45340055315333,113.08573927600914,114.0845947265625,981548,0.0,0.0,APD
2015-05-18 00:00:00-04:00,114.03084666411115,114.16914255986234,113.21639384623563,113.66204071044922,569687,0.0,0.0,APD
2015-05-19 00:00:00-04:00,113.7004352950713,114.76843885416994,113.0627052746571,113.33930969238281,822209,0.0,0.0,APD
2015-05-20 00:00:00-04:00,113.50068030054537,113.723510072862,112.80148250115192,113.0396728515625,692597,0.0,0.0,APD
2015-05-21 00:00:00-04:00,112.72462469477271,114.0308184611397,112.63242322916119,113.7081069946289,657897,0.0,0.0,APD
2015-05-22 00:00:00-04:00,113.34699911279831,113.76959239792026,112.46339842765505,112.77073669433594,810101,0.0,0.0,APD
2015-05-26 00:00:00-04:00,112.20213064806396,112.50178856264105,111.64124159936138,112.20982360839844,723838,0.0,0.0,APD
2015-05-27 00:00:00-04:00,112.17909202885409,113.75420984662235,111.83332704032514,113.36235046386719,666761,0.0,0.0,APD
2015-05-28 00:00:00-04:00,112.92443066023894,113.95402041690252,112.83222915995918,113.86949920654297,562336,0.0,0.0,APD
2015-05-29 00:00:00-04:00,113.60057552951629,114.03084915150761,112.49414497065136,112.76306915283203,1153211,0.0,0.0,APD
2015-06-01 00:00:00-04:00,113.44688966525862,113.79265474735452,112.40193947763285,113.29322052001953,713892,0.0,0.0,APD
2015-06-02 00:00:00-04:00,113.0550590786623,114.29209270697056,112.38658235873606,113.83108520507812,1083162,0.0,0.0,APD
2015-06-03 00:00:00-04:00,113.8233892644765,114.55332087721065,113.72350748790329,113.97705841064453,1291146,0.0,0.0,APD
2015-06-04 00:00:00-04:00,111.46454444353616,113.10881053251497,111.15720617211423,112.12532806396484,1521291,0.0,0.0,APD
2015-06-05 00:00:00-04:00,111.67966925119582,112.15604985765953,111.09572659814656,111.85639190673828,915499,0.0,0.0,APD
2015-06-08 00:00:00-04:00,111.76422834690057,112.0024187309293,111.04197690468338,111.0573501586914,613792,0.0,0.0,APD
2015-06-09 00:00:00-04:00,111.50296421454755,111.85640958148136,110.38117313008784,110.97280883789062,1000790,0.0,0.0,APD
2015-06-10 00:00:00-04:00,111.77189282363551,112.44804975565867,111.36467274560819,112.13301849365234,712271,0.0,0.0,APD
2015-06-11 00:00:00-04:00,112.29435214335658,113.32394163784429,112.16373655299012,112.33277893066406,708055,0.0,0.0,APD
2015-06-12 00:00:00-04:00,111.93324683147131,112.48645573000785,111.180261716036,111.37234497070312,654437,0.0,0.0,APD
2015-06-15 00:00:00-04:00,110.76537074350205,111.54140955254877,109.98165164443895,110.74231719970703,842207,0.0,0.0,APD
2015-06-16 00:00:00-04:00,110.79607089780163,112.26361418463128,110.79607089780163,111.9562759399414,699299,0.0,0.0,APD
2015-06-17 00:00:00-04:00,112.36353316157854,112.77075325630094,111.5798141295707,112.30974578857422,817128,0.0,0.0,APD
2015-06-18 00:00:00-04:00,112.87063335677634,113.4930029342391,112.6478162524659,112.9013671875,968036,0.0,0.0,APD
2015-06-19 00:00:00-04:00,112.60942397616226,113.03201739902237,111.47225934505784,111.54141998291016,910094,0.0,0.0,APD
2015-06-22 00:00:00-04:00,112.14839449380784,112.64013578460678,111.51066433886682,112.06387329101562,969765,0.0,0.0,APD
2015-06-23 00:00:00-04:00,112.01776831658258,112.62476465227384,111.11111395773425,111.3108901977539,1098080,0.0,0.0,APD
2015-06-24 00:00:00-04:00,110.87292344984199,110.91133756603047,109.82796063431698,110.42727661132812,937119,0.0,0.0,APD
2015-06-25 00:00:00-04:00,110.98816507124788,111.24940894185339,109.2440171922948,109.74343872070312,927066,0.0,0.0,APD
2015-06-26 00:00:00-04:00,109.99700898899599,110.34276140093023,108.70617548186961,109.16718292236328,2797304,0.0,0.0,APD
2015-06-29 00:00:00-04:00,108.65717414444457,109.03581906857937,105.79025108727092,105.96798706054688,1894885,0.749306,0.0,APD
2015-06-30 00:00:00-04:00,106.53981261075675,106.9725596398192,105.62795985556703,105.73614501953125,1287255,0.0,0.0,APD
2015-07-01 00:00:00-04:00,105.89843604229887,107.16575445698088,105.89843604229887,107.0421142578125,1261311,0.0,0.0,APD
2015-07-02 00:00:00-04:00,107.57532166373524,107.71441051393049,105.22613877111594,106.16117095947266,1471133,0.0,0.0,APD
2015-07-06 00:00:00-04:00,105.1874881190262,106.00661073069755,104.70838239464051,105.17976379394531,931173,0.0,0.0,APD
2015-07-07 00:00:00-04:00,105.23383717053943,106.06841467853953,104.26017084661129,105.80567932128906,1226070,0.0,0.0,APD
2015-07-08 00:00:00-04:00,104.68519759823322,105.11794462954735,102.73012756518439,102.76876831054688,1675442,0.0,0.0,APD
2015-07-09 00:00:00-04:00,104.0051861008038,104.56156699796064,102.17375608785326,102.20466613769531,1771435,0.0,0.0,APD
2015-07-10 00:00:00-04:00,103.56471548080225,105.31887038230579,103.27879433101552,105.04067993164062,1117970,0.0,0.0,APD
2015-07-13 00:00:00-04:00,105.90615859707543,106.24616911864136,105.16431108590774,105.4734115600586,778969,0.0,0.0,APD
2015-07-14 00:00:00-04:00,105.37296417752253,106.5166423819838,105.27250333006599,106.01435089111328,835937,0.0,0.0,APD
2015-07-15 00:00:00-04:00,105.85206038409036,106.97255913683097,105.49659484702217,106.25389099121094,1222179,0.0,0.0,APD
2015-07-16 00:00:00-04:00,106.50117451591446,106.74072418400156,105.35749644935156,105.9216079711914,2713202,0.0,0.0,APD
2015-07-17 00:00:00-04:00,105.92159897309085,105.92932329727361,104.67746017687473,105.25702667236328,724702,0.0,0.0,APD
2015-07-20 00:00:00-04:00,105.15659552519428,105.21841562892372,104.36065850307446,104.50748443603516,787292,0.0,0.0,APD
2015-07-21 00:00:00-04:00,104.67749544987053,104.82432139086644,102.55241970806433,103.11653137207031,969657,0.0,0.0,APD
2015-07-22 00:00:00-04:00,102.96194346928215,103.603336445643,102.48283778462782,102.62193298339844,1704088,0.0,0.0,APD
2015-07-23 00:00:00-04:00,102.75330634422109,102.75330634422109,101.40098231919713,102.5523910522461,2109572,0.0,0.0,APD
2015-07-24 00:00:00-04:00,102.29740392540968,102.55241504225044,100.02550234597199,100.50460815429688,1666470,0.0,0.0,APD
2015-07-27 00:00:00-04:00,99.69321264798356,100.2032348640112,99.2141068562424,99.54638671875,1746464,0.0,0.0,APD
2015-07-28 00:00:00-04:00,100.07956799542319,103.38696191003861,99.30681687509608,102.63739013671875,2013146,0.0,0.0,APD
2015-07-29 00:00:00-04:00,102.3901519703565,104.01293636495302,101.71012433104298,103.657470703125,1851537,0.0,0.0,APD
2015-07-30 00:00:00-04:00,110.11769691608104,111.2768302994837,108.5721814894062,109.99405670166016,3858846,0.0,0.0,APD
2015-07-31 00:00:00-04:00,110.68178523749705,111.36181905895961,109.2908330385298,110.12540435791016,2539161,0.0,0.0,APD
2015-08-03 00:00:00-04:00,109.87037059754641,113.8191442293414,109.66172463625313,112.72956848144531,3044312,0.0,0.0,APD
2015-08-04 00:00:00-04:00,112.9768744090854,114.18236626937049,112.58276811431242,112.8918685913086,1295795,0.0,0.0,APD
2015-08-05 00:00:00-04:00,114.17464178923224,114.80057981410933,112.3277505086701,113.94281005859375,1439027,0.0,0.0,APD
2015-08-06 00:00:00-04:00,113.95825168602072,114.63827261651943,113.21641067093123,113.61050415039062,2524784,0.0,0.0,APD
2015-08-07 00:00:00-04:00,113.35551341910879,114.0741815506058,112.45912208237851,112.96913146972656,1868941,0.0,0.0,APD
2015-08-10 00:00:00-04:00,114.08190955762109,114.64601473044358,113.66461754867625,114.63829040527344,1085756,0.0,0.0,APD
2015-08-11 00:00:00-04:00,113.39413788763311,113.69551399733515,112.37410645560361,113.36322784423828,1257960,0.0,0.0,APD
2015-08-12 00:00:00-04:00,112.7836809507289,112.96914124333901,110.99089812216434,112.34321594238281,1472754,0.0,0.0,APD
2015-08-13 00:00:00-04:00,112.00319040382367,113.15459912602996,111.66317991291399,112.62139129638672,836262,0.0,0.0,APD
2015-08-14 00:00:00-04:00,112.82232788162172,113.65689919696273,112.53640037118674,113.39415740966797,547743,0.0,0.0,APD
2015-08-17 00:00:00-04:00,113.3478097183406,113.71100601263475,112.69096155951537,113.40962982177734,454993,0.0,0.0,APD
2015-08-18 00:00:00-04:00,113.12367736240726,113.51777083078267,112.59819391175573,112.84547424316406,918093,0.0,0.0,APD
2015-08-19 00:00:00-04:00,112.27366437658922,112.59821349480372,111.47772748483735,111.77909088134766,1081757,0.0,0.0,APD
2015-08-20 00:00:00-04:00,110.84406893296142,111.40044979437329,108.40216240590895,108.47943115234375,1457512,0.0,0.0,APD
2015-08-21 00:00:00-04:00,107.83803612918673,108.0466821226759,105.8211461028089,106.24616241455078,1912938,0.0,0.0,APD
2015-08-24 00:00:00-04:00,100.4659500593889,105.5584086283874,96.5944446352995,102.25101470947266,2731363,0.0,0.0,APD
2015-08-25 00:00:00-04:00,105.9988917529777,106.71755356241356,104.06700098819795,104.17518615722656,2857732,0.0,0.0,APD
2015-08-26 00:00:00-04:00,106.58620490595304,107.18895734663242,103.95883750645473,106.47801971435547,1727546,0.0,0.0,APD
2015-08-27 00:00:00-04:00,107.57531053252042,109.24445304062455,106.32344090503142,108.68807220458984,1292227,0.0,0.0,APD
2015-08-28 00:00:00-04:00,107.96166794841638,109.25990250378291,107.42847289205427,108.70352172851562,1107809,0.0,0.0,APD
2015-08-31 00:00:00-04:00,107.81484135965111,108.51032369744011,106.81798929047795,107.82257843017578,715082,0.0,0.0,APD
2015-09-01 00:00:00-04:00,105.62021033118529,106.27705185657338,104.33743731988137,105.03291320800781,1317307,0.0,0.0,APD
2015-09-02 00:00:00-04:00,106.19980150161672,107.37438964843749,105.34204451980808,107.3743896484375,1448648,0.0,0.0,APD
2015-09-03 00:00:00-04:00,108.01581061179571,108.78856202409122,107.45942959494295,107.876708984375,951280,0.0,0.0,APD
2015-09-04 00:00:00-04:00,106.2075375026458,106.69437397788596,104.72384872597432,105.01749420166016,1073433,0.0,0.0,APD
2015-09-08 00:00:00-04:00,106.46254710643947,107.71441048997957,106.06844078695349,107.60623168945312,1006303,0.0,0.0,APD
2015-09-09 00:00:00-04:00,108.47172690269278,108.85810894561196,105.88299398260338,106.03754425048828,1283579,0.0,0.0,APD
2015-09-10 00:00:00-04:00,104.60020164565194,106.74846273078083,104.60020164565194,105.4888687133789,2272154,0.0,0.0,APD
2015-09-11 00:00:00-04:00,104.85521520558406,105.67433149797024,104.3606480520695,105.41932678222656,1522805,0.0,0.0,APD
2015-09-14 00:00:00-04:00,105.52752518229829,105.52752518229829,104.48430134574289,104.69294738769531,854747,0.0,0.0,APD
2015-09-15 00:00:00-04:00,105.19523090049105,105.19523090049105,104.0901934161984,104.8011245727539,1011384,0.0,0.0,APD
2015-09-16 00:00:00-04:00,104.78566960590274,107.2584863764926,104.63884368036409,107.16575622558594,1184560,0.0,0.0,APD
2015-09-17 00:00:00-04:00,107.61395423079236,109.34492972822241,106.30799509543847,107.43621826171875,2381659,0.0,0.0,APD
2015-09-18 00:00:00-04:00,105.73615374934603,106.29254101173275,103.85835868855224,104.01290893554688,1858563,0.0,0.0,APD
2015-09-21 00:00:00-04:00,104.57701553893708,105.18749217207005,103.44106809106935,104.22154998779297,1144887,0.0,0.0,APD
2015-09-22 00:00:00-04:00,103.33288180303708,103.394701898218,101.56327201867471,102.48284912109375,1770678,0.0,0.0,APD
2015-09-23 00:00:00-04:00,102.50602047648536,102.73785218854063,100.64368069458193,100.82914733886719,1161426,0.0,0.0,APD
2015-09-24 00:00:00-04:00,99.83230094354795,100.47368764551234,98.31770217262108,100.04094696044922,1398057,0.0,0.0,APD
2015-09-25 00:00:00-04:00,100.87552248155876,100.98370765049377,98.13996409029893,98.62680053710938,1854672,0.0,0.0,APD
2015-09-28 00:00:00-04:00,97.86176949464064,97.99313400758724,96.21579993459594,96.78763580322266,1595988,0.0,0.0,APD
2015-09-29 00:00:00-04:00,96.77207720600174,98.09431150545733,96.18096356340045,97.86097717285156,1614906,0.749306,0.0,APD
2015-09-30 00:00:00-04:00,98.99653293602434,99.72765351112174,97.99319221067242,99.22987365722656,1856293,0.0,0.0,APD
2015-10-01 00:00:00-04:00,99.26876702464926,100.6843350061399,98.50653515091308,100.5443344116211,2438736,0.0,0.0,APD
2015-10-02 00:00:00-04:00,99.51765761789777,101.5399012701488,98.63876178368935,101.51657104492188,1877157,0.0,0.0,APD
2015-10-05 00:00:00-04:00,102.61324850078127,103.43770288977603,102.208802324707,103.38325500488281,2109680,0.0,0.0,APD
2015-10-06 00:00:00-04:00,103.3210361179572,104.19215740378878,103.06436513607946,103.28215026855469,1002844,0.0,0.0,APD
2015-10-07 00:00:00-04:00,103.57770411098967,104.5343780867148,102.62880473904478,104.3554916381836,1425082,0.0,0.0,APD
2015-10-08 00:00:00-04:00,105.41327886085429,107.48996402362565,104.5654878382944,107.264404296875,1672739,0.0,0.0,APD
2015-10-09 00:00:00-04:00,107.62996875220892,109.38776041875398,107.0621789382038,108.85108184814453,1763760,0.0,0.0,APD
2015-10-12 00:00:00-04:00,108.62552476633654,108.98331046764379,107.34217639882482,107.96440124511719,659842,0.0,0.0,APD
2015-10-13 00:00:00-04:00,107.06217951461029,108.38441378073459,106.38550675976656,107.5599594116211,1619446,0.0,0.0,APD
2015-10-14 00:00:00-04:00,107.51330109174182,108.15886906902337,107.08551825140208,107.74663543701172,662869,0.0,0.0,APD
2015-10-15 00:00:00-04:00,108.46997498897322,108.8899831998237,107.55218687156159,108.70331573486328,878853,0.0,0.0,APD
2015-10-16 00:00:00-04:00,109.27887994434205,109.41888697390412,107.3188649214464,108.0033187866211,791616,0.0,0.0,APD
2015-10-19 00:00:00-04:00,107.4121825629201,107.93329267725785,106.86772939423425,107.35773468017578,490666,0.0,0.0,APD
2015-10-20 00:00:00-04:00,107.31108175232829,107.93330669484867,106.73552368049694,106.828857421875,911607,0.0,0.0,APD
2015-10-21 00:00:00-04:00,107.22552372825174,107.41996580583,103.2743698798538,105.42105865478516,2152055,0.0,0.0,APD
2015-10-22 00:00:00-04:00,106.20662031564048,107.27996469807753,105.73217061530586,107.20218658447266,1626256,0.0,0.0,APD
2015-10-23 00:00:00-04:00,108.5477530467696,109.58998620190779,107.37330030354636,108.8822021484375,1733059,0.0,0.0,APD
2015-10-26 00:00:00-04:00,108.8666463083323,109.20886999330399,108.53997183071529,108.71109008789062,947713,0.0,0.0,APD
2015-10-27 00:00:00-04:00,107.90997474832648,108.63330798214348,107.76996773212164,108.29108428955078,1120457,0.0,0.0,APD
2015-10-28 00:00:00-04:00,108.29106956358181,110.55442835035184,108.04995424197114,110.5466537475586,1557072,0.0,0.0,APD
2015-10-29 00:00:00-04:00,106.9610691248322,110.66332650380184,105.58439333371129,106.83662414550781,2775900,0.0,0.0,APD
2015-10-30 00:00:00-04:00,107.27995417634475,109.09996827088644,107.27995417634475,108.09663391113281,1940611,0.0,0.0,APD
2015-11-02 00:00:00-05:00,108.01108912275639,108.88220402531122,107.54441401026914,107.76997375488281,1358277,0.0,0.0,APD
2015-11-03 00:00:00-05:00,107.52884910786717,108.66441592253736,107.10884731609349,107.88663482666016,815723,0.0,0.0,APD
2015-11-04 00:00:00-05:00,108.81218525077631,108.88996976626987,107.19439433934693,107.48217010498047,963820,0.0,0.0,APD
2015-11-05 00:00:00-05:00,107.16329648434461,107.83218823481471,105.39772375351136,106.78995513916016,1375032,0.0,0.0,APD
2015-11-06 00:00:00-05:00,105.93440708829023,107.84776163811186,105.77884443616578,107.816650390625,972251,0.0,0.0,APD
2015-11-09 00:00:00-05:00,107.41217396168703,107.67661950673795,105.16437079203227,106.03549194335938,1042084,0.0,0.0,APD
2015-11-10 00:00:00-05:00,105.77884306650861,106.51774480678905,104.93105837612426,106.33885192871094,895068,0.0,0.0,APD
2015-11-11 00:00:00-05:00,106.81329685379559,106.81329685379559,105.7243968401013,106.40106964111328,674436,0.0,0.0,APD
2015-11-12 00:00:00-05:00,105.29659748160782,105.77882171406854,104.80659223160171,105.234375,1202288,0.0,0.0,APD
