Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,14.891559207124969,15.012236039797523,14.60997890789622,14.690430641174316,13641800,0.0,0.0,KEY
2017-01-04 00:00:00-05:00,14.762839328839192,14.98005858190816,14.762839328839192,14.891561508178711,9966400,0.0,0.0,KEY
2017-01-05 00:00:00-05:00,14.85133423631913,14.955921961639323,14.601935216269164,14.706522941589355,13709200,0.0,0.0,KEY
2017-01-06 00:00:00-05:00,14.803062903386504,14.883514640775031,14.714567373299458,14.738701820373535,9897900,0.0,0.0,KEY
2017-01-09 00:00:00-05:00,14.674339987620861,14.762837047675685,14.497347402000393,14.690430641174316,9481300,0.0,0.0,KEY
2017-01-10 00:00:00-05:00,14.730654627985658,14.963964483421694,14.61802313059671,14.867422103881836,9456500,0.0,0.0,KEY
2017-01-11 00:00:00-05:00,14.819150843905497,14.955918312072756,14.658247398594966,14.955918312072754,10540900,0.0,0.0,KEY
2017-01-12 00:00:00-05:00,14.875467194465726,14.907648498632373,14.569752477327778,14.71456527709961,11324400,0.0,0.0,KEY
2017-01-13 00:00:00-05:00,14.786972499064502,15.100734126736668,14.786972499064502,14.9478759765625,10607500,0.0,0.0,KEY
2017-01-17 00:00:00-05:00,14.80306299640183,14.80306299640183,14.2318585728837,14.247947692871094,25013300,0.0,0.0,KEY
2017-01-18 00:00:00-05:00,14.352535683555963,14.593889367307277,14.167497757047338,14.585844039916992,20128300,0.0,0.0,KEY
2017-01-19 00:00:00-05:00,14.609975695396157,14.650200785945762,14.199673326937056,14.352531433105469,18762900,0.0,0.0,KEY
2017-01-20 00:00:00-05:00,14.368621826171877,14.513434604742963,14.280124787158696,14.368621826171875,12979800,0.0,0.0,KEY
2017-01-23 00:00:00-05:00,14.36862670732172,14.416897138413704,14.167498120867561,14.23185920715332,10614000,0.0,0.0,KEY
2017-01-24 00:00:00-05:00,14.2881722424205,14.545616538492917,14.223811168402396,14.521480560302734,15465400,0.0,0.0,KEY
2017-01-25 00:00:00-05:00,14.74674193467535,14.827193643624675,14.593883841120505,14.803057670593262,9305500,0.0,0.0,KEY
2017-01-26 00:00:00-05:00,14.827200626388422,14.939832151267254,14.746748879550923,14.843291282653809,10799700,0.0,0.0,KEY
2017-01-27 00:00:00-05:00,14.803060289466567,14.843286918302255,14.698474123471756,14.72260856628418,6536900,0.0,0.0,KEY
2017-01-30 00:00:00-05:00,14.626068963480186,14.626068963480186,14.312308904461414,14.537571907043457,10050400,0.0,0.0,KEY
2017-01-31 00:00:00-05:00,14.537568793446583,14.650200270614656,14.328394954071024,14.457117080688477,8012800,0.0,0.0,KEY
2017-02-01 00:00:00-05:00,14.634113135664307,14.746744628071534,14.449073710938007,14.513436317443848,10218200,0.0,0.0,KEY
2017-02-02 00:00:00-05:00,14.384711198647384,14.384711198647384,14.215763976952436,14.352531433105469,12656400,0.0,0.0,KEY
2017-02-03 00:00:00-05:00,14.5697510883418,14.835240684450413,14.424938302375484,14.778924942016602,11745300,0.0,0.0,KEY
2017-02-06 00:00:00-05:00,14.674336049157954,14.82719414791165,14.642156285176991,14.698472023010254,9110300,0.0,0.0,KEY
2017-02-07 00:00:00-05:00,14.786969656011838,14.81110563334276,14.505390926262692,14.553661346435547,7904300,0.0,0.0,KEY
2017-02-08 00:00:00-05:00,14.424938911903915,14.432984237518543,14.143358653347729,14.344487190246582,11923000,0.0,0.0,KEY
2017-02-09 00:00:00-05:00,14.473208612503054,14.626066722613633,14.360577128468355,14.59388542175293,11387200,0.0,0.0,KEY
2017-02-10 00:00:00-05:00,14.658249334067404,14.738701067345502,14.57779913527849,14.690430641174316,8965600,0.0,0.0,KEY
2017-02-13 00:00:00-05:00,14.795016911195821,14.996145478382232,14.762837138380373,14.851332664489746,10405900,0.0,0.0,KEY
2017-02-14 00:00:00-05:00,14.867425031601156,15.229457108056286,14.835245255077016,15.18118667602539,9949400,0.0,0.0,KEY
2017-02-15 00:00:00-05:00,15.38231494411006,15.454719823394733,15.18923015105315,15.36622428894043,14833700,0.0,0.0,KEY
2017-02-16 00:00:00-05:00,15.366223236282055,15.374268563315727,15.165094663907915,15.277726173400879,7250200,0.0,0.0,KEY
2017-02-17 00:00:00-05:00,15.124868416937153,15.285771892761934,15.004191577313202,15.25359058380127,8007200,0.0,0.0,KEY
2017-02-21 00:00:00-05:00,15.366224814247024,15.4225405747766,15.245547965328024,15.334043502807617,7715300,0.0,0.0,KEY
2017-02-22 00:00:00-05:00,15.213360530261442,15.301857566608914,15.140954143156923,15.229451179504395,8672400,0.0,0.0,KEY
2017-02-23 00:00:00-05:00,15.237502637468172,15.34208883066747,15.044419372299894,15.334043502807617,10621800,0.0,0.0,KEY
2017-02-24 00:00:00-05:00,15.160296300333522,15.257269612748297,14.998672057824887,15.144133567810059,16457100,0.085,0.0,KEY
2017-02-27 00:00:00-05:00,15.17645651285441,15.265348444247227,15.13604968825517,15.224943161010742,6799400,0.0,0.0,KEY
2017-02-28 00:00:00-05:00,15.127971044414492,15.2168645331594,15.08756575391028,15.168377876281738,8761400,0.0,0.0,KEY
2017-03-01 00:00:00-05:00,15.435054572142414,15.782545569203606,15.435054572142414,15.64516544342041,14867000,0.0,0.0,KEY
2017-03-02 00:00:00-05:00,15.734064604303551,15.758308711057582,15.233032062295033,15.257274627685547,12370800,0.0,0.0,KEY
2017-03-03 00:00:00-05:00,15.305757700010307,15.44313784274365,15.273432235196346,15.410812377929688,9912700,0.0,0.0,KEY
2017-03-06 00:00:00-05:00,15.305758458039268,15.410813141161556,15.144134208690895,15.346163749694824,10382400,0.0,0.0,KEY
2017-03-07 00:00:00-05:00,15.346161525811363,15.378486987541836,15.168376110382322,15.184538841247559,8113000,0.0,0.0,KEY
2017-03-08 00:00:00-05:00,15.39464817704422,15.467378924574929,15.13605064865185,15.184538841247559,7924600,0.0,0.0,KEY
2017-03-09 00:00:00-05:00,15.216861796090894,15.426972659918674,15.19261770133135,15.224943161010742,8503200,0.0,0.0,KEY
2017-03-10 00:00:00-05:00,15.330001920658908,15.362327388980386,14.804725391340225,15.014836311340332,14500100,0.0,0.0,KEY
2017-03-13 00:00:00-04:00,15.031000980733987,15.08756901621651,14.885539437285578,14.974432945251465,8302100,0.0,0.0,KEY
2017-03-14 00:00:00-04:00,14.869371544072829,14.925939559936525,14.643099480618044,14.925939559936523,9310800,0.0,0.0,KEY
2017-03-15 00:00:00-04:00,14.998673905963239,15.152216801129715,14.796644348614842,14.812807083129883,15198900,0.0,0.0,KEY
2017-03-16 00:00:00-04:00,14.885534274708979,15.03099576770867,14.812803528209132,14.925939559936523,9758300,0.0,0.0,KEY
2017-03-17 00:00:00-04:00,14.925940400976838,14.990589785801443,14.7481549780499,14.828967094421387,18996400,0.0,0.0,KEY
2017-03-20 00:00:00-04:00,14.772397299865094,14.86128922996312,14.610773086547852,14.610773086547852,11919900,0.0,0.0,KEY
2017-03-21 00:00:00-04:00,14.699669169132383,14.707750535370023,13.61679075509668,13.657196044921875,25665400,0.0,0.0,KEY
2017-03-22 00:00:00-04:00,13.58446592729194,13.956201084843682,13.374355019347577,13.85922622680664,19036600,0.0,0.0,KEY
