Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-10 00:00:00-05:00,36.15199613712169,36.45462507222641,36.121732212238115,36.38199234008789,3741261,0.0,0.0,PNR
2017-03-13 00:00:00-04:00,36.42437064706373,36.87226172534813,36.42437064706373,36.80568313598633,3112903,0.0,0.0,PNR
2017-03-14 00:00:00-04:00,36.5091022859092,36.624100398492544,35.95831805216138,36.55752182006836,1701183,0.0,0.0,PNR
2017-03-15 00:00:00-04:00,36.99935543015907,38.2522399892611,36.75725434261318,37.95566177368164,3821370,0.0,0.0,PNR
2017-03-16 00:00:00-04:00,38.058546296252935,38.234072208991506,37.846709182277586,37.91328430175781,1701629,0.0,0.0,PNR
2017-03-17 00:00:00-04:00,38.01014049461222,38.1917171937817,37.943561913195296,38.05250930786133,2050651,0.0,0.0,PNR
2017-03-20 00:00:00-04:00,38.07671604589979,38.12513557838222,37.48961718186333,37.6469841003418,1283518,0.0,0.0,PNR
2017-03-21 00:00:00-04:00,37.81645210209489,37.99802876856952,36.787516512768605,36.85409164428711,2150861,0.0,0.0,PNR
2017-03-22 00:00:00-04:00,36.89645851896611,37.144613741882495,36.67856721818174,36.88435363769531,1487213,0.0,0.0,PNR
2017-03-23 00:00:00-04:00,36.690678844171096,37.23540891522286,36.690678844171096,36.89646530151367,949982,0.0,0.0,PNR
2017-03-24 00:00:00-04:00,36.98119360452882,37.12040144860731,36.50303879424607,36.75119400024414,994801,0.0,0.0,PNR
2017-03-27 00:00:00-04:00,36.17620921016525,37.13251563241871,35.94015882547147,36.956993103027344,1402340,0.0,0.0,PNR
2017-03-28 00:00:00-04:00,36.95699560373747,38.209876912853176,36.77541546345422,37.985931396484375,2098894,0.0,0.0,PNR
2017-03-29 00:00:00-04:00,37.88909151536683,38.39145628128456,37.71356896190965,38.17356491088867,1699991,0.0,0.0,PNR
2017-03-30 00:00:00-04:00,38.04645429760921,38.40355696489056,38.02224452998179,38.064613342285156,1709223,0.0,0.0,PNR
2017-03-31 00:00:00-04:00,37.889091840517004,38.27040432041546,37.65304142143278,37.99803924560547,1877778,0.0,0.0,PNR
2017-04-03 00:00:00-04:00,38.1251362418309,38.23408362972283,37.289882102421146,37.68935012817383,1490489,0.0,0.0,PNR
2017-04-04 00:00:00-04:00,37.66514721690858,38.04645623330652,37.37462311477696,38.03435134887695,1614821,0.0,0.0,PNR
2017-04-05 00:00:00-04:00,38.19171066793064,38.45802494809298,37.598561135438544,37.75592803955078,1882543,0.0,0.0,PNR
2017-04-06 00:00:00-04:00,37.83460505711587,38.361179415771836,37.671187443894006,38.02223587036133,1007011,0.0,0.0,PNR
2017-04-07 00:00:00-04:00,37.91329376338317,38.25829151614528,37.87697911517413,38.004085540771484,1025028,0.0,0.0,PNR
2017-04-10 00:00:00-04:00,37.96776889571856,38.464079420477724,37.9072444797396,38.203819274902344,1119877,0.0,0.0,PNR
2017-04-11 00:00:00-04:00,38.16751083460571,38.488295448346946,37.92540969339303,38.39751052856445,1210855,0.0,0.0,PNR
2017-04-12 00:00:00-04:00,38.41565336131041,38.41565336131041,37.62276817609071,37.73776626586914,1298110,0.0,0.0,PNR
2017-04-13 00:00:00-04:00,37.64093163803888,38.010139184651045,37.56830233603848,37.62277603149414,1154422,0.0,0.0,PNR
2017-04-17 00:00:00-04:00,37.86487956879152,38.318824768066406,37.598568673149785,38.318824768066406,1169014,0.0,0.0,PNR
2017-04-18 00:00:00-04:00,37.991971062850396,38.30065411737588,37.895132016654095,38.09486770629883,1335335,0.0,0.0,PNR
2017-04-19 00:00:00-04:00,38.292673713900534,38.35961579902305,37.72059457065191,37.86665725708008,1041704,0.231699,0.0,PNR
2017-04-20 00:00:00-04:00,38.03704994990358,38.34743089032668,38.03704994990358,38.219627380371094,2023551,0.0,0.0,PNR
2017-04-21 00:00:00-04:00,38.31701373662449,38.32309780892147,37.87882571373123,38.07966232299805,1736621,0.0,0.0,PNR
2017-04-24 00:00:00-04:00,38.718684485683305,38.949951832910436,38.45090579002471,38.50567626953125,2583564,0.0,0.0,PNR
2017-04-25 00:00:00-04:00,38.64565302453819,39.424652784402724,38.09791714396727,39.351619720458984,3849363,0.0,0.0,PNR
2017-04-26 00:00:00-04:00,39.315099611680985,39.9602082146461,39.315099611680985,39.540279388427734,3052301,0.0,0.0,PNR
2017-04-27 00:00:00-04:00,39.47942326128655,39.722862198620106,39.32727651809746,39.351619720458984,1452371,0.0,0.0,PNR
2017-04-28 00:00:00-04:00,39.40638903942133,39.59505056405903,39.12643533133015,39.26032638549805,2105744,0.0,0.0,PNR
2017-05-01 00:00:00-04:00,39.09600960448337,39.400306551009486,38.85257412137801,39.15078353881836,1577596,0.0,0.0,PNR
2017-05-02 00:00:00-04:00,39.211644783993854,39.522025801018984,39.211644783993854,39.394222259521484,1372262,0.0,0.0,PNR
2017-05-03 00:00:00-04:00,39.21164683845473,39.96629998259378,39.12644216841937,39.8324089050293,2024444,0.0,0.0,PNR
2017-05-04 00:00:00-04:00,39.777629638840025,39.86891836122283,39.51593161402679,39.73502731323242,1828790,0.0,0.0,PNR
2017-05-05 00:00:00-04:00,39.862826351144896,40.440989346848696,39.771537639026306,40.42881774902344,2020424,0.0,0.0,PNR
2017-05-08 00:00:00-04:00,40.24625177191033,40.526205515234274,40.069758367957164,40.22190856933594,1923639,0.0,0.0,PNR
2017-05-09 00:00:00-04:00,41.06783927148421,42.01115704860846,40.93394824806547,41.21998596191406,4303210,0.0,0.0,PNR
2017-05-10 00:00:00-04:00,41.20174293571546,41.213914537431016,40.08193483672814,40.154964447021484,2721148,0.0,0.0,PNR
2017-05-11 00:00:00-04:00,39.96629324877597,39.96629324877597,39.36378695810988,39.59505081176758,1779653,0.0,0.0,PNR
2017-05-12 00:00:00-04:00,39.38812578601213,39.60113394470979,39.29683706897863,39.339439392089844,1211748,0.0,0.0,PNR
2017-05-15 00:00:00-04:00,39.63156690371046,39.91760466941793,39.528106582363435,39.856746673583984,1587274,0.0,0.0,PNR
2017-05-16 00:00:00-04:00,39.954112191886075,39.966283788836606,39.57678577270373,39.862823486328125,1283220,0.0,0.0,PNR
2017-05-17 00:00:00-04:00,39.86283444989971,39.911520851092156,39.23598493554062,39.69242858886719,2340410,0.0,0.0,PNR
2017-05-18 00:00:00-04:00,40.47143885834011,40.57489921631449,39.77764363277903,40.13671112060547,1764316,0.0,0.0,PNR
2017-05-19 00:00:00-04:00,40.392303317138264,41.06784255834981,40.221897489200884,40.8426628112793,1292154,0.0,0.0,PNR
2017-05-22 00:00:00-04:00,41.08610195996778,41.293022600508955,40.95829844161689,41.17130661010742,994354,0.0,0.0,PNR
2017-05-23 00:00:00-04:00,41.18956935069367,41.201740951823155,40.12453178227898,40.2584228515625,1994813,0.0,0.0,PNR
2017-05-24 00:00:00-04:00,40.32536276489143,40.66617446272661,40.319275236745696,40.52619934082031,988249,0.0,0.0,PNR
2017-05-25 00:00:00-04:00,40.5931503086804,40.73312544935395,40.203648704032766,40.501861572265625,847241,0.0,0.0,PNR
2017-05-26 00:00:00-04:00,40.44099817873412,40.44099817873412,40.10627398015182,40.319278717041016,1623308,0.0,0.0,PNR
2017-05-30 00:00:00-04:00,40.30101526319724,40.66008605027393,40.15495262873992,40.56270980834961,654118,0.0,0.0,PNR
2017-05-31 00:00:00-04:00,40.47142743334384,40.48359903338365,39.91760753252677,40.301021575927734,2084004,0.0,0.0,PNR
2017-06-01 00:00:00-04:00,40.26450025323546,40.61748351092662,39.58287347713103,40.31318664550781,2200593,0.0,0.0,PNR
2017-06-02 00:00:00-04:00,40.30102047666093,40.587058255082525,40.10627142447727,40.288848876953125,1225298,0.0,0.0,PNR
2017-06-05 00:00:00-04:00,40.246241206279706,40.36187311658145,39.75936691203073,39.777626037597656,1003437,0.0,0.0,PNR
2017-06-06 00:00:00-04:00,39.546370630004105,39.57071383349444,39.041240515431376,39.36988067626953,1671105,0.0,0.0,PNR
2017-06-07 00:00:00-04:00,39.400319898860246,39.60724410498869,38.85258728367055,39.1690559387207,1183457,0.0,0.0,PNR
2017-06-08 00:00:00-04:00,39.16904281898285,39.55854097618439,38.85865834218419,39.400306701660156,1379707,0.0,0.0,PNR
2017-06-09 00:00:00-04:00,39.3881255265028,40.428819659314854,39.37595392810242,40.32535934448242,1885074,0.0,0.0,PNR
2017-06-12 00:00:00-04:00,40.453166895552584,40.836580925596216,40.26450537307876,40.36796569824219,994503,0.0,0.0,PNR
2017-06-13 00:00:00-04:00,40.26451630552822,40.568809835401716,40.088022877890694,40.48969268798828,773089,0.0,0.0,PNR
2017-06-14 00:00:00-04:00,40.66617697730586,40.69052017767667,40.221904928391304,40.47142791748047,1075356,0.0,0.0,PNR
2017-06-15 00:00:00-04:00,40.106268424292544,40.48359490072583,40.08192522669795,40.38013458251953,820439,0.0,0.0,PNR
2017-06-16 00:00:00-04:00,40.47142672356157,40.80006683259034,40.30710494061778,40.58097457885742,1538733,0.0,0.0,PNR
2017-06-19 00:00:00-04:00,40.6722608174353,40.92178726196289,40.434912886741586,40.92178726196289,874192,0.0,0.0,PNR
2017-06-20 00:00:00-04:00,40.62964995491432,40.68442386770151,40.270579215309944,40.465328216552734,829075,0.0,0.0,PNR
2017-06-21 00:00:00-04:00,40.526192776539084,40.526192776539084,39.45506800194054,39.50984191894531,944175,0.0,0.0,PNR
2017-06-22 00:00:00-04:00,39.503760404877525,39.83240050007222,39.424646737766004,39.5341911315918,1256269,0.0,0.0,PNR
2017-06-23 00:00:00-04:00,39.57679304765761,39.972378663410765,39.57679304765761,39.94194793701172,1659937,0.0,0.0,PNR
2017-06-26 00:00:00-04:00,40.05758058853725,40.34362181681789,39.741112090161074,39.948036193847656,625082,0.0,0.0,PNR
2017-06-27 00:00:00-04:00,39.9723787720462,40.13669708995867,39.59504882562008,39.61330795288086,657245,0.0,0.0,PNR
2017-06-28 00:00:00-04:00,39.92976588683446,40.30100820704497,39.86282038039366,40.197547912597656,931816,0.0,0.0,PNR
2017-06-29 00:00:00-04:00,40.30102992956637,40.434921014616144,39.82023952932939,39.935874938964844,970679,0.0,0.0,PNR
2017-06-30 00:00:00-04:00,40.09409256321767,40.74528864165507,39.94194585287854,40.495765686035156,875830,0.0,0.0,PNR
2017-07-03 00:00:00-04:00,40.78180804484745,40.9704730290188,40.50794186118051,40.79397964477539,615404,0.0,0.0,PNR
2017-07-05 00:00:00-04:00,40.83049831418211,40.933962108663415,40.44100016585645,40.58706283569336,1045725,0.0,0.0,PNR
2017-07-06 00:00:00-04:00,40.4957666836903,40.6053145302227,39.905432040331796,39.92977523803711,1276520,0.0,0.0,PNR
2017-07-07 00:00:00-04:00,39.99673236073458,40.63575358484424,39.99673236073458,40.55055236816406,963979,0.0,0.0,PNR
2017-07-10 00:00:00-04:00,40.562713903805005,41.11044624567859,40.30710340348214,40.69051742553711,889529,0.0,0.0,PNR
2017-07-11 00:00:00-04:00,40.64792754453157,40.873103910953475,40.367973783579174,40.53837966918945,887742,0.0,0.0,PNR
2017-07-12 00:00:00-04:00,40.92179092523502,41.24434354247497,40.909615867170125,40.96438980102539,806294,0.0,0.0,PNR
2017-07-13 00:00:00-04:00,41.04958454288047,41.08001526696791,40.63573983135295,40.64791488647461,968892,0.0,0.0,PNR
2017-07-14 00:00:00-04:00,40.678351516133255,40.720953848289255,40.459259240109624,40.501861572265625,1022050,0.0,0.0,PNR
2017-07-17 00:00:00-04:00,40.434907693271185,40.54445208024633,40.301016652332024,40.495765686035156,842030,0.0,0.0,PNR
2017-07-18 00:00:00-04:00,40.38013818617607,40.47751098524433,40.008895747581285,40.3375358581543,882233,0.0,0.0,PNR
2017-07-19 00:00:00-04:00,40.414007541446765,40.52412859869468,40.18764952096305,40.42624282836914,934496,0.231699,0.0,PNR
2017-07-20 00:00:00-04:00,40.42624678923109,40.48130732324974,39.710466796882514,39.84505844116211,1493467,0.0,0.0,PNR
2017-07-21 00:00:00-04:00,39.777767381223995,39.777767381223995,39.294464755210086,39.62482452392578,1289176,0.0,0.0,PNR
2017-07-24 00:00:00-04:00,39.630943252333175,39.72270618524026,39.380111132590976,39.50858688354492,1529352,0.0,0.0,PNR
2017-07-25 00:00:00-04:00,38.988571904256375,39.3801080841328,38.346207099001965,38.7071533203125,2489310,0.0,0.0,PNR
2017-07-26 00:00:00-04:00,38.73161989164396,38.79891222757707,38.11984168816511,38.15654754638672,1727091,0.0,0.0,PNR
2017-07-27 00:00:00-04:00,38.21772931522714,38.34620504936851,37.97913599103909,38.236083984375,1681677,0.0,0.0,PNR
2017-07-28 00:00:00-04:00,38.266675986688284,38.774449144189234,38.18102549268262,38.7071533203125,1299301,0.0,0.0,PNR
2017-07-31 00:00:00-04:00,38.719388894012866,39.00692686176715,38.474679648523974,38.584800720214844,1438076,0.0,0.0,PNR
2017-08-01 00:00:00-04:00,38.658213243875046,38.90904187624302,38.070908957693675,38.21161651611328,1303471,0.0,0.0,PNR
2017-08-02 00:00:00-04:00,38.08925641477787,38.4991472359735,37.97301944532321,38.33396911621094,1705650,0.0,0.0,PNR
2017-08-03 00:00:00-04:00,38.346208877278485,38.55421226529965,38.248323090296495,38.45021057128906,1220236,0.0,0.0,PNR
2017-08-04 00:00:00-04:00,38.52974064778135,38.8111592371833,38.44409015211451,38.63985824584961,1481555,0.0,0.0,PNR
2017-08-07 00:00:00-04:00,38.65209194392184,38.71326837927562,38.32172876817155,38.43796920776367,962936,0.0,0.0,PNR
2017-08-08 00:00:00-04:00,38.364556181142945,38.493031915075264,38.083141087645856,38.11372756958008,652480,0.0,0.0,PNR
2017-08-09 00:00:00-04:00,38.162666926896826,38.29113916814563,37.973014780332335,38.15654754638672,939559,0.0,0.0,PNR
2017-08-10 00:00:00-04:00,38.064792655337286,38.064792655337286,37.593721836962146,37.63654708862305,1193434,0.0,0.0,PNR
2017-08-11 00:00:00-04:00,37.59371431773152,37.97301864950888,37.3306504279195,37.66712951660156,830862,0.0,0.0,PNR
2017-08-14 00:00:00-04:00,37.90571954483614,38.30949441624189,37.85677839979776,38.24219512939453,842774,0.0,0.0,PNR
2017-08-15 00:00:00-04:00,38.223846535251596,38.223846535251596,37.789485156149944,37.94854736328125,988845,0.0,0.0,PNR
2017-08-16 00:00:00-04:00,38.00973143311376,38.3462105830693,37.887375062680164,38.16267776489258,874639,0.0,0.0,PNR
2017-08-17 00:00:00-04:00,37.979135445847156,38.18714228506526,37.53253876081279,37.538658142089844,1315383,0.0,0.0,PNR
2017-08-18 00:00:00-04:00,37.34289314924692,37.673249416872736,37.23888798357561,37.30006790161133,1073420,0.0,0.0,PNR
2017-08-21 00:00:00-04:00,37.28171303427461,37.45912993071512,37.122650808137266,37.238887786865234,776365,0.0,0.0,PNR
2017-08-22 00:00:00-04:00,37.40406340966602,37.66100790311405,37.34900288251388,37.56312561035156,1021305,0.0,0.0,PNR
2017-08-23 00:00:00-04:00,37.36125029976104,37.557018423795554,37.15936279296875,37.15936279296875,588304,0.0,0.0,PNR
2017-08-24 00:00:00-04:00,37.245007365358006,37.38571492193545,37.16547625186922,37.30006790161133,823417,0.0,0.0,PNR
2017-08-25 00:00:00-04:00,37.477478192150784,37.722190893949566,37.477478192150784,37.63042449951172,619573,0.0,0.0,PNR
2017-08-28 00:00:00-04:00,37.86289930779983,37.92407922212712,37.20829924411521,37.2878303527832,836520,0.0,0.0,PNR
2017-08-29 00:00:00-04:00,36.98194046711429,37.43465305937833,36.17439410869251,37.355125427246094,998970,0.0,0.0,PNR
2017-08-30 00:00:00-04:00,37.28170786642891,37.459124738276586,37.110410375483056,37.31229782104492,869129,0.0,0.0,PNR
2017-08-31 00:00:00-04:00,37.46524359308066,38.028080732593445,37.26335960657529,37.960784912109375,1698651,0.0,0.0,PNR
2017-09-01 00:00:00-04:00,38.113729180774634,38.44408891423618,38.01584687453238,38.22385025024414,1030239,0.0,0.0,PNR
2017-09-05 00:00:00-04:00,38.18714139003867,38.18714139003867,37.59983369886515,37.66712951660156,1141765,0.0,0.0,PNR
2017-09-06 00:00:00-04:00,37.83842924455496,37.979136794509216,37.56924943268827,37.77113342285156,889231,0.0,0.0,PNR
2017-09-07 00:00:00-04:00,37.86901168130871,37.86901168130871,37.47135621155745,37.7099494934082,842030,0.0,0.0,PNR
2017-09-08 00:00:00-04:00,37.605964318666736,38.040325835723635,37.459137351993625,37.942440032958984,687918,0.0,0.0,PNR
2017-09-11 00:00:00-04:00,38.11984694631476,39.04974619092837,37.979135924636445,38.93962860107422,1206983,0.0,0.0,PNR
2017-09-12 00:00:00-04:00,39.098700439280115,39.41070556640625,39.04975580124152,39.41070556640625,681515,0.0,0.0,PNR
2017-09-13 00:00:00-04:00,39.31282187546397,39.7288286971903,39.24552604107632,39.4841194152832,861684,0.0,0.0,PNR
2017-09-14 00:00:00-04:00,39.4657553551427,39.85117559679856,39.38010486813173,39.74105453491211,1254631,0.0,0.0,PNR
2017-09-15 00:00:00-04:00,39.630934042093244,39.747171001702306,39.31892554794142,39.52081298828125,2301547,0.0,0.0,PNR
2017-09-18 00:00:00-04:00,39.60647182717612,40.15707378579137,39.48411892521497,40.09589385986328,1160080,0.0,0.0,PNR
2017-09-19 00:00:00-04:00,40.09588911804013,40.76272799213047,39.96741684870056,40.7443733215332,1276073,0.0,0.0,PNR
2017-09-20 00:00:00-04:00,40.89119642272094,41.22155613782882,40.726018302640384,41.05025863647461,2860369,0.0,0.0,PNR
2017-09-21 00:00:00-04:00,41.050256438877696,41.22767331200767,40.83001779891169,40.854488372802734,901590,0.0,0.0,PNR
2017-09-22 00:00:00-04:00,40.86061017911895,41.06861354448593,40.768840309160446,41.01967239379883,1180330,0.0,0.0,PNR
2017-09-25 00:00:00-04:00,41.00742744999603,41.148138449431805,40.634246019837555,40.97684097290039,1276371,0.0,0.0,PNR
2017-09-26 00:00:00-04:00,40.97684229208753,41.00131286453034,40.38341527309057,40.597537994384766,1128662,0.0,0.0,PNR
2017-09-27 00:00:00-04:00,40.719893727051954,41.038018113978694,40.07752904765176,41.001312255859375,1909047,0.0,0.0,PNR
2017-09-28 00:00:00-04:00,40.98907313949145,41.093074798583984,40.65871349739624,41.093074798583984,1648472,0.0,0.0,PNR
2017-09-29 00:00:00-04:00,41.16648713105337,41.90673751574784,40.99518966496482,41.576377868652344,2334008,0.0,0.0,PNR
2017-10-02 00:00:00-04:00,41.53967813912366,42.414520263671875,41.47850170469414,42.414520263671875,1821792,0.0,0.0,PNR
2017-10-03 00:00:00-04:00,42.481823624375494,42.70206230238575,42.316642009657414,42.598060607910156,1468750,0.0,0.0,PNR
2017-10-04 00:00:00-04:00,42.63476183486958,43.13641905653397,42.438993756284155,42.84888458251953,1690462,0.0,0.0,PNR
2017-10-05 00:00:00-04:00,42.824407056913465,42.86111291413856,42.39004572571757,42.56745910644531,1387301,0.0,0.0,PNR
2017-10-06 00:00:00-04:00,42.40228565492864,42.873352894936154,42.37781508076548,42.836647033691406,1196709,0.0,0.0,PNR
2017-10-09 00:00:00-04:00,42.891705297731114,42.95900111059894,42.57969680626273,42.82440948486328,1054212,0.0,0.0,PNR
2017-10-10 00:00:00-04:00,42.977363691695054,42.977363691695054,42.62253334114671,42.79383087158203,1244953,0.0,0.0,PNR
2017-10-11 00:00:00-04:00,42.78159558190432,42.977363691695054,42.683713264482634,42.79383087158203,855579,0.0,0.0,PNR
2017-10-12 00:00:00-04:00,42.610283694096,43.062999684472466,42.56134255187569,42.757110595703125,1880607,0.0,0.0,PNR
2017-10-13 00:00:00-04:00,43.00182790977703,43.03853377041408,42.68370350102946,42.81217575073242,1431227,0.0,0.0,PNR
2017-10-16 00:00:00-04:00,43.13029850203174,43.521834617007116,42.92841106386643,43.49736404418945,1201474,0.0,0.0,PNR
2017-10-17 00:00:00-04:00,43.36890200335465,43.656436514033516,42.96512703202295,43.08136749267578,1253291,0.0,0.0,PNR
2017-10-18 00:00:00-04:00,43.050775130490095,43.23430793451298,42.867242326467206,43.130306243896484,873745,0.0,0.0,PNR
2017-10-19 00:00:00-04:00,42.96123057267234,43.47150421142578,42.813685102803326,43.47150421142578,814185,0.231699,0.0,PNR
2017-10-20 00:00:00-04:00,43.69898311559699,43.83423664561455,43.43462553057891,43.75431442260742,1046023,0.0,0.0,PNR
2017-10-23 00:00:00-04:00,43.79120092168501,43.92030497705428,43.43462565464297,43.53913879394531,1307640,0.0,0.0,PNR
2017-10-24 00:00:00-04:00,42.420224245243595,44.049405477539075,42.420224245243595,43.39158630371094,2252261,0.0,0.0,PNR
2017-10-25 00:00:00-04:00,43.55757959977779,43.895709901712685,43.12107865882456,43.61290740966797,1604249,0.0,0.0,PNR
2017-10-26 00:00:00-04:00,43.926446849903755,44.01866451521287,43.7112711335041,43.7481575012207,1300790,0.0,0.0,PNR
2017-10-27 00:00:00-04:00,43.6989833082345,43.80349644769905,43.02886513020966,43.11493682861328,1326252,0.0,0.0,PNR
2017-10-30 00:00:00-04:00,43.03500785731643,43.23173864734535,42.819832137082976,43.09648513793945,1155613,0.0,0.0,PNR
2017-10-31 00:00:00-04:00,43.12106818302793,43.58215992570077,43.035000005858286,43.31780242919922,1343525,0.0,0.0,PNR
2017-11-01 00:00:00-04:00,43.33625685006335,43.42232854505969,42.56162556323892,42.58007049560547,1585934,0.0,0.0,PNR
2017-11-02 00:00:00-04:00,42.67229637878976,43.035021176818425,42.414088228221416,42.99198532104492,1276222,0.0,0.0,PNR
2017-11-03 00:00:00-04:00,42.89361760638023,42.96739035902062,42.346457468837976,42.64155197143555,1252696,0.0,0.0,PNR
2017-11-06 00:00:00-05:00,42.684572575792956,42.86900788354775,42.51858219562754,42.71531295776367,1342631,0.0,0.0,PNR
2017-11-07 00:00:00-05:00,42.727611026641476,42.73990648177517,42.14356468566865,42.383331298828125,1058232,0.0,0.0,PNR
