Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-22 00:00:00-04:00,62.157309213450006,62.81426427855306,62.030670692719454,62.25229263305664,3122700,0.0,0.0,D
2017-03-23 00:00:00-04:00,62.16521396895024,62.45015813384181,61.7377977216129,61.9435920715332,2617700,0.0,0.0,D
2017-03-24 00:00:00-04:00,61.9673364121502,62.228536236424766,61.78528640284689,61.9435920715332,2367300,0.0,0.0,D
2017-03-27 00:00:00-04:00,62.23646741813544,62.31562329783114,61.38955143860515,61.674495697021484,2548700,0.0,0.0,D
2017-03-28 00:00:00-04:00,61.721981153804805,61.880280811907156,61.42120334916752,61.78529739379883,2869000,0.0,0.0,D
2017-03-29 00:00:00-04:00,61.61115976536294,61.68239883356448,61.29456047167217,61.47660446166992,1791500,0.0,0.0,D
2017-03-30 00:00:00-04:00,61.326218465711946,61.334129220527664,60.93837408495291,61.27081298828125,1520200,0.0,0.0,D
2017-03-31 00:00:00-04:00,61.36578073348306,61.7140471305766,61.26288658831596,61.39744186401367,2050500,0.0,0.0,D
2017-04-03 00:00:00-04:00,61.05708901076079,61.55573820291566,60.35264550047759,61.5319938659668,1991000,0.0,0.0,D
2017-04-04 00:00:00-04:00,61.555744860426394,61.74571165404879,61.18374014342212,61.4370231628418,1985600,0.0,0.0,D
2017-04-05 00:00:00-04:00,61.52409843775548,61.80112583573473,61.24706500103184,61.70614242553711,1840000,0.0,0.0,D
2017-04-06 00:00:00-04:00,61.7378209898781,62.02276526216184,61.53994335850029,61.90403747558594,2781700,0.0,0.0,D
2017-04-07 00:00:00-04:00,62.02274679190409,62.10189661313533,61.37370859581706,61.41328048706055,2160500,0.0,0.0,D
2017-04-10 00:00:00-04:00,61.45285759900532,61.72197423410227,61.07293604665505,61.666568756103516,1809500,0.0,0.0,D
2017-04-11 00:00:00-04:00,61.444954647796436,61.67449340514339,61.19958833834597,61.32623291015625,1814200,0.0,0.0,D
2017-04-12 00:00:00-04:00,61.247062868573764,61.72197386428237,60.954207931796844,61.682395935058594,2246700,0.0,0.0,D
2017-04-13 00:00:00-04:00,61.73779828246611,61.73779828246611,61.09667692500776,61.365787506103516,2637200,0.0,0.0,D
2017-04-17 00:00:00-04:00,61.46867432190427,61.777362763026986,61.38951848469944,61.6902961730957,2751500,0.0,0.0,D
2017-04-18 00:00:00-04:00,61.65864826435684,61.91984809014677,61.44493712007642,61.729881286621094,2540600,0.0,0.0,D
2017-04-19 00:00:00-04:00,61.61116350507502,61.70614692219428,60.97004204606824,61.21540832519531,1883900,0.0,0.0,D
2017-04-20 00:00:00-04:00,61.21539047578313,61.27080198200421,60.6613358010028,61.231224060058594,2603600,0.0,0.0,D
2017-04-21 00:00:00-04:00,61.31830134049593,61.832784221709225,61.2866402051719,61.37370681762695,3471900,0.0,0.0,D
2017-04-24 00:00:00-04:00,61.45284802323669,61.91192536297395,60.99377068349942,61.79319763183594,2543300,0.0,0.0,D
2017-04-25 00:00:00-04:00,61.47661042139149,61.65866046778215,61.22332733863821,61.5003547668457,1787700,0.0,0.0,D
2017-04-26 00:00:00-04:00,61.43703335482848,61.745721897244806,61.30247201067059,61.33413314819336,1505800,0.0,0.0,D
2017-04-27 00:00:00-04:00,61.34995575195638,61.69030537095776,61.28663348824835,61.492427825927734,1593300,0.0,0.0,D
2017-04-28 00:00:00-04:00,61.468690185550784,61.61115623630458,61.183746006555,61.28664016723633,2001600,0.0,0.0,D
2017-05-01 00:00:00-04:00,61.30248113132731,61.3816370062834,60.86715401279595,60.8988151550293,1641400,0.0,0.0,D
2017-05-02 00:00:00-04:00,61.025450385808384,61.20750043412105,60.8908950676506,61.12043380737305,1251800,0.0,0.0,D
2017-05-03 00:00:00-04:00,61.00170459085511,61.128349149932575,60.50305522666375,60.60594940185547,2251200,0.0,0.0,D
2017-05-04 00:00:00-04:00,60.66927480207018,61.25499082106883,60.463480402356225,61.18375778198242,2445400,0.0,0.0,D
2017-05-05 00:00:00-04:00,61.36578481800532,62.157295017724195,61.36578481800532,61.91984558105469,2291200,0.0,0.0,D
2017-05-08 00:00:00-04:00,61.93567713767808,62.21270451776554,61.57949994024333,62.15729904174805,2064900,0.0,0.0,D
2017-05-09 00:00:00-04:00,61.99109879592352,62.10982657230926,61.19958833834597,61.32623291015625,1554000,0.0,0.0,D
2017-05-10 00:00:00-04:00,61.365787956643,61.65864891946545,61.17582718984287,61.52409362792969,1921400,0.0,0.0,D
2017-05-11 00:00:00-04:00,61.405374765666075,61.50826893782685,61.001702793928814,61.42911911010742,1423300,0.0,0.0,D
2017-05-12 00:00:00-04:00,61.57158497972503,61.95942332339251,61.40536854672469,61.682395935058594,1469700,0.0,0.0,D
2017-05-15 00:00:00-04:00,61.57951023589635,61.86445445698237,61.381632640072446,61.71406555175781,1826900,0.0,0.0,D
2017-05-16 00:00:00-04:00,61.753632103743094,61.864449103460174,61.065021994662494,61.112510681152344,2254800,0.0,0.0,D
2017-05-17 00:00:00-04:00,61.112521704912794,61.68241020056792,60.90672729509388,61.32623291015625,2542400,0.0,0.0,D
2017-05-18 00:00:00-04:00,61.437041612326695,62.20480165515329,61.0966918866426,61.99109649658203,3371600,0.0,0.0,D
2017-05-19 00:00:00-04:00,62.117739063444624,62.21271644697556,61.405378493236924,62.20479965209961,2718600,0.0,0.0,D
2017-05-22 00:00:00-04:00,61.85653283364857,63.18627041533286,61.85653283364857,63.083370208740234,2354200,0.0,0.0,D
2017-05-23 00:00:00-04:00,63.07545815650926,63.605768611717494,62.9725579520324,63.091285705566406,2119300,0.0,0.0,D
2017-05-24 00:00:00-04:00,63.17835462478092,63.58993734145532,63.08337121074317,63.55036544799805,1520400,0.0,0.0,D
2017-05-25 00:00:00-04:00,63.47120032492012,64.16772707709079,63.39204447959398,64.08857727050781,1875600,0.0,0.0,D
2017-05-26 00:00:00-04:00,63.99360578700218,64.26272242595212,63.92237275944572,64.13607788085938,2080700,0.0,0.0,D
2017-05-30 00:00:00-04:00,64.06484995988147,64.34979417030863,63.86697237145954,64.12816619873047,1877900,0.0,0.0,D
2017-05-31 00:00:00-04:00,64.13215372952743,64.81925593031366,64.13215372952743,64.53163146972656,2416800,0.755,0.0,D
2017-06-01 00:00:00-04:00,64.53163920276161,65.04297637939453,64.18010289423232,65.04297637939453,2271500,0.0,0.0,D
2017-06-02 00:00:00-04:00,65.10687327151935,65.2347090602667,64.72337809636915,64.87517547607422,2530100,0.0,0.0,D
2017-06-05 00:00:00-04:00,64.88318518849997,64.88318518849997,64.36386281623224,64.4597396850586,2377400,0.0,0.0,D
2017-06-06 00:00:00-04:00,64.56359851638558,64.61952516320454,64.06824995757404,64.15613555908203,2305000,0.0,0.0,D
2017-06-07 00:00:00-04:00,64.31593265271852,64.39582700212158,64.10820246783203,64.28397369384766,3376100,0.0,0.0,D
2017-06-08 00:00:00-04:00,64.28395800889807,64.28395800889807,63.157433937420095,63.65278244018555,2955300,0.0,0.0,D
2017-06-09 00:00:00-04:00,63.49300147964754,63.5808870818689,62.893784789345915,63.3411979675293,3854600,0.0,0.0,D
2017-06-12 00:00:00-04:00,63.469027996805885,63.700725827382875,63.02960002578973,63.48500442504883,1990500,0.0,0.0,D
2017-06-13 00:00:00-04:00,63.365163532399585,63.49299934790132,63.05357135154809,63.41310501098633,2483500,0.0,0.0,D
2017-06-14 00:00:00-04:00,63.91643471201967,64.25998579241863,63.636801529263835,63.908443450927734,3192300,0.0,0.0,D
2017-06-15 00:00:00-04:00,63.73268225298806,64.10020717417267,63.604852533245435,64.06025695800781,2610700,0.0,0.0,D
2017-06-16 00:00:00-04:00,64.14015247281408,64.7154014610891,64.11618478089383,64.48370361328125,4581800,0.0,0.0,D
2017-06-19 00:00:00-04:00,64.48369331738857,64.48369331738857,63.98833874645505,64.21205139160156,2931600,0.0,0.0,D
2017-06-20 00:00:00-04:00,64.3239056176645,64.35586456744376,63.98833969275531,64.07622528076172,2382000,0.0,0.0,D
2017-06-21 00:00:00-04:00,64.07622771003216,64.08421897166654,62.901768262736105,63.24531936645508,2542400,0.0,0.0,D
2017-06-22 00:00:00-04:00,63.04557371437686,63.38113352037468,62.91773792416094,63.06155014038086,2518300,0.0,0.0,D
2017-06-23 00:00:00-04:00,63.053568591534386,63.24532230639345,62.39842530463323,62.630123138427734,3807100,0.0,0.0,D
2017-06-26 00:00:00-04:00,62.710031897503335,63.48501991058096,62.46235757826965,62.837867736816406,4213700,0.0,0.0,D
2017-06-27 00:00:00-04:00,62.66208914702938,62.78991887578289,62.13477551510868,62.238643646240234,3296800,0.0,0.0,D
2017-06-28 00:00:00-04:00,62.43037924824953,62.43837050961424,61.49560282161073,61.55952072143555,3125000,0.0,0.0,D
2017-06-29 00:00:00-04:00,61.231956439244705,61.86313209206011,60.85644633353387,61.5675163269043,3798200,0.0,0.0,D
2017-06-30 00:00:00-04:00,61.62345016549305,62.006951578673196,61.2159871524526,61.22397232055664,2944900,0.0,0.0,D
2017-07-03 00:00:00-04:00,61.47163617493664,61.655392520614406,60.74458376708615,60.80051040649414,1375200,0.0,0.0,D
2017-07-05 00:00:00-04:00,60.832455778716046,60.92034134896144,60.496896017167366,60.560813903808594,3349600,0.0,0.0,D
2017-07-06 00:00:00-04:00,60.48892646202551,60.68866535779057,60.26521987405622,60.496917724609375,2033500,0.0,0.0,D
2017-07-07 00:00:00-04:00,60.56082481828556,60.74458115606482,60.37706238496004,60.552833557128906,1687000,0.0,0.0,D
2017-07-10 00:00:00-04:00,60.60077801355713,60.70464613751875,60.321144786635806,60.401039123535156,3585400,0.0,0.0,D
2017-07-11 00:00:00-04:00,60.40105479427415,60.77656498022717,60.24126607901909,60.744606018066406,2651000,0.0,0.0,D
2017-07-12 00:00:00-04:00,61.311839253749724,61.519569376579454,61.12009165335491,61.18400955200195,2345700,0.0,0.0,D
2017-07-13 00:00:00-04:00,61.09613049105002,61.12808944378714,60.77654705922577,60.80850601196289,1561600,0.0,0.0,D
2017-07-14 00:00:00-04:00,61.192002296211086,61.439682660256636,61.12009922298781,61.16004943847656,1729900,0.0,0.0,D
2017-07-17 00:00:00-04:00,61.160057692578604,61.27191099638625,61.0002629046049,61.21598434448242,1314700,0.0,0.0,D
2017-07-18 00:00:00-04:00,61.31982544955954,61.58348218803913,61.12008660444697,61.407711029052734,1568700,0.0,0.0,D
2017-07-19 00:00:00-04:00,61.45566340785106,61.53555774889599,61.3118511557512,61.503604888916016,1407300,0.0,0.0,D
2017-07-20 00:00:00-04:00,61.71930331083017,61.71930331083017,61.255907725953776,61.4796142578125,2211900,0.0,0.0,D
2017-07-21 00:00:00-04:00,61.40770659415911,61.9749641418457,61.31982102101305,61.9749641418457,2312200,0.0,0.0,D
2017-07-24 00:00:00-04:00,61.966975635382305,61.966975635382305,61.223946908386935,61.33580017089844,1827800,0.0,0.0,D
2017-07-25 00:00:00-04:00,61.399749665612866,61.54356194794165,61.04022200756529,61.35181427001953,1783100,0.0,0.0,D
2017-07-26 00:00:00-04:00,61.27988143358859,61.59946483716624,61.19998710658079,61.55952072143555,1395400,0.0,0.0,D
2017-07-27 00:00:00-04:00,61.40772167107439,61.703337407468,61.34380376663033,61.61545181274414,1553300,0.0,0.0,D
2017-07-28 00:00:00-04:00,61.62344998830423,61.767262255889754,61.33582545313318,61.5115966796875,1232800,0.0,0.0,D
2017-07-31 00:00:00-04:00,61.51957125531218,61.79121318953825,61.29586469876212,61.66338348388672,1936600,0.0,0.0,D
2017-08-01 00:00:00-04:00,61.735292113113516,61.91905457000715,61.567512180583016,61.7592658996582,1967700,0.0,0.0,D
2017-08-02 00:00:00-04:00,61.63943014237332,62.214679190567665,61.16804313516766,62.206687927246094,1674600,0.0,0.0,D
2017-08-03 00:00:00-04:00,62.07086101308413,62.694045390721726,62.014934366258885,62.638118743896484,2583700,0.0,0.0,D
2017-08-04 00:00:00-04:00,62.38246154785156,62.58220046974232,61.8471627001159,62.38246154785156,2025900,0.0,0.0,D
2017-08-07 00:00:00-04:00,62.32652495378914,62.494304889954265,62.14276249291466,62.254615783691406,1629400,0.0,0.0,D
2017-08-08 00:00:00-04:00,62.11879537965584,62.33451070086274,62.00694208783786,62.28657531738281,1266800,0.0,0.0,D
2017-08-09 00:00:00-04:00,62.57418270718578,62.57418270718578,62.0788281962722,62.19068145751953,1596500,0.0,0.0,D
2017-08-10 00:00:00-04:00,62.110791424792026,62.334497962713215,61.89507614766687,62.17470932006836,1581500,0.0,0.0,D
2017-08-11 00:00:00-04:00,62.27858612526036,62.27858612526036,61.55953096696924,61.831172943115234,1462500,0.0,0.0,D
2017-08-14 00:00:00-04:00,61.91106651405878,62.20668227461534,61.85513986698563,62.062870025634766,1534100,0.0,0.0,D
2017-08-15 00:00:00-04:00,61.87112479469594,62.36647337499375,61.83916583862066,62.238643646240234,3282800,0.0,0.0,D
2017-08-16 00:00:00-04:00,62.25461507660966,62.59017494512865,62.12678535812262,62.51028060913086,3045700,0.0,0.0,D
2017-08-17 00:00:00-04:00,62.414405822753906,62.83785126225175,62.33450539635704,62.414405822753906,1740600,0.0,0.0,D
2017-08-18 00:00:00-04:00,62.32653335783232,63.01363571985031,62.21468005197339,62.86982345581055,2303000,0.0,0.0,D
2017-08-21 00:00:00-04:00,62.96568234915964,63.04558277730342,62.67007270899632,62.90975570678711,1325300,0.0,0.0,D
2017-08-22 00:00:00-04:00,62.90974344422943,63.10149711974107,62.741963549815985,63.093505859375,1420900,0.0,0.0,D
2017-08-23 00:00:00-04:00,63.08552852045307,63.3332027865459,62.75795991970582,63.29325866699219,1588800,0.0,0.0,D
2017-08-24 00:00:00-04:00,63.29325247739955,63.62082104611312,63.16541667801622,63.47700881958008,2056000,0.0,0.0,D
2017-08-25 00:00:00-04:00,63.660751929710244,64.31589496378038,63.48498080669601,63.9803352355957,2475900,0.0,0.0,D
2017-08-28 00:00:00-04:00,64.09221533138243,64.18808609643436,63.76464062932936,64.0282974243164,1700900,0.0,0.0,D
2017-08-29 00:00:00-04:00,64.07621823879161,64.45172823799656,64.0522505529778,64.1081771850586,2065000,0.0,0.0,D
2017-08-30 00:00:00-04:00,64.07996689811308,64.18482163577463,63.49925994694776,63.57184600830078,1726900,0.755,0.0,D
2017-08-31 00:00:00-04:00,63.62830841898718,63.813816400297846,63.41860508216806,63.53152084350586,2010300,0.0,0.0,D
2017-09-01 00:00:00-04:00,63.63635051727782,63.76539441363156,63.07176577957565,63.17662048339844,1547500,0.0,0.0,D
2017-09-05 00:00:00-04:00,63.31375520562969,63.354084899623686,62.88628752446173,63.06372833251953,2603100,0.0,0.0,D
2017-09-06 00:00:00-04:00,63.22501998647153,63.28954502036323,62.805619573067354,62.902400970458984,2120300,0.0,0.0,D
2017-09-07 00:00:00-04:00,62.902395428897,63.370192653231,62.68463115050448,63.112098693847656,3107800,0.0,0.0,D
2017-09-08 00:00:00-04:00,63.27342771892368,64.00738633177642,63.12018841398495,63.91059875488281,2208500,0.0,0.0,D
2017-09-11 00:00:00-04:00,63.8783247308266,64.48323313226794,63.41053357699795,64.45903778076172,2393100,0.0,0.0,D
2017-09-12 00:00:00-04:00,64.35418982492484,64.37838517666361,62.80562577917899,63.0556526184082,2746800,0.0,0.0,D
2017-09-13 00:00:00-04:00,63.03143251615141,63.36211244914409,62.918516816744734,62.9669075012207,2061400,0.0,0.0,D
2017-09-14 00:00:00-04:00,62.91047415575066,63.9267219996932,62.789491243992614,63.854129791259766,3021000,0.0,0.0,D
2017-09-15 00:00:00-04:00,64.01541361810402,64.31383102573673,63.86216825519398,64.1202621459961,6853100,0.0,0.0,D
2017-09-18 00:00:00-04:00,64.12028738000095,64.22513594915529,62.76529238168194,63.35407257080078,2470900,0.0,0.0,D
2017-09-19 00:00:00-04:00,63.466976942000684,63.50730046747902,62.958850062724224,63.17662048339844,2463700,0.0,0.0,D
2017-09-20 00:00:00-04:00,63.2895309850652,63.49116705617681,62.353936661453915,62.60396957397461,2095400,0.0,0.0,D
2017-09-21 00:00:00-04:00,62.684648752297385,62.85402238381717,62.33783432010532,62.34590148925781,1256300,0.0,0.0,D
2017-09-22 00:00:00-04:00,62.539453074851124,62.587843769408465,62.03133232166284,62.13618087768555,1839000,0.0,0.0,D
2017-09-25 00:00:00-04:00,62.34587562078142,62.94271666803633,62.22489274748047,62.92658233642578,2325700,0.0,0.0,D
2017-09-26 00:00:00-04:00,62.8540215521564,63.30568456356625,62.70884327656794,63.07985305786133,2131100,0.0,0.0,D
2017-09-27 00:00:00-04:00,62.733039213951834,62.8862846600119,61.70873025970332,61.92649459838867,3640600,0.0,0.0,D
2017-09-28 00:00:00-04:00,61.781302255794664,62.249099503145914,61.48288475418268,62.128116607666016,1933300,0.0,0.0,D
2017-09-29 00:00:00-04:00,61.97489693744276,62.18460029981073,61.75713255788819,62.047489166259766,2434500,0.0,0.0,D
2017-10-02 00:00:00-04:00,62.265243498118906,62.31364036066989,61.78938511607275,61.89423370361328,2131400,0.0,0.0,D
2017-10-03 00:00:00-04:00,61.87809609693707,61.87809609693707,61.16027197177243,61.25705337524414,2254600,0.0,0.0,D
2017-10-04 00:00:00-04:00,61.32157627534775,62.03133936110962,61.09574480385846,61.99907684326172,2275800,0.0,0.0,D
2017-10-05 00:00:00-04:00,61.9748827613691,62.12006103234695,61.68453237286021,61.950687408447266,1913100,0.0,0.0,D
2017-10-06 00:00:00-04:00,61.781313784547564,62.01521245187005,61.48289622724913,61.950687408447266,1497300,0.0,0.0,D
2017-10-09 00:00:00-04:00,62.241043384889,62.241043384889,61.749050701792385,61.813575744628906,1304100,0.0,0.0,D
2017-10-10 00:00:00-04:00,61.99907774242111,62.71690185297084,61.77324011421045,62.700767517089844,2005100,0.0,0.0,D
2017-10-11 00:00:00-04:00,62.50720151840693,63.2895507026081,62.50720151840693,62.918540954589844,2255900,0.0,0.0,D
2017-10-12 00:00:00-04:00,62.8378761266815,63.48310794402801,62.71689323797737,63.418582916259766,1841400,0.0,0.0,D
2017-10-13 00:00:00-04:00,63.587953233322246,63.918639368567185,63.265340417940386,63.410518646240234,1725300,0.0,0.0,D
2017-10-16 00:00:00-04:00,63.837987031403784,63.95896991553699,63.18468191846252,63.7411994934082,2365500,0.0,0.0,D
2017-10-17 00:00:00-04:00,63.741203651059614,63.878314723746215,63.10403282961271,63.68474578857422,1955500,0.0,0.0,D
2017-10-18 00:00:00-04:00,63.57184092471889,63.69282383741313,63.22502652350023,63.62023162841797,2065400,0.0,0.0,D
2017-10-19 00:00:00-04:00,63.70087251769024,64.53161217513048,63.69280535159958,64.48321533203125,2609100,0.0,0.0,D
2017-10-20 00:00:00-04:00,64.41868815026028,64.70904455760538,64.01541604599697,64.5235366821289,2198200,0.0,0.0,D
2017-10-23 00:00:00-04:00,64.51550332294262,64.93490997707248,64.30580614932488,64.8300552368164,2016200,0.0,0.0,D
2017-10-24 00:00:00-04:00,64.87038747661066,64.87845464620412,64.36226655427623,64.80586242675781,1858500,0.0,0.0,D
2017-10-25 00:00:00-04:00,64.58807613956753,64.58807613956753,63.49117527839421,64.26545715332031,2416100,0.0,0.0,D
2017-10-26 00:00:00-04:00,64.51547949151428,65.28170030014275,64.20899486012986,64.85423278808594,3390500,0.0,0.0,D
2017-10-27 00:00:00-04:00,64.66872202266183,65.12038486018031,64.37029841733303,64.93488311767578,2161400,0.0,0.0,D
2017-10-30 00:00:00-04:00,65.33009536649136,66.17696943447217,64.80584028409588,65.71723937988281,2577900,0.0,0.0,D
2017-10-31 00:00:00-04:00,65.77370222975088,66.24149333321368,65.37043000554259,65.4430160522461,2827700,0.0,0.0,D
2017-11-01 00:00:00-04:00,65.66078779078889,65.66078779078889,64.87037150827707,64.91876220703125,2118300,0.0,0.0,D
2017-11-02 00:00:00-04:00,65.06394633958415,65.25752145899507,64.53163014482034,65.20105743408203,2239400,0.0,0.0,D
2017-11-03 00:00:00-04:00,65.07200912335992,65.57206891797429,64.90263552037264,65.0639419555664,2183200,0.0,0.0,D
2017-11-06 00:00:00-05:00,65.0639477492476,65.15266814253819,64.62841295130656,64.97522735595703,1701000,0.0,0.0,D
2017-11-07 00:00:00-05:00,65.12039818892075,65.83016125423116,64.80584634077488,65.6446533203125,1698100,0.0,0.0,D
2017-11-08 00:00:00-05:00,65.64466927180442,65.82211008124969,64.78973390278342,65.23332977294922,1974000,0.0,0.0,D
2017-11-09 00:00:00-05:00,65.10427357519953,65.62046156728972,64.9026374484941,65.52367401123047,1430700,0.0,0.0,D
2017-11-10 00:00:00-05:00,65.16879598036758,65.3946274486048,65.03167874312697,65.1768569946289,1735500,0.0,0.0,D
2017-11-13 00:00:00-05:00,65.33009403310496,66.04791803082271,65.27363617328822,66.01565551757812,1631300,0.0,0.0,D
2017-11-14 00:00:00-05:00,65.87048477552653,66.97545290439172,65.77370337823196,66.81414031982422,2454100,0.0,0.0,D
2017-11-15 00:00:00-05:00,67.0157737326876,67.45937563055026,66.1608386060203,66.32215118408203,1828000,0.0,0.0,D
