Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-05-11 00:00:00-04:00,38.01367723835437,38.4365742330824,37.91186803870944,37.99018096923828,1448200,0.0,0.0,ES
2015-05-12 00:00:00-04:00,37.73956727792812,38.217283811025936,37.54378200944188,38.14680099487305,1871500,0.0,0.0,ES
2015-05-13 00:00:00-04:00,38.342593310648105,38.42090922490458,37.44981280025101,37.54378890991211,1683800,0.0,0.0,ES
2015-05-14 00:00:00-04:00,37.786567809896994,38.170308362235836,37.57511929992829,38.01367950439453,1831300,0.0,0.0,ES
2015-05-15 00:00:00-04:00,38.107656432052906,38.52272037480232,37.98235394061268,38.507057189941406,2902300,0.0,0.0,ES
2015-05-18 00:00:00-04:00,38.397406687871396,38.81247349704727,38.295600497129584,38.7184944152832,1186300,0.0,0.0,ES
2015-05-19 00:00:00-04:00,38.53837334795959,38.8672941679888,38.38957761237867,38.62451934814453,1116100,0.0,0.0,ES
2015-05-20 00:00:00-04:00,38.554041559530276,39.04742136023137,38.467895548104266,38.74199676513672,1570000,0.0,0.0,ES
2015-05-21 00:00:00-04:00,38.687173378357514,38.843799215863505,38.45222864720582,38.71066665649414,977000,0.0,0.0,ES
2015-05-22 00:00:00-04:00,38.608862354967094,38.70283846684499,38.27211138433736,38.60103225708008,827900,0.0,0.0,ES
2015-05-26 00:00:00-04:00,38.530545454592286,38.60885837517693,38.17813133706852,38.37391662597656,1384000,0.0,0.0,ES
2015-05-27 00:00:00-04:00,38.443421613622604,38.62509649251727,38.3407394806911,38.52241134643555,756600,0.418,0.0,ES
2015-05-28 00:00:00-04:00,38.45133070521669,38.97265100593857,38.34864553613713,38.90156173706055,1242500,0.0,0.0,ES
2015-05-29 00:00:00-04:00,38.90945920553549,39.11482954369462,38.71198934900219,38.90156173706055,1629100,0.0,0.0,ES
2015-06-01 00:00:00-04:00,38.90944779670564,39.11481807464715,38.72777594354201,38.854156494140625,1122800,0.0,0.0,ES
2015-06-02 00:00:00-04:00,38.61720038534026,38.696190127097324,38.00109546538794,38.30125045776367,1531300,0.0,0.0,ES
2015-06-03 00:00:00-04:00,38.2617486900084,38.348635887125255,37.42447863739172,37.661441802978516,1667500,0.0,0.0,ES
2015-06-04 00:00:00-04:00,37.44028516541476,37.81152643843997,37.377093366427,37.47187805175781,734900,0.0,0.0,ES
2015-06-05 00:00:00-04:00,36.99794629530125,37.1243268619649,36.61090411499672,36.87946319580078,1560100,0.0,0.0,ES
2015-06-08 00:00:00-04:00,36.824170730575,36.87946203843327,36.57931008524559,36.59510803222656,1054500,0.0,0.0,ES
2015-06-09 00:00:00-04:00,36.55561165819898,36.808372783594024,36.37393978764318,36.59510803222656,873800,0.0,0.0,ES
2015-06-10 00:00:00-04:00,36.721491024534174,36.95845421862648,36.45293193438943,36.476627349853516,1282200,0.0,0.0,ES
2015-06-11 00:00:00-04:00,36.75308495256879,37.013746582688,36.6267043779157,36.855770111083984,989100,0.0,0.0,ES
2015-06-12 00:00:00-04:00,36.69779009373366,36.760981881529894,36.41343307495117,36.41343307495117,593000,0.0,0.0,ES
2015-06-15 00:00:00-04:00,36.3423497627991,36.500326244971035,36.168578344245674,36.350250244140625,830200,0.0,0.0,ES
2015-06-16 00:00:00-04:00,36.29495523241242,36.89526218777169,36.121180818399004,36.87156677246094,1431900,0.0,0.0,ES
2015-06-17 00:00:00-04:00,36.784672496521786,37.12432077874098,36.57930523927641,37.0848274230957,1111600,0.0,0.0,ES
2015-06-18 00:00:00-04:00,37.06904030464917,37.68514526947578,36.997951038465274,37.353397369384766,1518200,0.0,0.0,ES
2015-06-19 00:00:00-04:00,37.337599502691766,37.52716887083542,36.91896438598633,36.91896438598633,1819900,0.0,0.0,ES
2015-06-22 00:00:00-04:00,36.76888250877322,37.084835448610484,36.71359119627428,36.77678298950195,1230600,0.0,0.0,ES
2015-06-23 00:00:00-04:00,36.681994185873066,36.76888139234765,36.160673960175984,36.215965270996094,1153400,0.0,0.0,ES
2015-06-24 00:00:00-04:00,36.24756171035322,36.43713407397316,35.9869031001701,35.99480056762695,835600,0.0,0.0,ES
2015-06-25 00:00:00-04:00,36.089596777760846,36.223877872650036,35.892126883569034,35.947418212890625,1654900,0.0,0.0,ES
2015-06-26 00:00:00-04:00,35.89212482133905,36.45294157861643,35.702555421171695,36.326560974121094,2279500,0.0,0.0,ES
2015-06-29 00:00:00-04:00,36.452944734662125,36.737298859532146,35.915826365766165,35.93952178955078,1444900,0.0,0.0,ES
2015-06-30 00:00:00-04:00,36.081691261661256,36.16067799646357,35.78943672711175,35.86842346191406,1995300,0.0,0.0,ES
2015-07-01 00:00:00-04:00,35.963204671498545,36.12118113899009,35.813128684614355,35.99480056762695,1798900,0.0,0.0,ES
2015-07-02 00:00:00-04:00,36.310756844325205,36.77678580908159,36.16857831181304,36.73728942871094,1839700,0.0,0.0,ES
2015-07-06 00:00:00-04:00,35.44977633998178,36.76887304605003,35.26020402223706,36.57930374145508,7597500,0.0,0.0,ES
2015-07-07 00:00:00-04:00,36.76888294951155,37.71673876723447,36.753085001015265,37.42448425292969,3802800,0.0,0.0,ES
2015-07-08 00:00:00-04:00,37.345496549439645,37.73253877585388,37.037444069819514,37.22701644897461,3002700,0.0,0.0,ES
2015-07-09 00:00:00-04:00,37.32179022773,37.40077693829594,36.52401360367452,36.91105270385742,2986100,0.0,0.0,ES
2015-07-10 00:00:00-04:00,36.91896116220576,37.416582969993364,36.76098469378011,37.03744125366211,1830700,0.0,0.0,ES
2015-07-13 00:00:00-04:00,37.24282060951573,37.43239000713558,36.97426145192824,37.15593338012695,1331700,0.0,0.0,ES
2015-07-14 00:00:00-04:00,37.15593027497124,37.400790977529574,37.03744715149715,37.361297607421875,1322000,0.0,0.0,ES
2015-07-15 00:00:00-04:00,37.36128808712859,37.80362155381331,37.17961622040547,37.69303894042969,1946800,0.0,0.0,ES
2015-07-16 00:00:00-04:00,37.66144451073296,38.23015855955035,37.582457787575144,38.15116882324219,1080400,0.0,0.0,ES
2015-07-17 00:00:00-04:00,38.15117199491453,38.30125099980158,37.79572568485387,37.851016998291016,1246800,0.0,0.0,ES
2015-07-20 00:00:00-04:00,37.795723255270474,37.82731915038939,37.29020098596932,37.58245849609375,1259900,0.0,0.0,ES
2015-07-21 00:00:00-04:00,37.58245853999937,37.66144526473855,37.06903578974349,37.535064697265625,1683300,0.0,0.0,ES
2015-07-22 00:00:00-04:00,37.62985491192385,38.261757842358804,37.408689639559334,37.77993392944336,3469100,0.0,0.0,ES
2015-07-23 00:00:00-04:00,37.7720354780502,37.7720354780502,37.092738661390875,37.40079116821289,2689100,0.0,0.0,ES
2015-07-24 00:00:00-04:00,37.35339870945498,37.56666651565775,37.15592885332102,37.29020690917969,2538800,0.0,0.0,ES
2015-07-27 00:00:00-04:00,37.337597035308605,38.0010958062669,37.337597035308605,37.8115234375,1207300,0.0,0.0,ES
2015-07-28 00:00:00-04:00,37.811525210454946,38.05638890385398,37.62985331399143,38.008995056152344,1310500,0.0,0.0,ES
2015-07-29 00:00:00-04:00,37.9931972030733,38.182769581208895,37.764134471479146,38.14327621459961,1170600,0.0,0.0,ES
2015-07-30 00:00:00-04:00,38.016889109033556,38.601398066098284,37.937899376220614,38.52241134643555,1360800,0.0,0.0,ES
2015-07-31 00:00:00-04:00,39.15431734322883,39.48606822185642,38.759377686336755,39.27280044555664,1996100,0.0,0.0,ES
2015-08-03 00:00:00-04:00,39.31229187669626,39.66773815306156,39.1622158991866,39.37548065185547,1810000,0.0,0.0,ES
2015-08-04 00:00:00-04:00,39.35969185215422,39.35969185215422,38.719888454983014,38.783077239990234,1004300,0.0,0.0,ES
2015-08-05 00:00:00-04:00,38.933154864887655,39.13852217527198,38.76728092036754,38.89366149902344,836600,0.0,0.0,ES
2015-08-06 00:00:00-04:00,38.92524520045385,39.19380424338215,38.688282048023,39.12271499633789,1556200,0.0,0.0,ES
2015-08-07 00:00:00-04:00,38.90945910825723,39.470275789404376,38.7277872022789,39.335994720458984,2142900,0.0,0.0,ES
2015-08-10 00:00:00-04:00,39.47028369260622,39.63615768173651,39.336002596773504,39.5097770690918,1834800,0.0,0.0,ES
2015-08-11 00:00:00-04:00,39.54925480101142,40.03108163773218,39.383380877496165,39.817813873291016,1189100,0.0,0.0,ES
2015-08-12 00:00:00-04:00,39.82571490790414,40.40232947813149,39.572953759956796,40.2127571105957,1289200,0.0,0.0,ES
2015-08-13 00:00:00-04:00,39.975794802103344,40.307542686247466,39.651944385755236,40.11797332763672,1413800,0.0,0.0,ES
2015-08-14 00:00:00-04:00,40.1574625016335,40.457617470115366,39.9204993215269,40.426021575927734,885600,0.0,0.0,ES
2015-08-17 00:00:00-04:00,40.46551580147369,40.8683559280953,40.378628597176856,40.76567077636719,1257000,0.0,0.0,ES
2015-08-18 00:00:00-04:00,40.59189473015825,40.78936454535703,40.418120328575235,40.655086517333984,1803300,0.0,0.0,ES
2015-08-19 00:00:00-04:00,40.53661913114379,40.90786349178506,40.299655863710576,40.82097625732422,1534400,0.0,0.0,ES
2015-08-20 00:00:00-04:00,40.631388689615676,41.19220526304281,40.52080607357803,40.77356719970703,1366900,0.0,0.0,ES
2015-08-21 00:00:00-04:00,40.67878104579804,40.87625085669997,40.29173889064417,40.31543731689453,1713700,0.0,0.0,ES
2015-08-24 00:00:00-04:00,38.964737725331844,39.97578201628604,38.451315101434986,38.64088439941406,3000900,0.0,0.0,ES
2015-08-25 00:00:00-04:00,38.893661503996036,39.2728032400122,37.29020433397791,37.321800231933594,2158200,0.0,0.0,ES
2015-08-26 00:00:00-04:00,37.598256982453925,38.06428593345792,37.171724410655045,37.97740173339844,1617400,0.0,0.0,ES
2015-08-27 00:00:00-04:00,38.20646315885144,38.40393299554016,37.811523485474,38.3802375793457,1263400,0.0,0.0,ES
2015-08-28 00:00:00-04:00,38.30915016224905,38.522417957720066,37.55086667600813,38.14327621459961,1550300,0.0,0.0,ES
2015-08-31 00:00:00-04:00,38.00899550417327,38.14327656766868,37.03744421346827,37.31390380859375,2731700,0.0,0.0,ES
2015-09-01 00:00:00-04:00,36.90316662143332,36.92686203928236,36.20017443583774,36.38974380493164,2329300,0.0,0.0,ES
2015-09-02 00:00:00-04:00,36.76099827927046,36.82418708210263,36.23967785001064,36.452945709228516,2330800,0.0,0.0,ES
2015-09-03 00:00:00-04:00,36.618801520923455,36.816271328078436,36.46872253906958,36.69778823852539,2073400,0.0,0.0,ES
2015-09-04 00:00:00-04:00,36.358144440804,36.476627545059465,36.042194518040276,36.12908172607422,1494700,0.0,0.0,ES
2015-09-08 00:00:00-04:00,36.44503721142218,36.78468561476763,36.38974589117068,36.71359634399414,1710000,0.0,0.0,ES
2015-09-09 00:00:00-04:00,36.7372725885287,36.82415976447424,36.160661254612116,36.23175048828125,1724700,0.0,0.0,ES
2015-09-10 00:00:00-04:00,36.110601659585626,36.596859704254385,36.110601659585626,36.2700309753418,1707500,0.418,0.0,ES
2015-09-11 00:00:00-04:00,36.150453704304724,36.74034118652344,35.98305431209731,36.74034118652344,2064000,0.0,0.0,ES
2015-09-14 00:00:00-04:00,36.73237645961344,37.04326195940375,36.64469018206,36.867889404296875,1129300,0.0,0.0,ES
2015-09-15 00:00:00-04:00,36.947598608032486,37.322257011905364,36.724399409569166,37.226600646972656,1764600,0.0,0.0,ES
2015-09-16 00:00:00-04:00,37.18673526946372,37.40993441503523,37.035276099945655,37.234561920166016,1929500,0.0,0.0,ES
2015-09-17 00:00:00-04:00,37.3142924178426,38.52595103549456,37.12297661890325,37.99186325073242,2985700,0.0,0.0,ES
2015-09-18 00:00:00-04:00,37.80851266971355,38.326657109275025,37.537483785165534,37.64111328125,3593800,0.0,0.0,ES
2015-09-21 00:00:00-04:00,37.76068433919063,37.99185666927767,37.58531484814265,37.872283935546875,1441900,0.0,0.0,ES
2015-09-22 00:00:00-04:00,37.728808705786314,38.0078077543088,37.53749290046978,37.84040832519531,1634100,0.0,0.0,ES
2015-09-23 00:00:00-04:00,37.84837233580634,38.16723094642802,37.688943030495494,38.03968811035156,1617100,0.0,0.0,ES
2015-09-24 00:00:00-04:00,37.936057723327764,38.45420219332,37.832428221157116,38.398399353027344,2281700,0.0,0.0,ES
2015-09-25 00:00:00-04:00,38.525952593411205,39.354979646708756,38.215064027455334,38.97235107421875,1733000,0.0,0.0,ES
2015-09-28 00:00:00-04:00,38.924518928385716,39.21946117470101,38.79697304796704,39.13177490234375,2001500,0.0,0.0,ES
2015-09-29 00:00:00-04:00,39.22742460793924,39.673825990987574,39.147711487080194,39.29916763305664,2501800,0.0,0.0,ES
2015-09-30 00:00:00-04:00,39.26728665863357,40.383288751861016,39.14771696062703,40.351402282714844,2556300,0.0,0.0,ES
2015-10-01 00:00:00-04:00,40.42315162012937,40.42315162012937,39.26729278069286,39.79340744018555,1934800,0.0,0.0,ES
2015-10-02 00:00:00-04:00,40.01660510758176,40.35937706269819,39.72963295531115,40.26371765136719,1228900,0.0,0.0,ES
2015-10-05 00:00:00-04:00,40.39923286650116,40.80577471395731,40.096317484735884,40.734031677246094,1473200,0.0,0.0,ES
2015-10-06 00:00:00-04:00,40.64636129941653,40.742017698325654,40.14415988363497,40.36735916137695,1545300,0.0,0.0,ES
2015-10-07 00:00:00-04:00,40.46299203585726,40.52676495862835,40.088336757588245,40.19196319580078,1487500,0.0,0.0,ES
2015-10-08 00:00:00-04:00,40.112255970534655,40.7419999914562,39.99268324321915,40.710113525390625,1034000,0.0,0.0,ES
2015-10-09 00:00:00-04:00,40.65431339180225,40.670256624702326,40.23979845898254,40.359371185302734,1007900,0.0,0.0,ES
2015-10-12 00:00:00-04:00,40.439079248826985,40.997080167064325,40.42313601792187,40.797794342041016,949400,0.0,0.0,ES
2015-10-13 00:00:00-04:00,40.6463464597373,41.01303172239996,40.52677372410945,40.61445999145508,1327700,0.0,0.0,ES
2015-10-14 00:00:00-04:00,40.75793938531694,41.13259468328423,40.67822322766183,40.85359573364258,1346300,0.0,0.0,ES
2015-10-15 00:00:00-04:00,40.92534306018329,41.39565779681078,40.686200643782705,41.31594467163086,1258900,0.0,0.0,ES
2015-10-16 00:00:00-04:00,41.435517482789635,41.87394578604935,41.40363101396975,41.64277648925781,1292200,0.0,0.0,ES
2015-10-19 00:00:00-04:00,41.499296934466436,41.62683978890499,41.092751995351264,41.435523986816406,1342400,0.0,0.0,ES
2015-10-20 00:00:00-04:00,41.30798164086556,41.66669687365888,41.10072564017473,41.610897064208984,1343400,0.0,0.0,ES
2015-10-21 00:00:00-04:00,41.66668986650647,42.0174319013298,41.395660962959944,41.499290466308594,1167400,0.0,0.0,ES
2015-10-22 00:00:00-04:00,41.57900225614523,42.12903014227632,41.47537275613992,42.00946044921875,1080000,0.0,0.0,ES
2015-10-23 00:00:00-04:00,41.93772886239737,41.993528675891596,41.16449853131773,41.228271484375,1017400,0.0,0.0,ES
2015-10-26 00:00:00-04:00,41.276084848453145,41.52320040057272,40.94128607544674,41.49131393432617,903000,0.0,0.0,ES
2015-10-27 00:00:00-04:00,41.483342845342314,41.65074222783902,41.164484272229885,41.39565658569336,783700,0.0,0.0,ES
2015-10-28 00:00:00-04:00,41.395654687986045,41.57899729481944,40.19993965492085,40.63039779663086,1283500,0.0,0.0,ES
2015-10-29 00:00:00-04:00,40.34342775165896,40.54271360062715,39.72165687595363,40.46299743652344,1265500,0.0,0.0,ES
2015-10-30 00:00:00-04:00,40.47097814582635,40.789833739319604,40.33546216192421,40.60649108886719,1392900,0.0,0.0,ES
2015-11-02 00:00:00-05:00,40.63040966220164,40.861578991716804,40.24778110478247,40.6224365234375,1281900,0.0,0.0,ES
2015-11-03 00:00:00-05:00,39.936889241196006,41.08477785918068,39.936889241196006,41.01303482055664,1557900,0.0,0.0,ES
2015-11-04 00:00:00-05:00,40.925344115416166,41.435515427788054,40.8217146173216,41.124629974365234,1113700,0.0,0.0,ES
2015-11-05 00:00:00-05:00,41.06086850558714,41.30798413439764,40.94129878134598,41.05289840698242,1086500,0.0,0.0,ES
2015-11-06 00:00:00-05:00,40.45503530696056,40.70215090305306,38.93249124265817,39.07597732543945,1801700,0.0,0.0,ES
2015-11-09 00:00:00-05:00,38.916546129923994,39.402804160248095,38.789003289253834,39.33903121948242,1304700,0.0,0.0,ES
2015-11-10 00:00:00-05:00,39.442653934378775,40.215883983248524,39.20351152941864,40.1521110534668,1435600,0.0,0.0,ES
2015-11-11 00:00:00-05:00,40.26371212305496,40.76591332057499,40.16805576571902,40.710113525390625,1183800,0.0,0.0,ES
