Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,62.41594763042875,63.31205493211663,61.41269254102598,62.30880355834961,529700,0.0,0.0,VRSK
2015-01-05 00:00:00-05:00,62.16269269779526,62.31853759585125,61.08151709194132,61.50035095214844,885800,0.0,0.0,VRSK
2015-01-06 00:00:00-05:00,61.41268929149133,62.08477344783093,61.18866247792331,61.28606414794922,754600,0.0,0.0,VRSK
2015-01-07 00:00:00-05:00,61.38346687999341,61.70489534969193,61.11073924320249,61.32502365112305,632100,0.0,0.0,VRSK
2015-01-08 00:00:00-05:00,61.54905697624854,62.269842012810024,61.54905697624854,61.93867111206055,890800,0.0,0.0,VRSK
2015-01-09 00:00:00-05:00,61.67567168715663,61.95814170202148,61.16917488259608,61.45164489746094,561800,0.0,0.0,VRSK
2015-01-12 00:00:00-05:00,61.68542600485143,62.01659319791139,60.9743796325878,61.334774017333984,472400,0.0,0.0,VRSK
2015-01-13 00:00:00-05:00,61.75360571060299,62.42568246987469,61.38347265752384,61.7828254699707,575300,0.0,0.0,VRSK
2015-01-14 00:00:00-05:00,61.3834748565701,62.396464945843334,60.93542119058042,61.334774017333984,484000,0.0,0.0,VRSK
2015-01-15 00:00:00-05:00,61.286065580640724,61.47113395990607,60.80879218446674,61.071781158447266,479700,0.0,0.0,VRSK
2015-01-16 00:00:00-05:00,60.8769759858445,61.59776101639663,60.6626878413709,61.2665901184082,584600,0.0,0.0,VRSK
2015-01-20 00:00:00-05:00,61.363992674574156,61.84126980803393,60.80879494286459,61.558799743652344,828900,0.0,0.0,VRSK
2015-01-21 00:00:00-05:00,61.23736642941384,61.977632535572134,61.11074499506327,61.7828254699707,540300,0.0,0.0,VRSK
2015-01-22 00:00:00-05:00,61.8899703029393,62.76660025110843,61.74386407303251,62.59127426147461,1548500,0.0,0.0,VRSK
2015-01-23 00:00:00-05:00,62.47437774050226,63.643212529172864,62.30879417450682,63.419189453125,668300,0.0,0.0,VRSK
2015-01-26 00:00:00-05:00,63.31205503036948,63.59452509071909,62.85425898191568,63.224395751953125,628900,0.0,0.0,VRSK
2015-01-27 00:00:00-05:00,62.571779194124375,63.22438592305685,62.34775611881723,62.630226135253906,483400,0.0,0.0,VRSK
2015-01-28 00:00:00-05:00,62.70814615073241,63.09776024230491,62.08477029236004,62.34775924682617,462600,0.0,0.0,VRSK
2015-01-29 00:00:00-05:00,62.415948271840776,62.85425953028957,62.006853057483255,62.59127426147461,1009000,0.0,0.0,VRSK
2015-01-30 00:00:00-05:00,62.39645833570866,63.039322721811,61.967885793942564,62.67892837524414,800800,0.0,0.0,VRSK
2015-02-02 00:00:00-05:00,62.73737879077896,63.195167399546136,62.13347652479411,63.18543243408203,831200,0.0,0.0,VRSK
2015-02-03 00:00:00-05:00,63.24387367622208,64.0328369140625,63.24387367622208,64.0328369140625,775500,0.0,0.0,VRSK
2015-02-04 00:00:00-05:00,63.93542796048289,64.47114826549029,63.68217768618206,64.04257202148438,563700,0.0,0.0,VRSK
2015-02-05 00:00:00-05:00,64.28609351099225,65.13350378253152,64.04258558102636,65.03609466552734,652100,0.0,0.0,VRSK
2015-02-06 00:00:00-05:00,65.15296567041116,65.2601097286464,63.96464606545342,64.24711608886719,671800,0.0,0.0,VRSK
2015-02-09 00:00:00-05:00,64.07178285646096,64.5782833345369,63.662691461201696,64.25685119628906,417500,0.0,0.0,VRSK
2015-02-10 00:00:00-05:00,64.30555909672928,65.18218897028791,63.857505479415074,64.36400604248047,427000,0.0,0.0,VRSK
2015-02-11 00:00:00-05:00,64.35425917908067,64.84127491599858,63.847766082445034,64.734130859375,343600,0.0,0.0,VRSK
2015-02-12 00:00:00-05:00,64.9581665222068,65.92245567705982,64.68543887689651,65.68869018554688,844400,0.0,0.0,VRSK
2015-02-13 00:00:00-05:00,65.99065064913337,66.29259811173476,65.69843815345479,66.13675689697266,485900,0.0,0.0,VRSK
2015-02-17 00:00:00-05:00,65.93219372968778,66.22439871701064,65.61076155548919,65.8055648803711,561000,0.0,0.0,VRSK
2015-02-18 00:00:00-05:00,65.79581852195481,66.05880370813048,65.42568186499818,65.93218231201172,374000,0.0,0.0,VRSK
2015-02-19 00:00:00-05:00,65.64973763307239,66.14649587755079,65.48415402867029,65.75688171386719,665600,0.0,0.0,VRSK
2015-02-20 00:00:00-05:00,66.01985236713838,66.20492072590129,65.33803330528097,66.03933715820312,644900,0.0,0.0,VRSK
2015-02-23 00:00:00-05:00,66.12699642418318,66.25361784102229,65.61076093002393,66.03933715820312,1117600,0.0,0.0,VRSK
2015-02-24 00:00:00-05:00,65.98089336812129,66.28284819388544,65.6789459736279,66.146484375,858200,0.0,0.0,VRSK
2015-02-25 00:00:00-05:00,68.18220638748804,72.80885610663901,68.18220638748804,70.30559539794922,3931100,0.0,0.0,VRSK
2015-02-26 00:00:00-05:00,69.39975574746165,70.86080323688189,69.2341721488326,70.39326477050781,1566500,0.0,0.0,VRSK
2015-02-27 00:00:00-05:00,70.7536536869264,70.98741918639543,69.88676617142711,69.94520568847656,813200,0.0,0.0,VRSK
2015-03-02 00:00:00-05:00,69.94520753012088,70.40300357578522,69.69196466205794,70.00365447998047,1095700,0.0,0.0,VRSK
2015-03-03 00:00:00-05:00,70.00365431666977,70.23741982174845,69.48741132235017,69.74066162109375,655400,0.0,0.0,VRSK
2015-03-04 00:00:00-05:00,69.31208216844215,69.60428714729142,68.66921783868726,68.85428619384766,710600,0.0,0.0,VRSK
2015-03-05 00:00:00-05:00,69.24391174316406,69.3510558273848,68.69845635532936,69.24391174316406,749200,0.0,0.0,VRSK
2015-03-06 00:00:00-05:00,69.15624806997707,69.40949838310212,68.2991028818324,68.82508087158203,712900,0.0,0.0,VRSK
2015-03-09 00:00:00-04:00,69.0198887387692,69.7796322964849,68.71794128154175,69.50690460205078,1704800,0.0,0.0,VRSK
2015-03-10 00:00:00-04:00,69.10753640864682,69.93546918204962,66.72116205227816,66.76012420654297,2014800,0.0,0.0,VRSK
2015-03-11 00:00:00-04:00,67.43221308707825,69.62378425693188,67.2471446991726,67.96792602539062,1276800,0.0,0.0,VRSK
2015-03-12 00:00:00-04:00,69.31208334425726,69.32181830849485,68.48415064529686,69.15623474121094,2015000,0.0,0.0,VRSK
2015-03-13 00:00:00-04:00,69.1367716220515,69.44846146107469,68.61079362533638,69.38027954101562,779200,0.0,0.0,VRSK
2015-03-16 00:00:00-04:00,69.70169300467609,70.10104949380593,69.45818512533468,69.77961730957031,631800,0.0,0.0,VRSK
2015-03-17 00:00:00-04:00,69.63351307956728,69.86728600091014,69.37052783214526,69.8478012084961,770100,0.0,0.0,VRSK
2015-03-18 00:00:00-04:00,69.76987806374842,70.04261314319218,69.18546061319678,69.88676452636719,663000,0.0,0.0,VRSK
2015-03-19 00:00:00-04:00,69.83806198919737,70.10105467985379,69.46793266047388,69.69196319580078,493000,0.0,0.0,VRSK
2015-03-20 00:00:00-04:00,69.91596947272042,70.0231135162717,69.39973404357484,69.64324188232422,1376900,0.0,0.0,VRSK
2015-03-23 00:00:00-04:00,69.64325365617621,69.78935987038038,69.15623789634282,69.26338195800781,966500,0.0,0.0,VRSK
2015-03-24 00:00:00-04:00,69.35103536606384,69.47766420893085,68.63025418318824,68.80558013916016,1208300,0.0,0.0,VRSK
2015-03-25 00:00:00-04:00,69.18544953747899,69.23415408025758,67.93869052755359,67.94843292236328,1035000,0.0,0.0,VRSK
2015-03-26 00:00:00-04:00,68.00688219695829,68.57182227674863,67.69519239970688,68.02635955810547,979500,0.0,0.0,VRSK
2015-03-27 00:00:00-04:00,68.03610509794105,68.86403046346297,67.84130175238458,68.64974975585938,762100,0.0,0.0,VRSK
2015-03-30 00:00:00-04:00,68.53286735114294,69.53611875962866,68.53286735114294,69.31209564208984,715000,0.0,0.0,VRSK
2015-03-31 00:00:00-04:00,69.19520830709651,69.86729251388421,68.91273824092879,69.54586029052734,847400,0.0,0.0,VRSK
2015-04-01 00:00:00-04:00,69.55560630518784,69.98417519401497,69.17572711065411,69.6724853515625,1108200,0.0,0.0,VRSK
2015-04-02 00:00:00-04:00,69.47768006373597,70.61729532197852,69.14650543520604,70.39326477050781,1059900,0.0,0.0,VRSK
2015-04-06 00:00:00-04:00,69.57508341805662,70.92898686300495,69.56534102046989,70.188720703125,1216700,0.0,0.0,VRSK
2015-04-07 00:00:00-04:00,70.1302715902713,70.60754496894923,69.74065748407116,69.8575439453125,648800,0.0,0.0,VRSK
2015-04-08 00:00:00-04:00,70.13027570249703,70.74391293963616,69.84780564472051,70.51988983154297,740700,0.0,0.0,VRSK
2015-04-09 00:00:00-04:00,70.3348196101793,70.98741898629606,70.19845578326748,70.9776840209961,924800,0.0,0.0,VRSK
2015-04-10 00:00:00-04:00,71.10428982232914,71.32832030659647,70.71467578910355,70.96792602539062,654700,0.0,0.0,VRSK
2015-04-13 00:00:00-04:00,70.9094926287047,71.30884165948595,70.5490983164585,70.65624237060547,514400,0.0,0.0,VRSK
2015-04-14 00:00:00-04:00,70.48092995228603,71.01665032593873,70.20820228252528,70.86080169677734,753900,0.0,0.0,VRSK
2015-04-15 00:00:00-04:00,70.80236700613949,71.10431445664693,70.58807884206112,70.7634048461914,567300,0.0,0.0,VRSK
2015-04-16 00:00:00-04:00,70.5783293154222,70.89001913225215,70.13027566818359,70.78287506103516,474000,0.0,0.0,VRSK
2015-04-17 00:00:00-04:00,69.99390343143862,70.72442704857893,69.57506959369402,69.97441864013672,668000,0.0,0.0,VRSK
2015-04-20 00:00:00-04:00,70.30560861921515,70.8802837569698,70.04262332916704,70.50041198730469,566300,0.0,0.0,VRSK
2015-04-21 00:00:00-04:00,70.71466861730048,71.06532046851382,70.54908508513552,70.72441101074219,393300,0.0,0.0,VRSK
2015-04-22 00:00:00-04:00,70.50040952734058,70.75365984203808,70.110802804756,70.41275024414062,648500,0.0,0.0,VRSK
2015-04-23 00:00:00-04:00,70.14001282801226,70.89975623535472,70.14001282801226,70.59780883789062,673900,0.0,0.0,VRSK
2015-04-24 00:00:00-04:00,70.62703420745602,70.97768618198272,70.27638223292931,70.79261779785156,672000,0.0,0.0,VRSK
2015-04-27 00:00:00-04:00,70.99716336697603,71.51339893060785,70.41274588798287,71.04586791992188,1251400,0.0,0.0,VRSK
2015-04-28 00:00:00-04:00,70.89003359700253,70.98743529127283,70.40301769437815,70.75366973876953,722600,0.0,0.0,VRSK
2015-04-29 00:00:00-04:00,73.06209493341743,76.06210589658707,73.06209493341743,74.85430908203125,2413800,0.0,0.0,VRSK
