Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-02 00:00:00-05:00,89.65570730671291,89.65570730671291,88.60679037886774,88.66901397705078,411300,0.0,0.0,AIZ
2017-03-03 00:00:00-05:00,88.80233156453409,89.30901125540828,88.36676647845044,88.77566528320312,332100,0.0,0.0,AIZ
2017-03-06 00:00:00-05:00,88.02008024364834,88.7401037142762,87.79785220075885,88.51787567138672,294900,0.0,0.0,AIZ
2017-03-07 00:00:00-05:00,88.5534418330921,88.72233055092188,88.01120481163437,88.53565979003906,269100,0.0,0.0,AIZ
2017-03-08 00:00:00-05:00,89.10453858614382,89.45121372983974,88.36674676706764,88.42897033691406,269300,0.0,0.0,AIZ
2017-03-09 00:00:00-05:00,88.69563702289192,89.04231215544948,88.42896749577238,88.86453247070312,251100,0.0,0.0,AIZ
2017-03-10 00:00:00-05:00,89.22010630047036,89.2289905381701,88.43785934380045,88.57119750976562,293000,0.0,0.0,AIZ
2017-03-13 00:00:00-04:00,88.42898383324946,88.98899604733838,88.11785915467188,88.36676025390625,335900,0.0,0.0,AIZ
2017-03-14 00:00:00-04:00,88.24228923153734,88.70452725877452,87.15782231317974,88.43785095214844,324400,0.0,0.0,AIZ
2017-03-15 00:00:00-04:00,88.22453335063341,88.58899059760218,87.64673908062971,88.02008056640625,343700,0.0,0.0,AIZ
2017-03-16 00:00:00-04:00,88.02897142679389,88.44676123329526,87.19339181379115,87.63784790039062,382200,0.0,0.0,AIZ
2017-03-17 00:00:00-04:00,87.63784837522445,88.20675840846694,87.24673162856372,87.97563934326172,806500,0.0,0.0,AIZ
2017-03-20 00:00:00-04:00,87.65563920333517,87.65563920333517,86.58894719553511,86.80228424072266,366000,0.0,0.0,AIZ
2017-03-21 00:00:00-04:00,87.3178538246756,87.3178538246756,84.77556423189475,84.84667205810547,567500,0.0,0.0,AIZ
2017-03-22 00:00:00-04:00,84.86445360700473,85.30890973208018,84.25110198420468,84.96223449707031,355600,0.0,0.0,AIZ
2017-03-23 00:00:00-04:00,84.72220457344059,85.77112105453025,84.5444248777416,84.74887084960938,482200,0.0,0.0,AIZ
2017-03-24 00:00:00-04:00,84.9000145990627,85.45113587770625,84.16221577173904,84.5,298200,0.0,0.0,AIZ
2017-03-27 00:00:00-04:00,83.43329854367333,84.40220957371129,82.98884244948452,84.05553436279297,539000,0.0,0.0,AIZ
2017-03-28 00:00:00-04:00,83.859971896048,85.09556606688894,83.46885514809355,84.89111328125,461000,0.0,0.0,AIZ
2017-03-29 00:00:00-04:00,84.79333985578776,84.85556344265233,83.77998042292944,83.83331298828125,445600,0.0,0.0,AIZ
2017-03-30 00:00:00-04:00,83.98442134981937,84.90888400054124,83.83330113292283,84.83777618408203,307700,0.0,0.0,AIZ
2017-03-31 00:00:00-04:00,84.77555150189899,85.46001085170124,83.85996631963438,85.04222106933594,281300,0.0,0.0,AIZ
2017-04-03 00:00:00-04:00,85.17556786886934,85.47780154746896,83.51329959122631,84.45555114746094,412000,0.0,0.0,AIZ
2017-04-04 00:00:00-04:00,84.2510825966508,85.02443851779064,83.85995912639241,84.41108703613281,287300,0.0,0.0,AIZ
2017-04-05 00:00:00-04:00,85.12222769940722,85.12222769940722,83.81552577965282,83.86885833740234,387200,0.0,0.0,AIZ
2017-04-06 00:00:00-04:00,83.85996473167413,84.32220282412337,83.21106269285657,84.25997924804688,665400,0.0,0.0,AIZ
2017-04-07 00:00:00-04:00,83.7977409350259,84.8111069713861,83.54884663137506,84.17108917236328,275800,0.0,0.0,AIZ
2017-04-10 00:00:00-04:00,84.1711015438455,85.28224183550314,84.135544240689,84.31332397460938,260600,0.0,0.0,AIZ
2017-04-11 00:00:00-04:00,84.06442044484372,84.66888096870314,83.6110733564838,84.6333236694336,175600,0.0,0.0,AIZ
2017-04-12 00:00:00-04:00,84.33109965811413,84.49998835804475,83.14884484929165,83.22884368896484,352000,0.0,0.0,AIZ
2017-04-13 00:00:00-04:00,82.58882165158421,83.61995610090403,82.0910262929388,82.38436889648438,465500,0.0,0.0,AIZ
2017-04-17 00:00:00-04:00,82.83773264803143,83.7799774389527,82.63327985169425,83.75331115722656,322200,0.0,0.0,AIZ
2017-04-18 00:00:00-04:00,83.21106997582757,83.59330248571233,82.55327685946602,83.20217895507812,349700,0.0,0.0,AIZ
2017-04-19 00:00:00-04:00,83.92220569916815,84.11776069023006,83.25552153612497,83.53108215332031,265000,0.0,0.0,AIZ
2017-04-20 00:00:00-04:00,83.97553037063001,85.02444695985649,83.50440802478327,84.54443359375,390900,0.0,0.0,AIZ
2017-04-21 00:00:00-04:00,84.31333087807013,84.64223087280105,84.0377702333724,84.17999267578125,345500,0.0,0.0,AIZ
2017-04-24 00:00:00-04:00,84.95334104704708,85.6822488000587,84.9355657865716,85.44224548339844,414800,0.0,0.0,AIZ
2017-04-25 00:00:00-04:00,85.82446532532562,86.53559093088599,85.5311227068747,86.15335845947266,387000,0.0,0.0,AIZ
2017-04-26 00:00:00-04:00,86.23336429713981,87.1222763927817,86.15335868196428,86.24224853515625,294100,0.0,0.0,AIZ
2017-04-27 00:00:00-04:00,86.36670353832409,86.66003937930722,86.18002602788778,86.33114624023438,350100,0.0,0.0,AIZ
2017-04-28 00:00:00-04:00,86.25115353151426,86.31337711701771,85.41557385601469,85.54891204833984,309100,0.0,0.0,AIZ
2017-05-01 00:00:00-04:00,86.13557557167023,86.59780683524663,85.57555666207791,86.44669342041016,315300,0.0,0.0,AIZ
2017-05-02 00:00:00-04:00,86.44671502633129,87.37118456640034,86.34004311644796,87.23784637451172,435700,0.0,0.0,AIZ
2017-05-03 00:00:00-04:00,88.88232824047154,93.04243757317575,87.7356306981771,92.90021514892578,1152700,0.0,0.0,AIZ
2017-05-04 00:00:00-04:00,92.94463047230806,94.24244109362313,92.3312858440787,92.86463165283203,505600,0.0,0.0,AIZ
2017-05-05 00:00:00-04:00,92.95353424916686,93.29131839197322,91.65572344971825,92.37574005126953,351200,0.0,0.0,AIZ
2017-05-08 00:00:00-04:00,92.61574698021478,93.8335521262404,92.55352340911756,93.6024398803711,418100,0.0,0.0,AIZ
2017-05-09 00:00:00-04:00,93.5668926280635,94.2157946846034,92.70464677755368,92.82909393310547,417400,0.0,0.0,AIZ
2017-05-10 00:00:00-04:00,92.42021467133983,93.05134160250266,91.79797198040463,92.11798095703125,389800,0.0,0.0,AIZ
2017-05-11 00:00:00-04:00,91.8246280567084,92.26019311246813,90.98904846324723,91.24683380126953,407700,0.0,0.0,AIZ
2017-05-12 00:00:00-04:00,90.98906161343935,91.28240429377679,90.6334953447148,90.7135009765625,279000,0.0,0.0,AIZ
2017-05-15 00:00:00-04:00,90.93571904431164,91.32683579321153,90.14458774389777,90.90016174316406,257100,0.0,0.0,AIZ
2017-05-16 00:00:00-04:00,90.93572241970183,91.33573020420171,90.40236966455265,90.64237976074219,235000,0.0,0.0,AIZ
2017-05-17 00:00:00-04:00,90.64237614234119,90.64237614234119,88.89121806143308,89.033447265625,470900,0.0,0.0,AIZ
2017-05-18 00:00:00-04:00,89.15789972022087,89.15789972022087,88.10009199230917,88.25120544433594,429700,0.0,0.0,AIZ
2017-05-19 00:00:00-04:00,88.51789803958577,88.91790590512294,88.16233172473976,88.47344970703125,417400,0.0,0.0,AIZ
2017-05-22 00:00:00-04:00,88.92677848043444,89.06900090775125,88.20676175908734,88.52676391601562,343100,0.0,0.0,AIZ
2017-05-23 00:00:00-04:00,88.52674079373706,88.64230369147646,87.70894340014536,88.43785095214844,429000,0.0,0.0,AIZ
2017-05-24 00:00:00-04:00,88.4912101925907,88.6156573551867,87.71785415486265,88.35787200927734,281900,0.0,0.0,AIZ
2017-05-25 00:00:00-04:00,88.65277050644242,89.97541568776694,88.48297648441763,89.76986694335938,257400,0.53,0.0,AIZ
2017-05-26 00:00:00-04:00,89.68944671964786,89.7698743970404,88.38467879117857,88.72427368164062,279500,0.0,0.0,AIZ
2017-05-30 00:00:00-04:00,88.63492900698627,88.95665343169689,87.86636586109063,88.07191467285156,387700,0.0,0.0,AIZ
2017-05-31 00:00:00-04:00,88.15233112061688,88.15233112061688,86.9369294086362,87.56250762939453,689500,0.0,0.0,AIZ
2017-06-01 00:00:00-04:00,88.15233061124492,89.76988438433878,87.63399612743889,89.50178527832031,357500,0.0,0.0,AIZ
2017-06-02 00:00:00-04:00,89.07282011672497,89.68052098935439,88.30425704786373,89.51072692871094,348300,0.0,0.0,AIZ
2017-06-05 00:00:00-04:00,89.51963150130305,90.08265242557498,88.47403095367666,88.55445861816406,339400,0.0,0.0,AIZ
2017-06-06 00:00:00-04:00,88.18806540227921,88.52766027999986,87.58930332121284,88.46510314941406,308500,0.0,0.0,AIZ
2017-06-07 00:00:00-04:00,88.73322402060414,88.97451390269815,88.00040887359283,88.21488952636719,271300,0.0,0.0,AIZ
2017-06-08 00:00:00-04:00,88.214888473376,89.21580953807036,88.214888473376,88.73322296142578,757300,0.0,0.0,AIZ
2017-06-09 00:00:00-04:00,89.12641961267605,91.08356781276552,89.11748093263299,90.86908721923828,389800,0.0,0.0,AIZ
2017-06-12 00:00:00-04:00,91.06570014913085,91.19975308115295,90.07371799766881,90.52949523925781,460000,0.0,0.0,AIZ
2017-06-13 00:00:00-04:00,90.5473693051648,91.36061879105362,90.36863660099056,90.91378021240234,274800,0.0,0.0,AIZ
2017-06-14 00:00:00-04:00,90.71717428912707,91.7449044305954,90.42225917737933,91.44998931884766,353900,0.0,0.0,AIZ
2017-06-15 00:00:00-04:00,90.76185929026515,92.9156247346095,90.76185929026515,92.51346588134766,341500,0.0,0.0,AIZ
2017-06-16 00:00:00-04:00,92.48666112615541,93.40714764685843,91.99514270602742,93.37140655517578,618000,0.0,0.0,AIZ
2017-06-19 00:00:00-04:00,93.83611012755163,93.94335385082668,93.21947065059852,93.60375213623047,286400,0.0,0.0,AIZ
2017-06-20 00:00:00-04:00,93.04074377011423,93.60375801166164,92.4956000744596,92.92456817626953,223600,0.0,0.0,AIZ
2017-06-21 00:00:00-04:00,93.1569177704245,93.33565731737808,91.19976916335281,91.37850189208984,335700,0.0,0.0,AIZ
2017-06-22 00:00:00-04:00,91.01209501084003,91.19977324810135,89.57328079816583,89.60009002685547,394100,0.0,0.0,AIZ
2017-06-23 00:00:00-04:00,90.04694035853673,90.744007667687,89.76096385175155,90.4848403930664,794500,0.0,0.0,AIZ
2017-06-26 00:00:00-04:00,91.41423124632426,93.38031813622369,91.17293461146919,92.83517456054688,528100,0.0,0.0,AIZ
2017-06-27 00:00:00-04:00,92.89775005382795,93.11223750904742,92.29898791566073,92.62071228027344,351000,0.0,0.0,AIZ
2017-06-28 00:00:00-04:00,93.2641589759453,94.25614127550229,93.10329679714644,93.65737915039062,378900,0.0,0.0,AIZ
2017-06-29 00:00:00-04:00,94.59572342226892,94.59572342226892,92.49558351763716,93.12115478515625,363100,0.0,0.0,AIZ
2017-06-30 00:00:00-04:00,93.43394525084756,93.60373926658431,92.31684885530042,92.6653823852539,363000,0.0,0.0,AIZ
2017-07-03 00:00:00-04:00,93.19265979879252,95.14981510057238,93.17478925433318,93.97016143798828,209100,0.0,0.0,AIZ
2017-07-05 00:00:00-04:00,94.05056191299089,94.4616524988166,93.3088152136826,93.43392944335938,406200,0.0,0.0,AIZ
2017-07-06 00:00:00-04:00,93.47864436793574,94.16677970825293,92.74582925347612,93.07649230957031,410200,0.0,0.0,AIZ
2017-07-07 00:00:00-04:00,93.07649239341819,94.70298481079216,93.06755371129496,94.1220932006836,259800,0.0,0.0,AIZ
2017-07-10 00:00:00-04:00,93.8450401204207,94.11313917646207,93.57693424616373,93.77354431152344,417800,0.0,0.0,AIZ
2017-07-11 00:00:00-04:00,93.79140487595922,94.05057204197675,93.01391019612153,93.34456634521484,278200,0.0,0.0,AIZ
2017-07-12 00:00:00-04:00,93.33566796555775,93.71101082965635,92.85308136105213,93.3535385131836,484800,0.0,0.0,AIZ
2017-07-13 00:00:00-04:00,93.46077669406215,94.26508765372695,93.30885318451904,94.00592041015625,211300,0.0,0.0,AIZ
2017-07-14 00:00:00-04:00,93.47863053413944,93.85397330882951,93.2909591467944,93.50543975830078,164700,0.0,0.0,AIZ
2017-07-17 00:00:00-04:00,93.50546049260252,93.8718714859655,92.86201851540383,93.84506225585938,207400,0.0,0.0,AIZ
2017-07-18 00:00:00-04:00,93.75567368334052,93.94334506786387,93.00498132703147,93.42501068115234,353700,0.0,0.0,AIZ
2017-07-19 00:00:00-04:00,93.6394880421682,94.72977522529835,93.5411830129866,94.65827941894531,205100,0.0,0.0,AIZ
2017-07-20 00:00:00-04:00,94.55997792443978,94.99788464105973,94.16676461123035,94.47061157226562,169200,0.0,0.0,AIZ
2017-07-21 00:00:00-04:00,94.3723163190938,94.68510199322475,93.85398187726744,94.20252227783203,308400,0.0,0.0,AIZ
2017-07-24 00:00:00-04:00,94.48849226329762,94.84595768459093,94.20251583533344,94.72978210449219,177200,0.0,0.0,AIZ
2017-07-25 00:00:00-04:00,95.53409798823732,95.61452566681453,94.57786361748313,94.97107696533203,322800,0.0,0.0,AIZ
2017-07-26 00:00:00-04:00,94.97105714115177,95.04255294155168,93.8003423870162,93.9612045288086,213500,0.0,0.0,AIZ
2017-07-27 00:00:00-04:00,94.09527926781509,94.09527926781509,93.14798355661928,93.7824935913086,241000,0.0,0.0,AIZ
2017-07-28 00:00:00-04:00,93.818249308436,94.30082906765968,93.53227283493973,94.25614929199219,202000,0.0,0.0,AIZ
2017-07-31 00:00:00-04:00,94.42593294678423,94.55104720498366,93.73779770847165,94.077392578125,258400,0.0,0.0,AIZ
2017-08-01 00:00:00-04:00,94.75659418450434,95.1319369791018,93.80035983547783,94.96214294433594,386600,0.0,0.0,AIZ
2017-08-02 00:00:00-04:00,94.1042132068891,94.55105181315503,90.0558497068184,92.7994384765625,683900,0.0,0.0,AIZ
2017-08-03 00:00:00-04:00,92.49559149704538,93.24627708282843,92.14705792961524,92.7994384765625,394500,0.0,0.0,AIZ
2017-08-04 00:00:00-04:00,93.2909683723581,94.10421794949139,92.9156255605503,93.7824935913086,275800,0.0,0.0,AIZ
2017-08-07 00:00:00-04:00,93.46969515356979,94.0773959228076,92.28110965841805,92.84412384033203,287400,0.0,0.0,AIZ
2017-08-08 00:00:00-04:00,92.76371823004192,94.56894360493528,92.75477954680778,93.61270904541016,313100,0.0,0.0,AIZ
2017-08-09 00:00:00-04:00,93.30885175791838,94.10422402303286,92.84413573578733,93.85398864746094,337900,0.0,0.0,AIZ
2017-08-10 00:00:00-04:00,93.29095958708486,93.56799732901372,92.02193963721074,92.03981018066406,248500,0.0,0.0,AIZ
2017-08-11 00:00:00-04:00,92.00406891699832,92.29898404188516,91.34274967003503,91.63766479492188,168600,0.0,0.0,AIZ
2017-08-14 00:00:00-04:00,92.20069234937701,93.29991851118838,92.09345542895839,93.14799499511719,192100,0.0,0.0,AIZ
2017-08-15 00:00:00-04:00,93.46075703209766,93.79141321057416,92.20960767118915,92.35259246826172,152700,0.0,0.0,AIZ
2017-08-16 00:00:00-04:00,92.47772751470741,92.81732242500821,91.61085946612702,91.70022583007812,152400,0.0,0.0,AIZ
2017-08-17 00:00:00-04:00,91.7091621921925,91.87002437052215,89.56433542053594,89.65370178222656,278900,0.0,0.0,AIZ
2017-08-18 00:00:00-04:00,89.3677321550861,89.96649432415313,89.04600777387044,89.37667083740234,276200,0.0,0.0,AIZ
2017-08-21 00:00:00-04:00,89.14429979498594,89.14429979498594,87.98251671949426,88.81363677978516,231700,0.0,0.0,AIZ
2017-08-22 00:00:00-04:00,89.00132908758023,89.35880141160258,88.46512401065546,89.27837371826172,212800,0.0,0.0,AIZ
2017-08-23 00:00:00-04:00,88.8047158703675,89.89499645047502,88.8047158703675,89.42134857177734,236700,0.0,0.0,AIZ
2017-08-24 00:00:00-04:00,89.83460569822819,89.84359197669204,88.18148689602766,88.24437713623047,237700,0.53,0.0,AIZ
2017-08-25 00:00:00-04:00,88.47799719707625,88.61275713919996,87.5975267328986,88.48697662353516,284000,0.0,0.0,AIZ
2017-08-28 00:00:00-04:00,88.38813968052253,88.49595447848006,85.19869568766697,85.74674224853516,526400,0.0,0.0,AIZ
2017-08-29 00:00:00-04:00,84.87527120530879,85.15378424139057,83.59949341190422,84.9201889038086,464500,0.0,0.0,AIZ
2017-08-30 00:00:00-04:00,84.73150439304321,86.01626825983026,84.73150439304321,85.15377044677734,373800,0.0,0.0,AIZ
2017-08-31 00:00:00-04:00,85.36941578675562,85.71981225639034,84.95613590366547,85.07293701171875,563200,0.0,0.0,AIZ
2017-09-01 00:00:00-04:00,85.35143362858123,86.29479432102244,84.87526356927191,84.99205780029297,247400,0.0,0.0,AIZ
2017-09-05 00:00:00-04:00,84.6596534664128,84.6596534664128,80.52684110523865,81.27254486083984,549300,0.0,0.0,AIZ
2017-09-06 00:00:00-04:00,81.54208932731466,82.3506834556817,80.60771465170447,81.82060241699219,430500,0.0,0.0,AIZ
2017-09-07 00:00:00-04:00,81.59595805092435,81.79361506959826,78.38854177345776,78.82877349853516,741200,0.0,0.0,AIZ
2017-09-08 00:00:00-04:00,78.14597390964315,81.5869789154582,77.26550352787015,81.55104064941406,808300,0.0,0.0,AIZ
2017-09-11 00:00:00-04:00,82.94362167925146,85.1268217080559,82.17995235409447,83.86002349853516,866900,0.0,0.0,AIZ
2017-09-12 00:00:00-04:00,83.95884889721647,84.71353876843624,83.8420546744963,84.48892974853516,409000,0.0,0.0,AIZ
2017-09-13 00:00:00-04:00,84.48894239514532,84.74050343836537,83.55456790995345,84.2463607788086,408900,0.0,0.0,AIZ
2017-09-14 00:00:00-04:00,84.1475534078732,84.4709841937701,83.3569250181627,83.78817749023438,395100,0.0,0.0,AIZ
2017-09-15 00:00:00-04:00,83.50065635896294,84.39909249158092,83.41080726208216,84.31822967529297,778100,0.0,0.0,AIZ
2017-09-18 00:00:00-04:00,84.62369732626807,84.8842446143435,84.00377423207055,84.27330780029297,328100,0.0,0.0,AIZ
2017-09-19 00:00:00-04:00,84.19244392692059,84.7225247765377,83.48267860376872,83.52760314941406,446900,0.0,0.0,AIZ
2017-09-20 00:00:00-04:00,83.7971202883755,84.03071556090796,82.95259513379621,83.80610656738281,468400,0.0,0.0,AIZ
2017-09-21 00:00:00-04:00,83.97682607115594,84.33620189364699,83.50963544556046,84.09362030029297,257500,0.0,0.0,AIZ
2017-09-22 00:00:00-04:00,83.88697879429087,84.91119537147678,83.45572646228052,84.85728454589844,415500,0.0,0.0,AIZ
2017-09-25 00:00:00-04:00,84.55180478279617,85.7916438818829,84.55180478279617,85.2975082397461,394500,0.0,0.0,AIZ
2017-09-26 00:00:00-04:00,84.9022098726157,85.16275715931786,82.5572911468197,84.78541564941406,571700,0.0,0.0,AIZ
2017-09-27 00:00:00-04:00,85.74672357266923,86.8607821574919,85.71078531451083,85.93539428710938,565000,0.0,0.0,AIZ
2017-09-28 00:00:00-04:00,85.94440000244222,86.60924079242803,85.04596390885796,86.05220794677734,350800,0.0,0.0,AIZ
2017-09-29 00:00:00-04:00,86.0252621066922,86.69908922502137,85.50416749009855,85.81861877441406,263100,0.0,0.0,AIZ
2017-10-02 00:00:00-04:00,85.90844345522851,86.09711417219013,85.41430096709908,85.94438171386719,502200,0.0,0.0,AIZ
2017-10-03 00:00:00-04:00,85.79166066377387,86.12408448605436,84.848306878151,85.98033142089844,470900,0.0,0.0,AIZ
2017-10-04 00:00:00-04:00,85.86352998250509,86.20493320178218,85.26157949541542,85.61196899414062,617800,0.0,0.0,AIZ
2017-10-05 00:00:00-04:00,85.54009549686752,86.3936138570705,85.54009549686752,85.79165649414062,412800,0.0,0.0,AIZ
2017-10-06 00:00:00-04:00,86.11510730864353,86.40260661482203,85.61198523646217,86.28581237792969,341500,0.0,0.0,AIZ
2017-10-09 00:00:00-04:00,86.24987113425715,86.28580940310596,85.51315375916633,85.89049530029297,320200,0.0,0.0,AIZ
2017-10-10 00:00:00-04:00,85.93540991096957,86.15103264460028,85.40532907491198,86.08814239501953,327300,0.0,0.0,AIZ
2017-10-11 00:00:00-04:00,85.72876587873012,85.83658067189664,83.46471005841744,85.63892364501953,510700,0.0,0.0,AIZ
2017-10-12 00:00:00-04:00,85.55808013577358,86.6631527947444,85.55808013577358,86.20494842529297,535900,0.0,0.0,AIZ
2017-10-13 00:00:00-04:00,86.25886007446462,86.30377777101752,85.83659397062752,85.98932647705078,407700,0.0,0.0,AIZ
2017-10-16 00:00:00-04:00,86.12409507197594,86.69909369422858,86.12409507197594,86.4475326538086,374400,0.0,0.0,AIZ
2017-10-17 00:00:00-04:00,86.53736425313008,86.75298699630699,86.11509819245455,86.12408447265625,506600,0.0,0.0,AIZ
2017-10-18 00:00:00-04:00,86.61822278514714,91.84712031680338,86.28579897934706,91.4607925415039,1277200,0.0,0.0,AIZ
2017-10-19 00:00:00-04:00,90.99360123726457,91.39790156887939,90.06821321072593,90.8678207397461,631900,0.0,0.0,AIZ
2017-10-20 00:00:00-04:00,91.4338388947663,91.45181145530215,89.38540568318186,89.74478149414062,740000,0.0,0.0,AIZ
2017-10-23 00:00:00-04:00,89.87955676707907,89.87955676707907,89.05299712199118,89.38541412353516,463000,0.0,0.0,AIZ
2017-10-24 00:00:00-04:00,89.6908886287862,89.93346338987251,89.03502717847614,89.55612182617188,293500,0.0,0.0,AIZ
2017-10-25 00:00:00-04:00,89.91548618119016,90.31079340256713,88.79244106058535,89.66392517089844,569500,0.0,0.0,AIZ
2017-10-26 00:00:00-04:00,89.78071665784033,91.24516498282044,89.78071665784033,90.22993469238281,334800,0.0,0.0,AIZ
2017-10-27 00:00:00-04:00,90.10414199523815,90.2389087582645,89.40336305292789,89.88851928710938,337000,0.0,0.0,AIZ
2017-10-30 00:00:00-04:00,89.82563435350345,91.00258332080976,89.42133404053097,90.60726928710938,354700,0.0,0.0,AIZ
2017-10-31 00:00:00-04:00,90.41861076541225,91.55962847883116,90.08618693265957,90.42759704589844,481600,0.0,0.0,AIZ
2017-11-01 00:00:00-04:00,90.98460998962051,92.40414050356014,90.72406958364618,90.89476776123047,514500,0.0,0.0,AIZ
2017-11-02 00:00:00-04:00,90.7060993508526,92.04476709539722,89.18774029039818,90.03227233886719,630100,0.0,0.0,AIZ
2017-11-03 00:00:00-04:00,88.9721187009229,90.05024604656785,87.60649895520015,89.9693832397461,673800,0.0,0.0,AIZ
2017-11-06 00:00:00-05:00,89.99635335794726,90.21198298323897,89.18775939941406,89.18775939941406,305200,0.0,0.0,AIZ
