Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,34.24632189712017,34.5021389288858,34.064774123097074,34.4938850402832,14711000,0.0,0.0,KO
2017-01-04 00:00:00-05:00,34.55990042620457,34.634169677218246,34.32058804538986,34.37010192871094,9959400,0.0,0.0,KO
2017-01-05 00:00:00-05:00,34.3783522099382,34.543395337537156,34.27107370480851,34.45262145996094,8968300,0.0,0.0,KO
2017-01-06 00:00:00-05:00,34.41135720405854,34.50213107039468,34.279323347915636,34.444366455078125,10246600,0.0,0.0,KO
2017-01-09 00:00:00-05:00,34.023501460817414,34.31232764362399,34.00699683769118,34.09777069091797,14822500,0.0,0.0,KO
2017-01-10 00:00:00-05:00,34.196809073474626,34.196809073474626,33.71818740152347,33.86672592163086,19706800,0.0,0.0,KO
2017-01-11 00:00:00-05:00,33.70992257140279,33.93273027924696,33.693421094912324,33.87496566772461,9266200,0.0,0.0,KO
2017-01-12 00:00:00-05:00,33.841960682751804,33.8667191964774,33.668666826350794,33.792449951171875,8541200,0.0,0.0,KO
2017-01-13 00:00:00-05:00,33.833704771740116,33.86671401970478,33.57788782191665,33.73468017578125,8123500,0.0,0.0,KO
2017-01-17 00:00:00-05:00,33.701680950706425,34.081277971386946,33.66867169292479,34.015262603759766,12469400,0.0,0.0,KO
2017-01-18 00:00:00-05:00,34.04001549437792,34.1472940003883,33.949241616056504,34.07302474975586,10390500,0.0,0.0,KO
2017-01-19 00:00:00-05:00,33.94923782348633,34.0730209433575,33.85846395530554,33.94923782348633,10987100,0.0,0.0,KO
2017-01-20 00:00:00-05:00,34.05651070706988,34.19679528174037,33.94098149312124,34.09777069091797,14695400,0.0,0.0,KO
2017-01-23 00:00:00-05:00,34.08952443789867,34.24631365632147,34.00700131141135,34.18854904174805,11628900,0.0,0.0,KO
2017-01-24 00:00:00-05:00,34.22157050028723,34.63417683610767,34.22157050028723,34.576412200927734,17040100,0.0,0.0,KO
2017-01-25 00:00:00-05:00,34.60941512476213,34.865232162644496,34.57640901337104,34.75795364379883,12538200,0.0,0.0,KO
2017-01-26 00:00:00-05:00,34.683677007587484,34.74969551220098,34.48562778961811,34.502132415771484,8976800,0.0,0.0,KO
2017-01-27 00:00:00-05:00,34.584644478209526,34.617653722956675,34.1802890998941,34.205047607421875,12967400,0.0,0.0,KO
2017-01-30 00:00:00-05:00,34.08127458182294,34.229813079131254,34.00700533316878,34.14729309082031,11626200,0.0,0.0,KO
2017-01-31 00:00:00-05:00,34.15554626991488,34.4031094004648,34.13079090124069,34.30408477783203,12678000,0.0,0.0,KO
2017-02-01 00:00:00-05:00,34.262828222380826,34.378357485046465,34.04002043812438,34.04827117919922,11136100,0.0,0.0,KO
2017-02-02 00:00:00-05:00,34.172050025924094,34.23806853795114,34.04001614980592,34.16379928588867,9459700,0.0,0.0,KO
2017-02-03 00:00:00-05:00,34.312340465863144,34.4856343515446,34.21331269009989,34.27933120727539,11882400,0.0,0.0,KO
