Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,13.664758474237814,13.800231609924552,13.366716886673242,13.529284477233887,905000,0.0,0.0,NWS
2015-01-05 00:00:00-05:00,13.466063651664868,13.466063651664868,13.122864068762826,13.222211837768555,1018500,0.0,0.0,NWS
2015-01-06 00:00:00-05:00,13.231243594088642,13.249307139177729,12.933201990656606,13.068675994873047,1197100,0.0,0.0,NWS
2015-01-07 00:00:00-05:00,13.158991229330837,13.158991229330837,12.869981396401583,13.014486312866211,1074300,0.0,0.0,NWS
2015-01-08 00:00:00-05:00,13.113832891542694,13.402842698083417,13.032548668123825,13.31252670288086,887000,0.0,0.0,NWS
2015-01-09 00:00:00-05:00,13.33962080811621,13.493156607924956,13.258336592071112,13.43896770477295,905500,0.0,0.0,NWS
2015-01-12 00:00:00-05:00,13.429938207131462,13.429938207131462,13.213180835198138,13.294465065002441,537100,0.0,0.0,NWS
2015-01-13 00:00:00-05:00,13.366717522071253,13.448001751874086,13.140928377648825,13.27640151977539,664500,0.0,0.0,NWS
2015-01-14 00:00:00-05:00,13.158991719315852,13.240275953183195,12.897076333141786,13.213181495666504,1410700,0.0,0.0,NWS
2015-01-15 00:00:00-05:00,13.276400927151206,13.276400927151206,13.068675336987175,13.131896018981934,991900,0.0,0.0,NWS
2015-01-16 00:00:00-05:00,13.14995956316169,13.20414847306657,13.07770624775986,13.131896018981934,316600,0.0,0.0,NWS
2015-01-20 00:00:00-05:00,13.158990655027942,13.168022427242116,12.869980834712056,13.041580200195312,753000,0.0,0.0,NWS
2015-01-21 00:00:00-05:00,13.032547861165568,13.113832079551425,12.897073876750104,13.050610542297363,457000,0.0,0.0,NWS
2015-01-22 00:00:00-05:00,13.08673860400786,13.339623065909388,12.97835991804316,13.27640151977539,711100,0.0,0.0,NWS
2015-01-23 00:00:00-05:00,13.240273475646973,13.402841912961653,13.186084570753488,13.240273475646973,720000,0.0,0.0,NWS
2015-01-26 00:00:00-05:00,13.44800111261216,13.538316249297587,13.149959525047587,13.529284477233887,413400,0.0,0.0,NWS
2015-01-27 00:00:00-05:00,13.36671753952362,13.592506684240853,13.321559538316727,13.466064453125,1151200,0.0,0.0,NWS
2015-01-28 00:00:00-05:00,13.511222827255922,13.520254600010034,13.294465449060782,13.32155990600586,1621900,0.0,0.0,NWS
2015-01-29 00:00:00-05:00,13.321559110428955,13.366717110185375,12.88804437992861,13.059643745422363,734900,0.0,0.0,NWS
2015-01-30 00:00:00-05:00,12.99642306175886,13.240274882321089,12.897075290037368,13.041580200195312,1946600,0.0,0.0,NWS
2015-02-02 00:00:00-05:00,13.131896108566849,13.131896108566849,12.897075200531253,13.077706336975098,874500,0.0,0.0,NWS
2015-02-03 00:00:00-05:00,13.131894347850952,13.727977448851801,13.131894347850952,13.664756774902344,1185000,0.0,0.0,NWS
2015-02-04 00:00:00-05:00,13.592505276567064,13.737010176410047,13.574441733428118,13.64669418334961,801800,0.0,0.0,NWS
2015-02-05 00:00:00-05:00,13.7099169769962,13.800232117000165,13.529284974353823,13.74604320526123,882100,0.0,0.0,NWS
2015-02-06 00:00:00-05:00,13.881514722678935,14.30599850114359,13.881514722678935,14.242777824401855,1517900,0.0,0.0,NWS
2015-02-09 00:00:00-05:00,14.233747061566659,14.667261780769453,14.233747061566659,14.60404109954834,1105900,0.0,0.0,NWS
2015-02-10 00:00:00-05:00,14.640167528254288,14.766610622515367,14.296968781281622,14.721451759338379,1920900,0.0,0.0,NWS
2015-02-11 00:00:00-05:00,14.676294618795879,14.820799535693265,14.649199300889686,14.721451759338379,1645800,0.0,0.0,NWS
2015-02-12 00:00:00-05:00,14.811765850914352,14.893050071504952,14.694356267080298,14.775640487670898,437800,0.0,0.0,NWS
2015-02-13 00:00:00-05:00,14.820796966552736,14.947238316261098,14.784671604907858,14.820796966552734,456100,0.0,0.0,NWS
2015-02-17 00:00:00-05:00,14.757579243542958,14.965304851794782,14.730483924913989,14.956273078918457,719500,0.0,0.0,NWS
2015-02-18 00:00:00-05:00,14.983369063624613,15.001432610180265,14.811768816615153,14.911116600036621,633000,0.0,0.0,NWS
2015-02-19 00:00:00-05:00,14.91111641311825,14.965305329471306,14.811768630942156,14.94724178314209,360100,0.0,0.0,NWS
2015-02-20 00:00:00-05:00,14.965303243385225,15.136903464323403,14.766609429364523,15.055619239807129,712900,0.0,0.0,NWS
2015-02-23 00:00:00-05:00,14.983364854930041,15.272374628101721,14.983364854930041,15.26334285736084,1342800,0.0,0.0,NWS
2015-02-24 00:00:00-05:00,15.236249745349786,15.335595781345203,15.100774902624265,15.272375106811523,1172600,0.0,0.0,NWS
2015-02-25 00:00:00-05:00,15.308505823925586,15.453010749334847,15.272378731255975,15.36269474029541,896300,0.0,0.0,NWS
2015-02-26 00:00:00-05:00,15.299471076588667,15.416880659671662,15.163997950682361,15.227218627929688,773500,0.0,0.0,NWS
2015-02-27 00:00:00-05:00,15.182060719174107,15.299472032225111,15.163998897856876,15.191092491149902,1153700,0.0,0.0,NWS
2015-03-02 00:00:00-05:00,15.191093080567097,15.416882220819604,15.191093080567097,15.35366153717041,637200,0.0,0.0,NWS
2015-03-03 00:00:00-05:00,15.362693865066865,15.362693865066865,15.073684030713533,15.100777626037598,713100,0.0,0.0,NWS
2015-03-04 00:00:00-05:00,15.064651672100167,15.118840583275041,14.865956126734918,15.010462760925293,1188700,0.0,0.0,NWS
2015-03-05 00:00:00-05:00,15.055620193209524,15.127872650395588,14.98336773602346,15.037556648254395,1211700,0.0,0.0,NWS
2015-03-06 00:00:00-05:00,15.019490762185045,15.154965605597367,14.757576291698555,14.820796966552734,705500,0.0,0.0,NWS
2015-03-09 00:00:00-04:00,14.856924405182157,14.956270444050705,14.667260653461781,14.712419509887695,756200,0.0,0.0,NWS
2015-03-10 00:00:00-04:00,14.640165072352863,14.721449289801448,14.360187058160065,14.387282371520996,1872200,0.0,0.0,NWS
2015-03-11 00:00:00-04:00,14.459534944274544,14.558882704832387,14.342124502635256,14.504692077636719,993300,0.0,0.0,NWS
2015-03-12 00:00:00-04:00,14.585976559616702,14.884018124046774,14.585976559616702,14.847892761230469,537500,0.0,0.0,NWS
2015-03-13 00:00:00-04:00,14.847895146416207,14.86595696940871,14.567915357100835,14.802736282348633,1472800,0.0,0.0,NWS
2015-03-16 00:00:00-04:00,14.893051442398441,15.001430987373583,14.802735442024893,14.974335670471191,769400,0.0,0.0,NWS
2015-03-17 00:00:00-04:00,14.893052579102262,14.893052579102262,14.739515883538958,14.865957260131836,677900,0.0,0.0,NWS
2015-03-18 00:00:00-04:00,14.793706024038947,15.055622294540935,14.71242350566508,14.983369827270508,922200,0.0,0.0,NWS
2015-03-19 00:00:00-04:00,14.920147125762107,14.920147125762107,14.667262663031835,14.811767578125,1074900,0.0,0.0,NWS
2015-03-20 00:00:00-04:00,14.86595440994892,15.055618161109411,14.86595440994892,14.93820858001709,603000,0.0,0.0,NWS
2015-03-23 00:00:00-04:00,14.974335195431777,15.064651192940179,14.956271651403222,15.00143051147461,1044400,0.0,0.0,NWS
2015-03-24 00:00:00-04:00,14.965304851794782,15.037557312170831,14.865957072789763,14.956273078918457,1274800,0.0,0.0,NWS
2015-03-25 00:00:00-04:00,14.938209102995929,14.992398009809953,14.65822935208251,14.667261123657227,1304100,0.0,0.0,NWS
2015-03-26 00:00:00-04:00,14.567914854129473,14.613073716637892,14.40534725568533,14.468568801879883,977400,0.0,0.0,NWS
2015-03-27 00:00:00-04:00,14.414379596954742,14.531790060157757,14.387285139697822,14.40534782409668,641900,0.0,0.0,NWS
