Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,40.42764493730693,40.46591145113408,39.71016422487797,39.93019485473633,868000,0.0,0.0,L
2015-01-05 00:00:00-05:00,39.595382614796875,39.70061374113076,38.84920357249763,38.973567962646484,820000,0.0,0.0,L
2015-01-06 00:00:00-05:00,38.90658926542182,39.03095362216988,38.07431258412995,38.28477478027344,1064400,0.0,0.0,L
2015-01-07 00:00:00-05:00,38.56220155713605,38.64829939653148,38.00734800341083,38.28477478027344,936200,0.0,0.0,L
2015-01-08 00:00:00-05:00,38.552623347485714,38.935281125589285,38.46652552987717,38.89701461791992,1011600,0.0,0.0,L
2015-01-09 00:00:00-05:00,38.858765584155464,38.858765584155464,38.10302178896738,38.313480377197266,936300,0.0,0.0,L
2015-01-12 00:00:00-05:00,38.323036566666495,38.47609896788557,37.74904982512334,37.94994354248047,685200,0.0,0.0,L
2015-01-13 00:00:00-05:00,38.30390990420415,38.47610559138028,37.51946450675558,37.93082046508789,1720900,0.0,0.0,L
2015-01-14 00:00:00-05:00,37.48119461676991,37.89255053810805,36.955042797403586,37.55772399902344,1128700,0.0,0.0,L
2015-01-15 00:00:00-05:00,37.5959951454319,37.79688890404892,37.11767458722209,37.12724304199219,1526900,0.0,0.0,L
2015-01-16 00:00:00-05:00,37.06983625041376,37.61512129170201,37.01243648053769,37.60555648803711,1059500,0.0,0.0,L
2015-01-20 00:00:00-05:00,37.79689179004556,37.82559350725113,37.16550875097095,37.643829345703125,1484900,0.0,0.0,L
2015-01-21 00:00:00-05:00,37.52902357444563,37.72991729567296,37.31856140022905,37.51945877075195,1427600,0.0,0.0,L
2015-01-22 00:00:00-05:00,37.65339450820878,38.12214660644531,37.37596771169544,38.12214660644531,2484400,0.0,0.0,L
2015-01-23 00:00:00-05:00,38.09345173547993,38.1604163265578,37.66296247191042,37.72992706298828,954900,0.0,0.0,L
2015-01-26 00:00:00-05:00,37.66296494577256,37.93082697697485,37.55773382451059,37.82559585571289,1239200,0.0,0.0,L
2015-01-27 00:00:00-05:00,37.548145121608826,37.94036763805386,37.50031381946567,37.720340728759766,1130200,0.0,0.0,L
2015-01-28 00:00:00-05:00,37.84471908862935,37.94038172844309,36.773278546377306,36.79241180419922,1451800,0.0,0.0,L
2015-01-29 00:00:00-05:00,36.801986330101656,37.07940949105477,36.36192862617967,37.00288009643555,1212200,0.0,0.0,L
2015-01-30 00:00:00-05:00,36.64892827505321,37.136813715832616,36.49586581821096,36.60109329223633,1299700,0.0,0.0,L
2015-02-02 00:00:00-05:00,36.73501351312906,37.56729010816139,36.56281785218505,37.462059020996094,1667900,0.0,0.0,L
2015-02-03 00:00:00-05:00,37.75860887618794,38.58132044637444,37.720342373087504,38.56218719482422,2234500,0.0,0.0,L
2015-02-04 00:00:00-05:00,38.44739518568366,38.95441732743581,38.36129736155935,38.648292541503906,1565500,0.0,0.0,L
2015-02-05 00:00:00-05:00,38.63873115710097,39.06922035646858,38.62916635235768,38.9639892578125,914000,0.0,0.0,L
2015-02-06 00:00:00-05:00,39.097928703498404,39.327524219981136,38.8683368363126,38.973567962646484,946800,0.0,0.0,L
2015-02-09 00:00:00-05:00,38.84919389984931,39.62407082029417,38.60046518147993,39.44231033325195,1151600,0.0,0.0,L
2015-02-10 00:00:00-05:00,39.70060212669151,39.75800190134408,39.33707751915029,39.710166931152344,890000,0.0,0.0,L
2015-02-11 00:00:00-05:00,39.624078165829005,39.79627387991539,39.49014897693886,39.671913146972656,964900,0.0,0.0,L
2015-02-12 00:00:00-05:00,39.76756360514834,40.15022144107145,39.710163834971205,40.102386474609375,814400,0.0,0.0,L
2015-02-13 00:00:00-05:00,40.0928287538646,40.56158450321802,39.79626869616784,40.50418472290039,844200,0.0,0.0,L
2015-02-17 00:00:00-05:00,40.389383420004975,40.70507304637015,40.22675255546264,40.68593978881836,1119900,0.0,0.0,L
2015-02-18 00:00:00-05:00,40.657241091573546,40.72420566731013,40.27458324511105,40.322418212890625,663600,0.0,0.0,L
2015-02-19 00:00:00-05:00,40.102396054643805,40.63811642305492,39.968466874865136,40.54245376586914,723100,0.0,0.0,L
2015-02-20 00:00:00-05:00,40.47547767712461,40.590273562993964,39.8823576933262,40.51374053955078,1003000,0.0,0.0,L
2015-02-23 00:00:00-05:00,40.465916024184175,40.494617737445935,40.04499527240406,40.26502227783203,734800,0.0,0.0,L
2015-02-24 00:00:00-05:00,40.226758981432354,40.92510657179843,40.226758981432354,40.58071517944336,686300,0.0,0.0,L
2015-02-25 00:00:00-05:00,40.485051065302756,40.532882390449714,39.844103279881864,39.93976593017578,992100,0.0,0.0,L
2015-02-26 00:00:00-05:00,39.808499545906606,39.9234689204712,39.24322827664915,39.482749938964844,1297000,0.063,0.0,L
2015-02-27 00:00:00-05:00,39.473180357073566,39.549825407301945,39.22407572050566,39.291141510009766,1031500,0.0,0.0,L
2015-03-02 00:00:00-05:00,39.25281837092017,39.29113906624524,38.812095653975526,38.88874435424805,1540900,0.0,0.0,L
2015-03-03 00:00:00-05:00,38.80251181997904,39.339041694209385,38.79293256097972,39.28155517578125,1454400,0.0,0.0,L
2015-03-04 00:00:00-05:00,39.16657931400407,39.18574148364325,38.735439634147816,38.9557991027832,963100,0.0,0.0,L
2015-03-05 00:00:00-05:00,39.08036517278713,39.14743096279237,38.80251909715891,38.984554290771484,565500,0.0,0.0,L
2015-03-06 00:00:00-05:00,38.85042150080717,39.415692895254715,38.72586918547159,38.783355712890625,978500,0.0,0.0,L
2015-03-09 00:00:00-04:00,38.75461128388766,39.00371224051148,38.55341393567484,38.917484283447266,1201400,0.0,0.0,L
2015-03-10 00:00:00-04:00,38.6875411373779,38.6875411373779,37.78693731966638,37.7965202331543,1137000,0.0,0.0,L
2015-03-11 00:00:00-04:00,37.815689744525734,38.23724664954343,37.70071668922071,38.026466369628906,2174000,0.0,0.0,L
2015-03-12 00:00:00-04:00,38.27557084586212,38.83125932500082,38.246825754746936,38.783355712890625,769800,0.0,0.0,L
2015-03-13 00:00:00-04:00,38.65880727395172,38.6779694516795,37.988149327538046,38.256412506103516,806600,0.0,0.0,L
2015-03-16 00:00:00-04:00,38.400125598460065,38.82168252852197,38.294735452241696,38.73545455932617,1286500,0.0,0.0,L
2015-03-17 00:00:00-04:00,38.515089180670145,39.03245691759699,38.495927006545706,38.85041809082031,932200,0.0,0.0,L
2015-03-18 00:00:00-04:00,38.802517867622285,39.549824449607236,38.59173758867829,39.310302734375,872900,0.0,0.0,L
2015-03-19 00:00:00-04:00,39.26240404597525,39.34863202046469,38.89832996981853,39.13785171508789,1287900,0.0,0.0,L
2015-03-20 00:00:00-04:00,39.31988469847967,39.54024423258518,39.23365673688958,39.329463958740234,1267100,0.0,0.0,L
2015-03-23 00:00:00-04:00,39.348620953208695,39.760598531583454,39.26239300297187,39.28155517578125,702600,0.0,0.0,L
2015-03-24 00:00:00-04:00,39.214496907346046,39.32946631140649,38.90790939331055,38.90790939331055,751800,0.0,0.0,L
2015-03-25 00:00:00-04:00,38.92705397913558,39.042023331242795,38.57255935668945,38.57255935668945,824400,0.0,0.0,L
2015-03-26 00:00:00-04:00,38.515081323992604,38.81208582530805,38.43843264313038,38.70669937133789,1210700,0.0,0.0,L
2015-03-27 00:00:00-04:00,38.60131929884002,38.72586795540819,38.323473240690326,38.50550842285156,850500,0.0,0.0,L
2015-03-30 00:00:00-04:00,38.66838413855725,39.176168977033235,38.63964270386951,39.05161666870117,535900,0.0,0.0,L
2015-03-31 00:00:00-04:00,38.84084819584229,39.243242985041434,38.70671659944258,39.11869430541992,1116100,0.0,0.0,L
2015-04-01 00:00:00-04:00,39.118690790154496,39.118690790154496,38.58216079795716,38.73545455932617,1337800,0.0,0.0,L
2015-04-02 00:00:00-04:00,38.64921478024199,39.578559980396804,38.64921478024199,39.42526626586914,1088500,0.0,0.0,L
2015-04-06 00:00:00-04:00,39.14742836730357,39.961800708980505,39.089941841905556,39.789344787597656,998300,0.0,0.0,L
2015-04-07 00:00:00-04:00,39.7701919227135,39.818099199165935,39.57857743615202,39.60731887817383,804700,0.0,0.0,L
2015-04-08 00:00:00-04:00,39.71269648800271,40.07677047607053,39.60730636081381,39.779762268066406,799100,0.0,0.0,L
2015-04-09 00:00:00-04:00,39.664800485641955,39.75102845579902,39.36779222069837,39.703121185302734,791400,0.0,0.0,L
2015-04-10 00:00:00-04:00,39.69353207770032,39.808501457786534,39.32945811014816,39.444427490234375,556600,0.0,0.0,L
2015-04-13 00:00:00-04:00,39.396526497383576,39.82766626979345,39.396526497383576,39.770179748535156,635400,0.0,0.0,L
2015-04-14 00:00:00-04:00,39.70311115106472,40.0192815133382,39.655207547486796,39.90431213378906,1134700,0.0,0.0,L
2015-04-15 00:00:00-04:00,39.96178558419763,40.80490269687523,39.92346124843733,40.622867584228516,1174700,0.0,0.0,L
2015-04-16 00:00:00-04:00,40.50790611056252,40.63245840984176,40.191739387543976,40.46958541870117,1039800,0.0,0.0,L
2015-04-17 00:00:00-04:00,40.19175873747322,40.32589036059144,39.894750389988154,40.086368560791016,931500,0.0,0.0,L
2015-04-20 00:00:00-04:00,40.17258222597931,40.469590467526174,40.09593352307251,40.14384078979492,862600,0.0,0.0,L
2015-04-21 00:00:00-04:00,40.23963926903697,40.41209515828911,39.43484633746381,39.482749938964844,775800,0.0,0.0,L
2015-04-22 00:00:00-04:00,39.52108994458359,39.70312516435361,39.11869514673031,39.62648010253906,816500,0.0,0.0,L
2015-04-23 00:00:00-04:00,39.55940034033096,40.0767680305181,39.53065525433567,39.90431213378906,595200,0.0,0.0,L
2015-04-24 00:00:00-04:00,39.81809314398497,40.038452693870006,39.71270299951571,39.87557601928711,492100,0.0,0.0,L
2015-04-27 00:00:00-04:00,39.923469790517146,39.98095630645749,39.64562743383196,39.69353103637695,773200,0.0,0.0,L
2015-04-28 00:00:00-04:00,39.6360417763573,40.210895931530736,39.6360417763573,40.20131301879883,558700,0.0,0.0,L
2015-04-29 00:00:00-04:00,40.00970975707642,40.373783824455636,39.84683672852965,40.13426208496094,573200,0.0,0.0,L
2015-04-30 00:00:00-04:00,40.076772258490635,40.22048308438543,39.73186042864543,39.89473342895508,725100,0.0,0.0,L
2015-05-01 00:00:00-04:00,40.13425458438277,40.230065455161835,39.79892567368355,39.980960845947266,666500,0.0,0.0,L
2015-05-04 00:00:00-04:00,39.85641138592518,40.20132323572445,39.597731153387,39.92347717285156,802900,0.0,0.0,L
2015-05-05 00:00:00-04:00,39.82766654007523,40.048026057511045,39.444430372041055,39.54024124145508,871800,0.0,0.0,L
2015-05-06 00:00:00-04:00,39.664798472033745,39.74144352227598,39.157009938081835,39.36779022216797,643700,0.0,0.0,L
2015-05-07 00:00:00-04:00,39.386957561427145,39.72228655296456,39.09953218942194,39.492347717285156,750400,0.0,0.0,L
2015-05-08 00:00:00-04:00,39.74143885357988,39.82766680922975,39.38694777137975,39.68395233154297,1043400,0.0,0.0,L
2015-05-11 00:00:00-04:00,39.63604283908815,39.68394643960108,39.300713980687156,39.42526626586914,1334400,0.0,0.0,L
2015-05-12 00:00:00-04:00,39.271982188653354,39.48275881359677,39.10910552116704,39.23365783691406,680100,0.0,0.0,L
2015-05-13 00:00:00-04:00,39.22405884233628,39.31986968240847,38.82166427846258,38.86956787109375,1320600,0.0,0.0,L
2015-05-14 00:00:00-04:00,39.07078742442251,39.20491902217234,38.83126566992299,39.185760498046875,1084300,0.0,0.0,L
2015-05-15 00:00:00-04:00,39.15700118868938,39.271974220579835,38.92706243452966,38.936641693115234,1037700,0.0,0.0,L
2015-05-18 00:00:00-04:00,38.94623141652635,39.41569192033033,38.91748632612216,39.329463958740234,916300,0.0,0.0,L
2015-05-19 00:00:00-04:00,39.35819896729659,39.57855844495565,39.18574308829205,39.377357482910156,951000,0.0,0.0,L
2015-05-20 00:00:00-04:00,39.54981761148453,39.54981761148453,39.20490581641519,39.444427490234375,1033100,0.0,0.0,L
2015-05-21 00:00:00-04:00,39.39652974499795,39.54024423258518,39.291139608075476,39.329463958740234,886500,0.0,0.0,L
2015-05-22 00:00:00-04:00,39.19531884075525,39.310288198206145,38.98453863975361,38.99412155151367,613800,0.0,0.0,L
2015-05-26 00:00:00-04:00,38.83126112857306,38.99413780308637,38.333055498902205,38.37137985229492,1201600,0.0,0.0,L
2015-05-27 00:00:00-04:00,38.380969268387254,38.61090811806384,38.21809256628857,38.54384231567383,855700,0.0,0.0,L
2015-05-28 00:00:00-04:00,38.441151519436204,38.74821982530782,38.220446403374915,38.70024108886719,906300,0.063,0.0,L
2015-05-29 00:00:00-04:00,38.69064067044564,38.69064067044564,38.364380158758095,38.498722076416016,2262200,0.0,0.0,L
2015-06-01 00:00:00-04:00,38.585099512082614,38.71944147935965,38.23964664734506,38.39318084716797,1050800,0.0,0.0,L
2015-06-02 00:00:00-04:00,38.34519537882039,38.99771652889606,38.2876223518124,38.79620361328125,1149700,0.0,0.0,L
2015-06-03 00:00:00-04:00,38.80579790999275,39.25680614459762,38.56590053593372,39.08407974243164,1134900,0.0,0.0,L
2015-06-04 00:00:00-04:00,38.91136069858324,39.03610838163645,38.450758092553045,38.51792907714844,1005000,0.0,0.0,L
2015-06-05 00:00:00-04:00,38.66186165700812,38.84418234338004,38.45075079659811,38.50832748413086,1006900,0.0,0.0,L
2015-06-08 00:00:00-04:00,38.4507497167605,38.61388182991692,38.11489486694336,38.11489486694336,1002900,0.0,0.0,L
2015-06-09 00:00:00-04:00,38.095704099863106,38.37398593498419,37.99014866857281,38.05731964111328,921900,0.0,0.0,L
2015-06-10 00:00:00-04:00,38.2876258683179,39.04569885771415,38.18207042838401,38.94974136352539,1318900,0.0,0.0,L
2015-06-11 00:00:00-04:00,38.9881289258,39.064894195146714,38.71944133172634,38.8345947265625,813500,0.0,0.0,L
2015-06-12 00:00:00-04:00,38.70025290735785,38.70025290735785,38.25883887989093,38.39318084716797,888600,0.0,0.0,L
2015-06-15 00:00:00-04:00,38.03813115683414,38.2204555235751,37.72146849232924,37.91338348388672,1182300,0.0,0.0,L
2015-06-16 00:00:00-04:00,37.82703102791632,38.076526444744175,37.76945797829824,37.94218444824219,1427800,0.0,0.0,L
2015-06-17 00:00:00-04:00,38.15328202499611,38.20126443486439,37.855811582858735,37.875003814697266,1317600,0.0,0.0,L
2015-06-18 00:00:00-04:00,38.09570060155266,38.22044825076236,37.88458975835826,38.04772186279297,1654300,0.0,0.0,L
2015-06-19 00:00:00-04:00,37.77903242383249,37.99014325633736,37.64469049789046,37.683074951171875,1619100,0.0,0.0,L
2015-06-22 00:00:00-04:00,37.98055567883161,38.14368414326388,37.82701783859851,38.009342193603516,1342000,0.0,0.0,L
2015-06-23 00:00:00-04:00,38.095694896151876,38.124481402987854,37.89418202721486,37.970947265625,1097700,0.0,0.0,L
2015-06-24 00:00:00-04:00,37.903787173806336,37.95176591913281,37.54874006573809,37.55833435058594,1193100,0.0,0.0,L
2015-06-25 00:00:00-04:00,37.951767915546554,37.951767915546554,37.16490473706067,37.19369125366211,1113500,0.0,0.0,L
2015-06-26 00:00:00-04:00,37.3376221421773,37.433579614708,37.04974606404225,37.395198822021484,1889100,0.0,0.0,L
2015-06-29 00:00:00-04:00,36.94420680574758,37.20329648754674,36.598753896682034,36.63713836669922,1300100,0.0,0.0,L
2015-06-30 00:00:00-04:00,37.05933653317616,37.097720982455336,36.72348175333972,36.95378112792969,1901000,0.0,0.0,L
2015-07-01 00:00:00-04:00,37.366407743058474,37.58711285294578,37.05933944577675,37.28004455566406,1355300,0.0,0.0,L
2015-07-02 00:00:00-04:00,37.28964654449864,37.45277499363958,37.04974918243732,37.12651443481445,888300,0.0,0.0,L
2015-07-06 00:00:00-04:00,36.67550834923099,37.20328179158133,36.62752595039116,37.0401496887207,1290200,0.0,0.0,L
2015-07-07 00:00:00-04:00,37.04975636947871,37.40480350925064,36.68511128345826,37.28965377807617,1340500,0.0,0.0,L
2015-07-08 00:00:00-04:00,36.89621954937885,37.068945964123735,36.57955323549865,36.665916442871094,1066900,0.0,0.0,L
2015-07-09 00:00:00-04:00,37.19368520868838,37.22247538115447,36.81944591151829,36.848236083984375,1336600,0.0,0.0,L
2015-07-10 00:00:00-04:00,37.45276006906435,37.45276006906435,36.96337125611515,37.26084518432617,1015400,0.0,0.0,L
2015-07-13 00:00:00-04:00,37.471966534729304,37.62550069721139,37.33762460012537,37.58711624145508,809100,0.0,0.0,L
2015-07-14 00:00:00-04:00,37.5103566643975,37.56793335674117,37.251267039666565,37.376014709472656,1136000,0.0,0.0,L
2015-07-15 00:00:00-04:00,37.46238737387483,37.54875060391806,37.20329768374516,37.30885314941406,1106800,0.0,0.0,L
2015-07-16 00:00:00-04:00,37.53913503081754,37.61590393727645,37.22247244303187,37.395198822021484,856100,0.0,0.0,L
2015-07-17 00:00:00-04:00,37.25126901924699,37.30884571465037,36.99217938074771,37.01137161254883,979800,0.0,0.0,L
2015-07-20 00:00:00-04:00,37.0209618336009,37.10732136786953,36.69470128215005,36.86742401123047,1198700,0.0,0.0,L
2015-07-21 00:00:00-04:00,36.886625668060006,37.20329201683117,36.74268941360919,36.800262451171875,1413900,0.0,0.0,L
2015-07-22 00:00:00-04:00,36.76188020681506,37.32803823745821,36.45481181669104,36.56996154785156,1265500,0.0,0.0,L
2015-07-23 00:00:00-04:00,36.62753125435327,36.790663380836754,36.224505401647534,36.26288986206055,1069700,0.0,0.0,L
2015-07-24 00:00:00-04:00,36.20531997513467,36.349259898460794,36.032593531361044,36.291683197021484,2442400,0.0,0.0,L
2015-07-27 00:00:00-04:00,36.00378952488637,36.28207128920629,35.86944761398504,36.23408889770508,2285800,0.0,0.0,L
2015-07-28 00:00:00-04:00,36.33964987876618,36.78106378873537,36.33964987876618,36.60833740234375,2353300,0.0,0.0,L
2015-07-29 00:00:00-04:00,36.627525911696104,37.068939820971835,36.598739400857085,36.75227355957031,3494800,0.0,0.0,L
2015-07-30 00:00:00-04:00,36.69471179572147,36.963395740765286,36.59875062924567,36.76188278198242,1546900,0.0,0.0,L
2015-07-31 00:00:00-04:00,36.76188020681506,36.896222169926325,36.53157708395007,36.56996154785156,1295200,0.0,0.0,L
2015-08-03 00:00:00-04:00,36.128558139727204,36.23410994493094,35.22654136736431,35.5911865234375,2708800,0.0,0.0,L
2015-08-04 00:00:00-04:00,35.7063293174489,36.022995652974735,35.524008605219564,35.994205474853516,1855100,0.0,0.0,L
2015-08-05 00:00:00-04:00,36.18611940038971,36.49318774953123,36.0805639690204,36.1765251159668,1657700,0.0,0.0,L
2015-08-06 00:00:00-04:00,36.16693555574779,36.50279415710861,36.03259357942119,36.43562316894531,1470200,0.0,0.0,L
