Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-26 00:00:00-05:00,26.77854807330706,26.985891342163086,26.45811130857815,26.985891342163086,516300,0.0,0.0,LDOS
2015-01-27 00:00:00-05:00,26.816246365924226,26.897927262022737,26.345014298664747,26.665451049804688,261000,0.0,0.0,LDOS
2015-01-28 00:00:00-05:00,27.06128343640357,27.501100459524647,26.728280248822305,26.784828186035156,506900,0.0,0.0,LDOS
2015-01-29 00:00:00-05:00,26.891634938018623,26.90420141041024,26.238192754511534,26.860219955444336,384700,0.0,0.0,LDOS
2015-01-30 00:00:00-05:00,26.621463217072172,26.904202869190314,25.924039540783983,26.012004852294922,633500,0.0,0.0,LDOS
2015-02-02 00:00:00-05:00,26.137663735328893,26.34500693745704,25.60988387159583,26.282176971435547,446900,0.0,0.0,LDOS
2015-02-03 00:00:00-05:00,26.332440099043925,26.90420141041024,26.326158061252883,26.860219955444336,381200,0.0,0.0,LDOS
2015-02-04 00:00:00-05:00,26.80995463957452,26.97331638735178,26.238193315973287,26.43297004699707,557900,0.0,0.0,LDOS
2015-02-05 00:00:00-05:00,26.58376377977706,26.58376377977706,26.194210340330606,26.263324737548828,453900,0.0,0.0,LDOS
2015-02-06 00:00:00-05:00,26.282180504765687,26.640316632216432,26.244481081998806,26.338726043701172,481200,0.0,0.0,LDOS
2015-02-09 00:00:00-05:00,26.313592727149462,26.520933538556637,26.219345378540066,26.351289749145508,338300,0.0,0.0,LDOS
2015-02-10 00:00:00-05:00,26.414124394405754,26.55863525042343,26.1942146942668,26.464387893676758,204500,0.0,0.0,LDOS
2015-02-11 00:00:00-05:00,26.45181874398194,26.860220719493398,26.4455367060122,26.803672790527344,409700,0.0,0.0,LDOS
2015-02-12 00:00:00-05:00,26.973311425056956,27.614187031984056,26.929329977241196,27.52622413635254,468300,0.0,0.0,LDOS
2015-02-13 00:00:00-05:00,27.43198277976591,27.947196192190248,27.406849833596514,27.940914154052734,355600,0.0,0.0,LDOS
2015-02-17 00:00:00-05:00,27.93462723703814,27.93462723703814,27.62675706265194,27.802682876586914,279900,0.0,0.0,LDOS
2015-02-18 00:00:00-05:00,27.771262269692915,28.179661740288875,27.60790056400736,28.14824676513672,367100,0.0,0.0,LDOS
2015-02-19 00:00:00-05:00,28.273918222847204,28.820546637382186,28.00374503475077,28.60063934326172,503500,0.0,0.0,LDOS
2015-02-20 00:00:00-05:00,28.537811300773146,28.870816906807416,28.29277102252819,28.864532470703125,317400,0.0,0.0,LDOS
2015-02-23 00:00:00-05:00,28.839387646577972,28.839387646577972,28.380719910324384,28.594345092773438,174700,0.0,0.0,LDOS
2015-02-24 00:00:00-05:00,28.5755003857303,28.5755003857303,28.19851584744414,28.531518936157227,215200,0.0,0.0,LDOS
2015-02-25 00:00:00-05:00,28.50011093514377,28.50011093514377,28.18595627738744,28.28648567199707,158100,0.0,0.0,LDOS
2015-02-26 00:00:00-05:00,28.22993013895362,28.4058559329633,27.997456425896665,28.349308013916016,304900,0.0,0.0,LDOS
2015-02-27 00:00:00-05:00,28.229937737728537,28.531525921557435,28.173389803460008,28.28648567199707,525800,0.0,0.0,LDOS
2015-03-02 00:00:00-05:00,28.286490687781477,28.80170422611517,28.255075695797277,28.77657127380371,326000,0.0,0.0,LDOS
2015-03-03 00:00:00-05:00,28.66975808135833,28.726306022221372,28.248789544531245,28.4749813079834,195300,0.0,0.0,LDOS
2015-03-04 00:00:00-05:00,28.349316504826223,28.562941774453435,28.167108619375583,28.336750030517578,327900,0.0,0.0,LDOS
2015-03-05 00:00:00-05:00,28.324189789876037,28.374453297109532,28.0540165476666,28.21109390258789,192300,0.0,0.0,LDOS
2015-03-06 00:00:00-05:00,28.110556310437204,28.12312038598145,27.589058493398493,27.72728729248047,255800,0.0,0.0,LDOS
2015-03-09 00:00:00-04:00,27.71472914343355,28.07286532423845,27.62048177088058,27.953487396240234,287200,0.0,0.0,LDOS
2015-03-10 00:00:00-04:00,27.702158472708724,27.72100698564122,27.38800380751439,27.5136661529541,266200,0.0,0.0,LDOS
2015-03-11 00:00:00-04:00,27.626761618199133,27.758706000407486,27.369154892397656,27.746139526367188,345800,0.0,0.0,LDOS
2015-03-12 00:00:00-04:00,27.783835894596592,28.079139613250476,27.66445560274051,28.035158157348633,295600,0.0,0.0,LDOS
2015-03-13 00:00:00-04:00,27.92834809163975,27.92834809163975,27.243490877716006,27.551361083984375,373100,0.0,0.0,LDOS
2015-03-16 00:00:00-04:00,27.664461682144456,28.010033764185277,27.54508376086406,27.73986053466797,533400,0.0,0.0,LDOS
2015-03-17 00:00:00-04:00,27.63932485492924,27.695872783082365,27.494811618797137,27.538795471191406,578900,0.0,0.0,LDOS
2015-03-18 00:00:00-04:00,27.53879900485778,27.739857798132483,27.457118121086843,27.59534454345703,777200,0.0,0.0,LDOS
2015-03-19 00:00:00-04:00,27.66445773473512,28.34931496816982,27.42570192624212,28.32418441772461,449800,0.0,0.0,LDOS
2015-03-20 00:00:00-04:00,28.47497623274908,29.13470049402524,28.236218036459057,29.06558609008789,719500,0.0,0.0,LDOS
2015-03-23 00:00:00-04:00,28.99647877584257,29.643636668703696,28.908513449534105,29.379745483398438,589900,0.0,0.0,LDOS
2015-03-24 00:00:00-04:00,29.442572225217553,29.442572225217553,28.694882673938526,28.732582092285156,622700,0.0,0.0,LDOS
2015-03-25 00:00:00-04:00,28.650906629817364,28.694888094458477,25.84864738389181,25.949176788330078,1157800,0.0,0.0,LDOS
2015-03-26 00:00:00-04:00,25.76068216184411,26.26961357472233,25.666434804967082,26.118818283081055,701400,0.0,0.0,LDOS
2015-03-27 00:00:00-04:00,26.181650207745964,26.495804891669827,26.00572435172781,26.38271141052246,575200,0.0,0.0,LDOS
2015-03-30 00:00:00-04:00,26.43925979515138,26.621467693322828,26.407842408781413,26.5397891998291,379800,0.0,0.0,LDOS
2015-03-31 00:00:00-04:00,26.407836817372026,26.464384745330815,26.244477468163065,26.363855361938477,373800,0.0,0.0,LDOS
2015-04-01 00:00:00-04:00,26.30731228355255,26.414126121302687,25.974309089080368,26.376426696777344,282200,0.0,0.0,LDOS
2015-04-02 00:00:00-04:00,26.34501016958498,26.533502487584137,26.250762812180476,26.489521026611328,323700,0.0,0.0,LDOS
2015-04-06 00:00:00-04:00,26.294743876971037,26.608898534506224,26.169083931404824,26.59633445739746,354900,0.0,0.0,LDOS
2015-04-07 00:00:00-04:00,26.527216251970636,26.941900244684103,26.527216251970636,26.659160614013672,413800,0.0,0.0,LDOS
2015-04-08 00:00:00-04:00,26.58377092584491,26.866508231472867,26.508372073988035,26.671733856201172,276000,0.0,0.0,LDOS
2015-04-09 00:00:00-04:00,26.659163753887576,26.847656064265028,26.57120083549875,26.82252311706543,294200,0.0,0.0,LDOS
2015-04-10 00:00:00-04:00,26.923057397548767,26.923057397548767,26.678017109884458,26.77226448059082,274000,0.0,0.0,LDOS
2015-04-13 00:00:00-04:00,26.613994100148794,26.797583122194506,26.506372033280428,26.557018280029297,210700,0.32,0.0,LDOS
2015-04-14 00:00:00-04:00,26.500042631981433,26.651976543322665,26.240486653073013,26.53802490234375,474400,0.0,0.0,LDOS
2015-04-15 00:00:00-04:00,26.620320845334984,26.810239420574078,26.405079149411826,26.49370765686035,415700,0.0,0.0,LDOS
2015-04-16 00:00:00-04:00,26.43040195342292,26.70894903277316,26.43040195342292,26.59499740600586,287800,0.0,0.0,LDOS
2015-04-17 00:00:00-04:00,26.379756793952502,26.43673260967156,25.734034102397587,25.911291122436523,275200,0.0,0.0,LDOS
2015-04-20 00:00:00-04:00,26.063221454369064,26.468384096784487,26.063221454369064,26.367094039916992,305500,0.0,0.0,LDOS
2015-04-21 00:00:00-04:00,26.493713879416152,26.563351270180156,26.31645682288688,26.430408477783203,255000,0.0,0.0,LDOS
2015-04-22 00:00:00-04:00,26.424073684966253,26.525363756542415,26.196170420183446,26.48737907409668,279300,0.0,0.0,LDOS
2015-04-23 00:00:00-04:00,26.468391576448237,26.746938707811704,26.36076950220695,26.626657485961914,281600,0.0,0.0,LDOS
2015-04-24 00:00:00-04:00,26.595000963783633,26.765928426800603,26.234154902396472,26.683631896972656,422500,0.0,0.0,LDOS
2015-04-27 00:00:00-04:00,26.702623788032415,26.791252308783697,26.531696320178057,26.6519775390625,290200,0.0,0.0,LDOS
2015-04-28 00:00:00-04:00,26.595000154813725,26.993830889721643,26.424075111941974,26.968507766723633,347400,0.0,0.0,LDOS
2015-04-29 00:00:00-04:00,26.90520386615297,26.90520386615297,26.44939728669658,26.601333618164062,341700,0.0,0.0,LDOS
2015-04-30 00:00:00-04:00,26.51270368789023,26.658308023041613,26.202501467822717,26.360767364501953,379800,0.0,0.0,LDOS
2015-05-01 00:00:00-04:00,26.398756016531458,26.525369235892622,26.22782853263583,26.5190372467041,198900,0.0,0.0,LDOS
2015-05-04 00:00:00-04:00,26.49370685596795,26.905199102334855,26.443063031076463,26.715280532836914,213000,0.0,0.0,LDOS
2015-05-05 00:00:00-04:00,26.607666566010316,26.82924031020958,26.202506183978524,26.2468204498291,238300,0.0,0.0,LDOS
2015-05-06 00:00:00-04:00,26.253145537630243,26.253145537630243,25.93661377051127,26.15185546875,184900,0.0,0.0,LDOS
2015-05-07 00:00:00-04:00,26.050567652883405,26.784921319513025,26.018912541477192,26.708951950073242,372500,0.0,0.0,LDOS
2015-05-08 00:00:00-04:00,26.968505782311517,27.215402590955925,26.810239897638457,27.038143157958984,231200,0.0,0.0,LDOS
2015-05-11 00:00:00-04:00,26.968507765879465,27.209072604461177,26.930525496329565,27.145767211914062,437100,0.0,0.0,LDOS
2015-05-12 00:00:00-04:00,26.943188764536963,26.943188764536963,24.28432105505205,25.08831214904785,1554700,0.0,0.0,LDOS
2015-05-13 00:00:00-04:00,25.436491375630215,25.727700003209026,25.11362764140301,25.632741928100586,659800,0.0,0.0,LDOS
2015-05-14 00:00:00-04:00,25.772018428660584,25.968269012916025,25.664398776451645,25.949277877807617,355600,0.0,0.0,LDOS
2015-05-15 00:00:00-04:00,26.012583688753796,26.2278254115705,25.70871344741481,26.1961727142334,451800,0.0,0.0,LDOS
2015-05-18 00:00:00-04:00,26.170847320907523,26.85455470089416,26.11387150466315,26.78491973876953,434400,0.0,0.0,LDOS
2015-05-19 00:00:00-04:00,26.759595552484342,26.90519987377245,26.664635057539805,26.860885620117188,356400,0.0,0.0,LDOS
2015-05-20 00:00:00-04:00,27.139435306069352,27.27871006803087,26.898872881703372,27.076129913330078,413300,0.0,0.0,LDOS
2015-05-21 00:00:00-04:00,27.006494025681114,27.02548516156383,26.784922723895882,26.82923698425293,302800,0.0,0.0,LDOS
2015-05-22 00:00:00-04:00,26.75959894172303,26.930526405304605,26.601333040067427,26.734275817871094,285300,0.0,0.0,LDOS
2015-05-26 00:00:00-04:00,26.632979703660883,26.632979703660883,26.253142591718607,26.348100662231445,359000,0.0,0.0,LDOS
2015-05-27 00:00:00-04:00,26.35443667367124,26.924192428588867,26.202500356725707,26.924192428588867,359800,0.0,0.0,LDOS
2015-05-28 00:00:00-04:00,26.848222707647317,26.905198518755444,26.588666771475967,26.727941513061523,482700,0.0,0.0,LDOS
2015-05-29 00:00:00-04:00,26.727947726051376,26.93052789820495,26.56334982683526,26.90520477294922,625900,0.0,0.0,LDOS
2015-06-01 00:00:00-04:00,27.063468351793038,27.20907268705011,26.92419358983152,27.076129913330078,383700,0.0,0.0,LDOS
2015-06-02 00:00:00-04:00,26.892541888226166,27.209073693523006,26.65197704001568,27.0128231048584,232000,0.0,0.0,LDOS
2015-06-03 00:00:00-04:00,27.101452304267386,27.405322528109615,26.96217754606833,27.348346710205078,456400,0.0,0.0,LDOS
2015-06-04 00:00:00-04:00,27.17741790925392,27.398989181817907,26.962176209500726,27.038143157958984,402800,0.0,0.0,LDOS
2015-06-05 00:00:00-04:00,26.810239062135306,27.044474302912768,26.651973182394375,26.962175369262695,511900,0.0,0.0,LDOS
2015-06-08 00:00:00-04:00,26.949514035418094,26.949514035418094,26.613991140332143,26.753263473510742,393200,0.0,0.0,LDOS
2015-06-09 00:00:00-04:00,26.702619121018543,26.721610253590004,26.39241693765931,26.576005935668945,362200,0.0,0.0,LDOS
2015-06-10 00:00:00-04:00,26.664633094054267,27.01281752496904,26.430400282703676,26.93052101135254,352800,0.0,0.0,LDOS
2015-06-11 00:00:00-04:00,26.93685267666596,27.18374706659111,26.93052310395191,27.088788986206055,298400,0.0,0.0,LDOS
2015-06-12 00:00:00-04:00,27.006492352951373,27.006492352951373,26.67096942675936,26.797582626342773,350200,0.0,0.0,LDOS
2015-06-15 00:00:00-04:00,26.544350727093565,26.651970354725457,26.32277948494237,26.4683837890625,429500,0.0,0.0,LDOS
2015-06-16 00:00:00-04:00,26.34810311089252,26.816571179774176,26.34810311089252,26.702619552612305,277400,0.0,0.0,LDOS
2015-06-17 00:00:00-04:00,26.778587325343647,26.822901580057756,26.506369809273682,26.658306121826172,323400,0.0,0.0,LDOS
2015-06-18 00:00:00-04:00,26.740610273925196,26.987504716899945,26.721616721810516,26.898876190185547,396600,0.0,0.0,LDOS
2015-06-19 00:00:00-04:00,26.93685179476024,27.076126539366694,26.702618972877634,26.715280532836914,465400,0.0,0.0,LDOS
2015-06-22 00:00:00-04:00,26.905206931372202,27.126778257769676,26.746941008246484,26.873554229736328,206400,0.0,0.0,LDOS
2015-06-23 00:00:00-04:00,26.810234607423222,26.981162018936097,26.544349132811156,26.677291870117188,506700,0.0,0.0,LDOS
2015-06-24 00:00:00-04:00,26.65830684844086,26.71528266533279,26.348104642041275,26.386089324951172,412600,0.0,0.0,LDOS
2015-06-25 00:00:00-04:00,26.386085170909194,26.544351035698742,26.297456673018317,26.367094039916992,360700,0.0,0.0,LDOS
2015-06-26 00:00:00-04:00,26.36710292713735,26.430408328412526,26.18984345666358,26.27214241027832,605600,0.0,0.0,LDOS
2015-06-29 00:00:00-04:00,25.974598079203844,26.196171782575377,25.575769760037744,25.59476089477539,451000,0.0,0.0,LDOS
2015-06-30 00:00:00-04:00,25.854322490780167,25.95561258965413,25.461823659511865,25.556781768798828,477900,0.0,0.0,LDOS
2015-07-01 00:00:00-04:00,25.778348435061016,26.018910844425438,25.65806481543302,25.84165382385254,393000,0.0,0.0,LDOS
2015-07-02 00:00:00-04:00,25.85431938270099,26.01258529409976,25.3541985230938,25.582101821899414,561100,0.0,0.0,LDOS
2015-07-06 00:00:00-04:00,25.32254533406322,25.569439764678958,25.284560646681527,25.52512550354004,417300,0.0,0.0,LDOS
2015-07-07 00:00:00-04:00,25.544113904767737,25.60742171029224,25.075648218615676,25.56943702697754,414500,0.0,0.0,LDOS
2015-07-08 00:00:00-04:00,25.278226156628325,25.55677323174853,24.84141320395094,25.062984466552734,306100,0.0,0.0,LDOS
2015-07-09 00:00:00-04:00,25.436497502802435,25.449159065522608,25.037666729428555,25.04399871826172,266900,0.0,0.0,LDOS
2015-07-10 00:00:00-04:00,25.39217832904297,25.499797968927894,25.18959819459842,25.41750144958496,248800,0.0,0.0,LDOS
2015-07-13 00:00:00-04:00,25.621702194213867,25.806763690409937,25.519598376387847,25.621702194213867,159400,0.32,0.0,LDOS
2015-07-14 00:00:00-04:00,25.596190496903763,25.774871673286835,25.506849908712226,25.711057662963867,197200,0.0,0.0,LDOS
2015-07-15 00:00:00-04:00,25.66638683920109,25.87697501639982,25.564282964182343,25.736583709716797,197900,0.0,0.0,LDOS
2015-07-16 00:00:00-04:00,25.88973219156911,25.947165759851785,25.519606644906837,25.825918197631836,365000,0.0,0.0,LDOS
2015-07-17 00:00:00-04:00,25.832301953971974,25.845065241274625,25.564280223660678,25.685527801513672,307200,0.0,0.0,LDOS
2015-07-20 00:00:00-04:00,25.67276278812189,25.70466978705921,25.58980264340648,25.64085578918457,175100,0.0,0.0,LDOS
2015-07-21 00:00:00-04:00,25.602559704256524,25.806767369017198,25.41749818168099,25.6919002532959,336200,0.0,0.0,LDOS
2015-07-22 00:00:00-04:00,25.525984159523915,25.762098831382197,25.443024029388148,25.545127868652344,256100,0.0,0.0,LDOS
2015-07-23 00:00:00-04:00,25.557895676435386,25.64723624731081,25.3728316742803,25.47493553161621,277900,0.0,0.0,LDOS
2015-07-24 00:00:00-04:00,25.462177318671554,25.462177318671554,24.581529936402255,24.68363380432129,232500,0.0,0.0,LDOS
2015-07-27 00:00:00-04:00,24.498570070971834,24.498570070971834,24.217785039480844,24.281599044799805,183300,0.0,0.0,LDOS
2015-07-28 00:00:00-04:00,24.37093489688103,24.645339448332074,24.11567649078904,24.562381744384766,262800,0.0,0.0,LDOS
2015-07-29 00:00:00-04:00,24.543232521699995,28.557194006525396,24.441128685195814,25.7812442779541,1297900,0.0,0.0,LDOS
2015-07-30 00:00:00-04:00,25.77486574468991,25.90249617032743,24.894218485573713,25.838682174682617,694700,0.0,0.0,LDOS
2015-07-31 00:00:00-04:00,25.845064127586667,26.093942133393668,25.570659548274325,26.036508560180664,413300,0.0,0.0,LDOS
2015-08-03 00:00:00-04:00,26.113081840069952,26.29176539284562,25.781246172802994,26.164134979248047,329700,0.0,0.0,LDOS
2015-08-04 00:00:00-04:00,26.113082905270172,26.310910176133525,25.74933779400525,25.813154220581055,323400,0.0,0.0,LDOS
2015-08-05 00:00:00-04:00,26.52788229931018,28.448714220810913,26.27900431082454,28.0849666595459,954900,0.0,0.0,LDOS
2015-08-06 00:00:00-04:00,28.08496566080853,28.08496566080853,27.242608298498034,27.587209701538086,653800,0.0,0.0,LDOS
2015-08-07 00:00:00-04:00,27.555300952083204,28.42318482999884,27.370236976926684,28.365751266479492,522900,0.0,0.0,LDOS
2015-08-10 00:00:00-04:00,28.525287113075496,28.978372736988838,28.31469658023416,28.576337814331055,457400,0.0,0.0,LDOS
2015-08-11 00:00:00-04:00,28.34022918182945,28.780551615589147,28.18069175062475,28.487003326416016,424700,0.0,0.0,LDOS
2015-08-12 00:00:00-04:00,28.244504899462157,28.51252904168191,27.702078623427518,28.410425186157227,458000,0.0,0.0,LDOS
2015-08-13 00:00:00-04:00,28.416810331981036,28.531677492818616,28.148788579592235,28.295562744140625,312600,0.0,0.0,LDOS
2015-08-14 00:00:00-04:00,28.244504707231858,28.582725704263154,28.174310284944074,28.538055419921875,241100,0.0,0.0,LDOS
2015-08-17 00:00:00-04:00,28.423186025128608,28.735877990722656,28.091347914657973,28.735877990722656,269700,0.0,0.0,LDOS
2015-08-18 00:00:00-04:00,28.652927554380344,28.818845434513545,28.49977052827033,28.71674156188965,209400,0.0,0.0,LDOS
2015-08-19 00:00:00-04:00,28.62100861222902,28.971992840025496,28.238119825620636,28.633771896362305,306600,0.0,0.0,LDOS
2015-08-20 00:00:00-04:00,28.25726998082187,28.601871427989966,27.982865395226696,28.072208404541016,288500,0.0,0.0,LDOS
2015-08-21 00:00:00-04:00,27.721221960895885,27.957339101512808,27.421293258666992,27.421293258666992,303000,0.0,0.0,LDOS
2015-08-24 00:00:00-04:00,25.717432833280714,27.102218970226666,25.711052407292037,26.042890548706055,443200,0.0,0.0,LDOS
2015-08-25 00:00:00-04:00,26.776768639470696,26.85334837854217,25.46218143194258,25.481325149536133,426800,0.0,0.0,LDOS
2015-08-26 00:00:00-04:00,26.11308011444678,26.495971329937007,25.51960323397981,26.39386749267578,341000,0.0,0.0,LDOS
2015-08-27 00:00:00-04:00,26.700186259310634,26.859723700526793,26.310914513247493,26.840579986572266,270000,0.0,0.0,LDOS
2015-08-28 00:00:00-04:00,26.62999258138708,27.10222453499253,26.489598837330348,27.083078384399414,414700,0.0,0.0,LDOS
2015-08-31 00:00:00-04:00,27.05116691642888,27.09583720319589,26.706565474785034,26.853342056274414,260500,0.0,0.0,LDOS
2015-09-01 00:00:00-04:00,26.253479972564065,26.425780694869502,25.608949804842013,25.75572395324707,322800,0.0,0.0,LDOS
2015-09-02 00:00:00-04:00,26.18965878239321,26.36195945739746,25.832294148938377,26.36195945739746,367900,0.0,0.0,LDOS
2015-09-03 00:00:00-04:00,26.36196396601005,26.70018251496626,26.285384252234902,26.400251388549805,327000,0.0,0.0,LDOS
2015-09-04 00:00:00-04:00,26.14498970719051,26.247093545098814,25.89611175443574,25.991832733154297,305400,0.0,0.0,LDOS
2015-09-08 00:00:00-04:00,26.406635867816554,27.1149824404123,26.29814915048983,27.076692581176758,431400,0.0,0.0,LDOS
2015-09-09 00:00:00-04:00,27.274520267106883,27.38938497779401,26.763998540573844,26.795907974243164,361200,0.0,0.0,LDOS
2015-09-10 00:00:00-04:00,26.73847213773855,27.17879453352512,26.489591721670173,26.993730545043945,386100,0.0,0.0,LDOS
2015-09-11 00:00:00-04:00,26.827817470899173,27.21070636709312,26.70656745410411,27.19156265258789,239000,0.0,0.0,LDOS
2015-09-14 00:00:00-04:00,27.146893697022143,27.17242027384946,26.757621920624786,26.821435928344727,209100,0.0,0.0,LDOS
2015-09-15 00:00:00-04:00,26.846948149070066,27.095826054180883,26.59807024395925,27.063919067382812,338400,0.0,0.0,LDOS
2015-09-16 00:00:00-04:00,27.063927509347582,27.625499902681895,26.980967370317465,27.580829620361328,344300,0.0,0.0,LDOS
2015-09-17 00:00:00-04:00,27.580834970397053,27.98925045046402,27.421297521349125,27.670175552368164,531500,0.0,0.0,LDOS
2015-09-18 00:00:00-04:00,27.357477976005022,27.867997268144002,27.210703831661814,27.791419982910156,1059800,0.0,0.0,LDOS
2015-09-21 00:00:00-04:00,27.836086615179,28.26364813983974,27.772272624918084,27.938190460205078,327600,0.0,0.0,LDOS
2015-09-22 00:00:00-04:00,27.491488037280156,27.670169159943068,27.197937348744023,27.274517059326172,340800,0.0,0.0,LDOS
2015-09-23 00:00:00-04:00,27.229845558285003,27.414909548920885,26.955443436682476,27.261754989624023,359400,0.0,0.0,LDOS
2015-09-24 00:00:00-04:00,26.859719207638204,26.942679344811154,26.20880626423423,26.66189193725586,1204700,0.0,0.0,LDOS
2015-09-25 00:00:00-04:00,26.878862205825566,27.26813387645463,26.783141220253828,26.923532485961914,305900,0.0,0.0,LDOS
2015-09-28 00:00:00-04:00,26.79591196795356,26.82143611060597,26.221576157177864,26.272626876831055,270900,0.0,0.0,LDOS
2015-09-29 00:00:00-04:00,26.310912049044465,26.368345619877147,25.99183719649576,26.27900505065918,400800,0.0,0.0,LDOS
2015-09-30 00:00:00-04:00,26.598074115285925,26.598074115285925,26.09393537371949,26.36195945739746,641700,0.0,0.0,LDOS
2015-10-01 00:00:00-04:00,26.330051769169685,26.521498599151005,26.05564967718143,26.43215560913086,394100,0.0,0.0,LDOS
2015-10-02 00:00:00-04:00,26.04288890726163,26.88524627685547,25.940785057442614,26.88524627685547,310200,0.0,0.0,LDOS
2015-10-05 00:00:00-04:00,27.08307155228096,27.823325083965237,27.057547415176415,27.708457946777344,627300,0.0,0.0,LDOS
2015-10-06 00:00:00-04:00,27.702077322234068,27.989245163142414,27.478725909498586,27.919048309326172,479100,0.0,0.0,LDOS
2015-10-07 00:00:00-04:00,28.01476860800764,28.672061921574432,28.01476860800764,28.589101791381836,386600,0.0,0.0,LDOS
2015-10-08 00:00:00-04:00,28.48061889303637,29.03580839389571,28.455092323391703,28.99751853942871,350300,0.0,0.0,LDOS
2015-10-09 00:00:00-04:00,29.035815452392303,29.22725990257139,28.99114516182879,29.18897247314453,205500,0.0,0.0,LDOS
2015-10-12 00:00:00-04:00,29.11877181592655,29.252782670170987,29.00390467390333,29.106008529663086,244600,0.0,0.0,LDOS
2015-10-13 00:00:00-04:00,28.964618939935985,29.28594819593842,28.87464714050293,28.87464714050293,289300,0.32,0.0,LDOS
2015-10-14 00:00:00-04:00,28.913212641393034,29.157421153980792,28.476204579907016,28.508337020874023,231700,0.0,0.0,LDOS
2015-10-15 00:00:00-04:00,28.611157288697058,28.688275623812256,28.238414174469526,28.656143188476562,215000,0.0,0.0,LDOS
2015-10-16 00:00:00-04:00,28.7204121193735,28.861797796695555,28.527615028555797,28.765398025512695,235500,0.0,0.0,LDOS
2015-10-19 00:00:00-04:00,28.604732559156535,28.913210837528887,28.591881544809972,28.72041130065918,328100,0.0,0.0,LDOS
2015-10-20 00:00:00-04:00,28.64329639284245,29.131718349232337,28.5211921295191,29.02889060974121,321700,0.0,0.0,LDOS
2015-10-21 00:00:00-04:00,29.061021041039446,29.311657488686794,28.771824197004864,28.797531127929688,157000,0.0,0.0,LDOS
2015-10-22 00:00:00-04:00,29.028879242798315,29.20882526489743,28.893921564884437,29.14455795288086,344500,0.0,0.0,LDOS
2015-10-23 00:00:00-04:00,29.375925408881738,29.87077284850363,29.22168871044392,29.832212448120117,337900,0.0,0.0,LDOS
2015-10-26 00:00:00-04:00,29.729386121688975,30.037864410831997,29.63298880143631,29.992876052856445,388300,0.0,0.0,LDOS
2015-10-27 00:00:00-04:00,29.915751463017695,30.192094802856445,29.74223338091796,30.192094802856445,455800,0.0,0.0,LDOS
2015-10-28 00:00:00-04:00,30.204956405759116,31.265344153814613,30.01215930198944,31.226783752441406,694200,0.0,0.0,LDOS
2015-10-29 00:00:00-04:00,31.81160286679387,33.662460447295366,31.76018899854886,33.559635162353516,1325800,0.0,0.0,LDOS
2015-10-30 00:00:00-04:00,33.746004570437755,34.54290237364586,33.36683586957674,33.78456497192383,1056800,0.0,0.0,LDOS
2015-11-02 00:00:00-05:00,33.842404150686896,35.17270734983288,33.829550683599955,34.98633575439453,696500,0.0,0.0,LDOS
2015-11-03 00:00:00-05:00,35.08915863417598,35.584006051134494,34.812815239620605,35.41691589355469,512800,0.0,0.0,LDOS
2015-11-04 00:00:00-05:00,35.468321637206905,35.988875903366306,35.391203303847306,35.7318115234375,639100,0.0,0.0,LDOS
2015-11-05 00:00:00-05:00,35.71896456453273,35.91818715261684,35.26267511579803,35.326942443847656,505300,0.0,0.0,LDOS
