Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,42.42863239095804,42.775664723907866,41.95766241562604,42.32122039794922,1026000,0.0,0.0,WRK
2017-01-04 00:00:00-05:00,42.54431146340154,43.11029997640386,42.28816862888129,42.95744323730469,1225200,0.0,0.0,WRK
2017-01-05 00:00:00-05:00,42.659989572109644,43.51104005196768,42.59388697269192,43.15574645996094,937100,0.0,0.0,WRK
2017-01-06 00:00:00-05:00,43.36231436458625,43.68455667181649,42.909521623818215,43.37057876586914,1139200,0.0,0.0,WRK
2017-01-09 00:00:00-05:00,43.25903987866074,43.74240343410814,42.77567632321333,43.1309700012207,987900,0.0,0.0,WRK
2017-01-10 00:00:00-05:00,43.073134766108836,43.27143632217855,42.69305100507347,43.031822204589844,1342600,0.0,0.0,WRK
2017-01-11 00:00:00-05:00,43.01529008328324,43.53583395367486,42.75914719725615,43.321006774902344,978700,0.0,0.0,WRK
2017-01-12 00:00:00-05:00,43.06485353425528,43.287945061616405,42.23032877067048,43.139217376708984,1317700,0.0,0.0,WRK
2017-01-13 00:00:00-05:00,43.36232086985676,43.65151507117743,42.96571465130897,43.254905700683594,1377600,0.0,0.0,WRK
2017-01-17 00:00:00-05:00,43.03181317689367,43.11857048346655,42.12292125442139,42.519527435302734,1128500,0.0,0.0,WRK
2017-01-18 00:00:00-05:00,42.610415884220366,43.09791156043319,42.38319212126053,42.7013053894043,1100600,0.0,0.0,WRK
2017-01-19 00:00:00-05:00,42.569116183756634,42.91614550619337,42.20556120521149,42.370811462402344,589500,0.0,0.0,WRK
2017-01-20 00:00:00-05:00,42.64346052831438,43.444937146765994,42.51951974024314,43.139217376708984,1236700,0.0,0.0,WRK
2017-01-23 00:00:00-05:00,43.14748857049215,43.96548781433116,43.00702211176539,43.92417526245117,1577200,0.0,0.0,WRK
2017-01-24 00:00:00-05:00,44.362094294417005,45.62627982396749,44.287730439737565,44.659549713134766,3313800,0.0,0.0,WRK
2017-01-25 00:00:00-05:00,44.83307167008451,46.369922817335635,44.83307167008451,45.956790924072266,2724000,0.0,0.0,WRK
2017-01-26 00:00:00-05:00,45.8080526125774,46.22944881148923,44.8826382679044,44.96526336669922,1904900,0.0,0.0,WRK
2017-01-27 00:00:00-05:00,45.88241905132142,45.98983420737229,44.41993202612052,44.54387283325195,1465000,0.0,0.0,WRK
2017-01-30 00:00:00-05:00,44.58518668276201,44.58518668276201,43.58540840287859,44.4199333190918,1331500,0.0,0.0,WRK
2017-01-31 00:00:00-05:00,44.41993535322481,44.948746771574605,43.63498735575107,44.08943176269531,1343900,0.0,0.0,WRK
2017-02-01 00:00:00-05:00,44.180318749754015,44.71738823565289,43.20532738230875,43.96548843383789,1246100,0.0,0.0,WRK
2017-02-02 00:00:00-05:00,44.57691268341767,44.57691268341767,43.064849093430524,44.33729553222656,2106300,0.0,0.0,WRK
2017-02-03 00:00:00-05:00,44.519088000875,45.32056162787072,44.452985393481725,44.890907287597656,1436900,0.0,0.0,WRK
2017-02-06 00:00:00-05:00,44.54387201892572,44.90742688021494,44.16379150685804,44.78348922729492,1498400,0.0,0.0,WRK
2017-02-07 00:00:00-05:00,44.96526835742716,45.67585563293495,44.43646010177835,44.535614013671875,2154700,0.0,0.0,WRK
2017-02-08 00:00:00-05:00,44.585556922750584,46.342005388533835,43.79473705705477,44.96847915649414,4015200,0.4,0.0,WRK
