Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,194.98877665966143,195.80021493375173,191.87358576911092,193.25396728515625,787500,0.0,0.0,MCK
2015-01-05 00:00:00-05:00,192.46124338578878,196.08008324658772,192.18143258543495,194.839599609375,1260800,0.0,0.0,MCK
2015-01-06 00:00:00-05:00,194.93282457524566,197.73090339689992,192.90888260206088,194.39186096191406,1195400,0.0,0.0,MCK
2015-01-07 00:00:00-05:00,196.06141711341712,200.70622463149644,195.3525612696927,200.29583740234375,1163200,0.0,0.0,MCK
2015-01-08 00:00:00-05:00,201.64823954415095,203.37372742197533,200.53833251015476,202.5809326171875,1665200,0.0,0.0,MCK
2015-01-09 00:00:00-05:00,202.84207269215855,203.45765349699914,201.7041860765803,202.0865936279297,741000,0.0,0.0,MCK
2015-01-12 00:00:00-05:00,203.09390151008412,203.26177941946486,199.456404489177,200.21188354492188,720800,0.0,0.0,MCK
2015-01-13 00:00:00-05:00,202.56228817599592,203.5509548535268,198.66363770394636,200.20257568359375,900100,0.0,0.0,MCK
2015-01-14 00:00:00-05:00,198.79416354735682,200.82744146384607,198.1972406623971,199.1579132080078,730200,0.0,0.0,MCK
2015-01-15 00:00:00-05:00,199.25117898768448,199.88540329726465,196.99406398843664,197.0780029296875,973300,0.0,0.0,MCK
2015-01-16 00:00:00-05:00,196.35052702878244,199.81080996006187,195.0447483383769,199.57763671875,921900,0.0,0.0,MCK
2015-01-20 00:00:00-05:00,201.5176523361323,201.5176523361323,197.86149739262606,200.40774536132812,862000,0.0,0.0,MCK
2015-01-21 00:00:00-05:00,199.37242482547856,201.62021808100124,199.0739705045154,200.7434844970703,751400,0.0,0.0,MCK
2015-01-22 00:00:00-05:00,200.52900539728518,204.25977759072305,198.8408332568372,204.1571807861328,942600,0.0,0.0,MCK
2015-01-23 00:00:00-05:00,204.12919407563132,204.89399494832517,202.83275135250574,203.019287109375,613900,0.0,0.0,MCK
2015-01-26 00:00:00-05:00,202.49698171469313,204.30640844676222,201.23784044764045,204.2038116455078,690300,0.0,0.0,MCK
2015-01-27 00:00:00-05:00,203.0006213151744,204.32505787014654,201.18187285132595,203.0565948486328,749100,0.0,0.0,MCK
2015-01-28 00:00:00-05:00,204.31568377610208,207.92520038064254,202.96328205394775,203.2710723876953,1910500,0.0,0.0,MCK
2015-01-29 00:00:00-05:00,202.90736123460016,204.95928295020587,201.78813250170296,204.75408935546875,1112600,0.0,0.0,MCK
2015-01-30 00:00:00-05:00,203.93331613105818,204.39034081860834,197.93610704953727,198.337158203125,1352300,0.0,0.0,MCK
2015-02-02 00:00:00-05:00,198.5050667506816,200.4357339948969,196.45314485383938,200.37045288085938,1069900,0.0,0.0,MCK
2015-02-03 00:00:00-05:00,200.76217096558858,201.56428752570895,194.93283963673875,198.7848663330078,1707300,0.0,0.0,MCK
2015-02-04 00:00:00-05:00,198.13196525654485,199.3911064871625,196.48110890926557,196.64898681640625,1683800,0.0,0.0,MCK
2015-02-05 00:00:00-05:00,198.1692719372299,202.66484454918293,198.0480172997412,201.3311004638672,2398800,0.0,0.0,MCK
2015-02-06 00:00:00-05:00,206.10653094308083,209.9119207516539,204.02662917682474,207.7667236328125,2099300,0.0,0.0,MCK
2015-02-09 00:00:00-05:00,206.14382200582838,206.33035776957456,201.2565052977861,203.569580078125,1764900,0.0,0.0,MCK
2015-02-10 00:00:00-05:00,205.2670462802819,207.9065687811692,204.241078441858,207.47752380371094,1234100,0.0,0.0,MCK
2015-02-11 00:00:00-05:00,206.71278543766417,209.85595676933244,206.4329746489515,208.6714324951172,1032000,0.0,0.0,MCK
2015-02-12 00:00:00-05:00,209.8558880479972,209.8558880479972,207.94386488831836,209.64137268066406,680600,0.0,0.0,MCK
2015-02-13 00:00:00-05:00,208.69933323446358,209.83721957499168,207.59876257526304,209.75328063964844,583900,0.0,0.0,MCK
2015-02-17 00:00:00-05:00,209.58544567763235,211.52543455096665,209.23101779127057,210.8352508544922,1048400,0.0,0.0,MCK
2015-02-18 00:00:00-05:00,210.63935555293557,211.24561446096996,208.93252588323733,210.45281982421875,630200,0.0,0.0,MCK
2015-02-19 00:00:00-05:00,210.10778640587665,211.7493211992553,209.15643542373658,210.18240356445312,650400,0.0,0.0,MCK
2015-02-20 00:00:00-05:00,209.79999575168006,213.86653838349744,209.4828835018764,213.7359619140625,825900,0.0,0.0,MCK
2015-02-23 00:00:00-05:00,214.0530328883927,214.8178479417248,213.17629923477395,214.35150146484375,860000,0.0,0.0,MCK
2015-02-24 00:00:00-05:00,214.35151894345861,215.48006953974635,213.73593812815645,214.7059326171875,867800,0.0,0.0,MCK
2015-02-25 00:00:00-05:00,215.12564811249368,215.96508040366584,214.06237859575555,214.14633178710938,840000,0.0,0.0,MCK
2015-02-26 00:00:00-05:00,213.77283535473524,215.89225347775778,213.3433413967424,214.2396697998047,1379000,0.24,0.0,MCK
2015-02-27 00:00:00-05:00,213.95022322988,215.80822947396254,213.20329950548245,213.5300750732422,657000,0.0,0.0,MCK
2015-03-02 00:00:00-05:00,213.53008153601053,215.10798430787284,212.5310631887309,213.08192443847656,1134200,0.0,0.0,MCK
2015-03-03 00:00:00-05:00,213.5021347734954,213.74488363728753,210.63577773079027,212.58714294433594,788600,0.0,0.0,MCK
2015-03-04 00:00:00-05:00,212.2696384998253,213.30601158963572,209.9634750859829,212.5684051513672,816000,0.0,0.0,MCK
2015-03-05 00:00:00-05:00,213.5673770786268,214.76247183858757,212.81109348741353,213.99685668945312,614500,0.0,0.0,MCK
2015-03-06 00:00:00-05:00,213.5674614004107,213.5674614004107,209.22589181515468,209.7020721435547,1072300,0.0,0.0,MCK
2015-03-09 00:00:00-04:00,210.07549291608962,210.90645762931368,207.82534755054647,210.40228271484375,793100,0.0,0.0,MCK
2015-03-10 00:00:00-04:00,208.60961285123958,209.0204294021247,203.53979811278805,206.2007598876953,1094500,0.0,0.0,MCK
2015-03-11 00:00:00-04:00,206.76097634698684,208.20816600035658,206.09807940197456,207.4425506591797,765800,0.0,0.0,MCK
2015-03-12 00:00:00-04:00,208.57231986971803,210.3929715924674,208.5069704471878,210.1502227783203,559600,0.0,0.0,MCK
2015-03-13 00:00:00-04:00,209.79536721128648,211.279897118286,208.32951466852256,209.73934936523438,539100,0.0,0.0,MCK
2015-03-16 00:00:00-04:00,211.34530119042188,214.85589126543016,210.71039890487617,214.31436157226562,825500,0.0,0.0,MCK
2015-03-17 00:00:00-04:00,212.92317254184505,213.688773549054,211.18654800518175,213.06321716308594,557700,0.0,0.0,MCK
2015-03-18 00:00:00-04:00,212.42835748749494,214.3517131906545,211.19590766994193,213.75416564941406,1102400,0.0,0.0,MCK
2015-03-19 00:00:00-04:00,213.54875464367774,213.76349450432483,209.4872891787411,210.7757568359375,1549900,0.0,0.0,MCK
2015-03-20 00:00:00-04:00,212.98855140513663,214.93993029311207,211.14922247630525,214.68783569335938,1292700,0.0,0.0,MCK
2015-03-23 00:00:00-04:00,214.94924703837788,217.25541027249685,214.05291866029,214.98658752441406,927800,0.0,0.0,MCK
2015-03-24 00:00:00-04:00,214.63184041711278,215.92963979436178,213.15664164532507,213.25,667600,0.0,0.0,MCK
2015-03-25 00:00:00-04:00,213.1192636334005,214.95859255487989,210.56101989746094,210.56101989746094,956800,0.0,0.0,MCK
2015-03-26 00:00:00-04:00,210.20623548687115,214.01560666929365,208.78705463538242,211.05587768554688,1297000,0.0,0.0,MCK
2015-03-27 00:00:00-04:00,210.6263656199899,212.74579803105374,210.16887697274905,211.11187744140625,814100,0.0,0.0,MCK
2015-03-30 00:00:00-04:00,212.87653585931974,214.27703938471,211.74679008030847,213.94091796875,539300,0.0,0.0,MCK
2015-03-31 00:00:00-04:00,213.15663343073805,215.01462560440987,211.1959228515625,211.1959228515625,769900,0.0,0.0,MCK
2015-04-01 00:00:00-04:00,211.03719729502026,211.48535441398897,206.58359229487888,207.9374237060547,1224800,0.0,0.0,MCK
2015-04-02 00:00:00-04:00,207.83470611761732,210.00081059152984,207.33051692553502,208.6936798095703,736200,0.0,0.0,MCK
2015-04-06 00:00:00-04:00,207.29320341110292,210.72909862600412,207.29320341110292,209.5433349609375,793600,0.0,0.0,MCK
2015-04-07 00:00:00-04:00,210.20620156672194,210.88777582923382,206.91968326869147,207.12509155273438,813900,0.0,0.0,MCK
2015-04-08 00:00:00-04:00,206.92903882073674,207.76000355562618,204.94965110370455,207.73199462890625,1483000,0.0,0.0,MCK
2015-04-09 00:00:00-04:00,207.8067227182115,209.5900197369585,206.97574360522805,208.46961975097656,1142000,0.0,0.0,MCK
2015-04-10 00:00:00-04:00,208.1708209181093,209.98212658825267,207.9000489632666,209.4592742919922,701700,0.0,0.0,MCK
2015-04-13 00:00:00-04:00,209.54331029438293,211.70009748136164,209.09515319881595,209.11383056640625,834500,0.0,0.0,MCK
2015-04-14 00:00:00-04:00,209.31923887347327,211.2519261427154,207.73200454804305,211.0185089111328,949200,0.0,0.0,MCK
2015-04-15 00:00:00-04:00,211.5320383127267,212.76448818423373,210.29960268787747,210.69174194335938,711900,0.0,0.0,MCK
2015-04-16 00:00:00-04:00,211.00916847313516,212.51237595115077,209.94478651176527,211.54136657714844,835500,0.0,0.0,MCK
2015-04-17 00:00:00-04:00,210.2155546695448,213.25932451048055,208.5442935471831,212.90452575683594,1454400,0.0,0.0,MCK
2015-04-20 00:00:00-04:00,213.82883986718156,216.07897092456406,213.34332808553816,214.02490234375,1107800,0.0,0.0,MCK
2015-04-21 00:00:00-04:00,215.4440977697256,216.2750625173677,214.66915087638301,215.94827270507812,937300,0.0,0.0,MCK
2015-04-22 00:00:00-04:00,215.89224121565397,216.5177976269183,215.089285445874,215.92959594726562,801700,0.0,0.0,MCK
2015-04-23 00:00:00-04:00,214.41709311276782,214.98663180706257,212.3630240379318,213.9129180908203,1635200,0.0,0.0,MCK
2015-04-24 00:00:00-04:00,214.0062024940276,215.27599245731759,212.68038044325073,213.99685668945312,808600,0.0,0.0,MCK
2015-04-27 00:00:00-04:00,215.2667304770516,215.49081617429763,211.75614003348366,212.10159301757812,912000,0.0,0.0,MCK
2015-04-28 00:00:00-04:00,211.83081353848587,213.43672525405077,209.3285733725318,213.36203002929688,852100,0.0,0.0,MCK
2015-04-29 00:00:00-04:00,211.94286598788747,213.7821950835503,209.93548330825152,210.44898986816406,1268200,0.0,0.0,MCK
2015-04-30 00:00:00-04:00,210.74775329054572,213.53008272966449,207.9467464836503,208.58163452148438,1317300,0.0,0.0,MCK
2015-05-01 00:00:00-04:00,209.4499620899304,210.54235307700594,207.6666509351357,210.01950073242188,889500,0.0,0.0,MCK
2015-05-04 00:00:00-04:00,210.458298126201,212.06420968204654,210.10349940557168,210.91578674316406,643800,0.0,0.0,MCK
2015-05-05 00:00:00-04:00,210.2996090906849,210.81311563945602,207.49860211197037,208.00277709960938,838300,0.0,0.0,MCK
2015-05-06 00:00:00-04:00,207.71329062327064,209.07643903767317,206.3781368853412,208.11476135253906,918200,0.0,0.0,MCK
2015-05-07 00:00:00-04:00,208.30155784510623,210.0008280025388,207.73201919003446,208.9738006591797,798000,0.0,0.0,MCK
2015-05-08 00:00:00-04:00,211.07454924624568,214.34239061585453,210.33694278754848,213.8848876953125,1061900,0.0,0.0,MCK
