Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-31 00:00:00-04:00,58.224681351589155,58.224681351589155,56.43101165496094,56.52110290527344,6387709,0.0,0.0,DXC
2017-04-03 00:00:00-04:00,56.7750133005984,58.8307729890823,55.49733099549239,55.65294647216797,39878301,0.0,0.0,DXC
2017-04-04 00:00:00-04:00,56.16892722354432,57.847935153453044,55.783984294418,56.84053039550781,8083099,0.0,0.0,DXC
2017-04-05 00:00:00-04:00,57.307381288810156,59.49418567825071,57.01252959493752,58.798011779785156,6062295,0.0,0.0,DXC
2017-04-06 00:00:00-04:00,59.55970471270073,61.500802316265975,59.42047210369353,61.16499710083008,10895300,0.0,0.0,DXC
2017-04-07 00:00:00-04:00,60.93567046570513,62.442676482291894,60.92747903787347,62.1396369934082,4602730,0.0,0.0,DXC
2017-04-10 00:00:00-04:00,62.16421796601085,62.37716621862291,60.477022026022674,61.1895751953125,3681629,0.0,0.0,DXC
2017-04-11 00:00:00-04:00,60.698147260373005,61.57450722918562,60.23130450236403,60.83738708496094,3385924,0.0,0.0,DXC
2017-04-12 00:00:00-04:00,60.640829450907674,62.86038881801593,60.60806373577374,62.35259246826172,4146803,0.0,0.0,DXC
2017-04-13 00:00:00-04:00,61.99221515864743,63.34361298822438,61.85298255102147,62.663818359375,3422916,0.0,0.0,DXC
2017-04-17 00:00:00-04:00,62.901336299231964,63.87597892858367,62.901336299231964,63.06513595581055,2387371,0.0,0.0,DXC
2017-04-18 00:00:00-04:00,62.81942720033478,62.93409273498798,61.23870566740705,61.74650192260742,3619667,0.0,0.0,DXC
2017-04-19 00:00:00-04:00,62.37715468381761,62.37715468381761,61.181372452918566,61.6318359375,3721048,0.0,0.0,DXC
2017-04-20 00:00:00-04:00,61.852977755360484,62.06592597609057,61.32879863102198,61.82840347290039,3033922,0.0,0.0,DXC
2017-04-21 00:00:00-04:00,62.01678437211245,62.67200466302128,61.43527248130982,62.50819778442383,3153452,0.0,0.0,DXC
2017-04-24 00:00:00-04:00,63.04058027509357,63.08972162563302,61.77927357211029,61.99222183227539,2492914,0.0,0.0,DXC
2017-04-25 00:00:00-04:00,61.762896277637026,62.59011500905403,61.500806673976435,62.35259246826172,2692786,0.0,0.0,DXC
2017-04-26 00:00:00-04:00,62.51639427233566,62.86038368879823,61.95945661880715,62.36077880859375,1810990,0.0,0.0,DXC
2017-04-27 00:00:00-04:00,62.51639850358509,62.63106405799396,61.71375406968712,62.14783477783203,1370091,0.0,0.0,DXC
2017-04-28 00:00:00-04:00,62.14782320189575,62.14782320189575,61.3943202568836,61.70555114746094,2321017,0.0,0.0,DXC
2017-05-01 00:00:00-04:00,61.73831656724746,62.9013404357164,61.38613572487386,62.573726654052734,3424419,0.0,0.0,DXC
2017-05-02 00:00:00-04:00,62.59830010291259,63.82684829778378,62.450876053163796,63.048770904541016,2553720,0.0,0.0,DXC
2017-05-03 00:00:00-04:00,62.934089352791446,64.37557821530386,62.51638437291791,63.28627014160156,3553082,0.0,0.0,DXC
2017-05-04 00:00:00-04:00,63.78589373483764,64.13808185088735,63.49104562340691,63.52381134033203,2626316,0.0,0.0,DXC
2017-05-05 00:00:00-04:00,63.712176938650856,64.27730602296955,63.106097937044474,64.2035903930664,1162127,0.0,0.0,DXC
2017-05-08 00:00:00-04:00,63.998823442542204,64.23634592744233,63.482835785423234,64.21996307373047,1343966,0.0,0.0,DXC
2017-05-09 00:00:00-04:00,65.46489574584278,65.5467955788927,64.57215289288769,64.70320129394531,4072010,0.0,0.0,DXC
2017-05-10 00:00:00-04:00,64.75234862444407,65.40756901985903,64.75234862444407,65.20281219482422,3112992,0.0,0.0,DXC
2017-05-11 00:00:00-04:00,64.88338853308024,65.12909527357435,64.67863171208813,65.04719543457031,2052594,0.0,0.0,DXC
2017-05-12 00:00:00-04:00,65.07176631719443,65.2191975936285,64.80149249852433,65.21100616455078,1206864,0.0,0.0,DXC
2017-05-15 00:00:00-04:00,65.22735543420481,66.01362395561806,65.22735543420481,65.95629119873047,2147848,0.0,0.0,DXC
2017-05-16 00:00:00-04:00,66.08735444032038,66.20201275642567,65.75974067678237,66.00544738769531,1984968,0.0,0.0,DXC
2017-05-17 00:00:00-04:00,66.00546482080081,66.00546482080081,64.31007723250066,64.52302551269531,2480198,0.0,0.0,DXC
2017-05-18 00:00:00-04:00,64.45750216451842,64.61311766186937,63.671240471362545,63.98247146606445,4338352,0.0,0.0,DXC
2017-05-19 00:00:00-04:00,63.94968923050304,64.72776651630699,63.8350236887043,63.941497802734375,2001961,0.0,0.0,DXC
2017-05-22 00:00:00-04:00,63.96607467610365,64.35920543706766,63.58931954785877,64.27730560302734,1766368,0.0,0.0,DXC
2017-05-23 00:00:00-04:00,64.25271727706954,64.60489804404853,64.00701060516327,64.10529327392578,1260965,0.0,0.0,DXC
2017-05-24 00:00:00-04:00,64.33462891540815,64.48205292908996,63.39274484504711,63.84320831298828,1361999,0.0,0.0,DXC
2017-05-25 00:00:00-04:00,64.32645586749429,65.15367464462412,63.900559335075144,64.40835571289062,1965431,0.0,0.0,DXC
2017-05-26 00:00:00-04:00,65.1209063517278,65.79250961725229,63.204386478617536,64.42473602294922,2742610,0.0,0.0,DXC
2017-05-30 00:00:00-04:00,63.96607804179256,64.37559168050454,63.286283378955716,64.16264343261719,2308879,0.0,0.0,DXC
2017-05-31 00:00:00-04:00,64.07254353582942,64.40834149601268,63.32722476861042,63.491031646728516,2769314,0.0,0.0,DXC
2017-06-01 00:00:00-04:00,63.31085415789446,63.73674340659808,62.86857482955399,63.179805755615234,1987858,0.0,0.0,DXC
2017-06-02 00:00:00-04:00,63.06513732349731,64.08073711249993,62.483632638373955,63.54836654663086,2453841,0.0,0.0,DXC
2017-06-05 00:00:00-04:00,63.3518138618454,63.96608438078716,63.04058288770297,63.679420471191406,1937340,0.0,0.0,DXC
2017-06-06 00:00:00-04:00,63.49103451247243,63.87598105459903,62.93409688051764,62.95866394042969,2320670,0.0,0.0,DXC
2017-06-07 00:00:00-04:00,62.96686128681239,63.26990080292675,62.54915621771368,62.87677001953125,1318418,0.0,0.0,DXC
2017-06-08 00:00:00-04:00,62.87676526157739,62.975047949989104,62.04954661454426,62.36896896362305,1726833,0.0,0.0,DXC
2017-06-09 00:00:00-04:00,62.31150071028538,62.713773763140814,61.00615875697838,61.654727935791016,2645506,0.155709,0.0,DXC
2017-06-12 00:00:00-04:00,61.35097126227439,62.35254848974554,60.702402074738245,62.0241584777832,2813820,0.0,0.0,DXC
2017-06-13 00:00:00-04:00,61.91744073489308,62.36076074458915,61.490535157750955,62.33612823486328,2412803,0.0,0.0,DXC
2017-06-14 00:00:00-04:00,62.39360069733847,62.54958488009674,61.29350782154608,61.40023422241211,1381073,0.0,0.0,DXC
2017-06-15 00:00:00-04:00,60.80091215056993,61.219606843878594,60.54641244844448,60.83375549316406,1977685,0.0,0.0,DXC
2017-06-16 00:00:00-04:00,60.44790290941538,61.55621377960373,60.349387353033734,61.44127655029297,2953580,0.0,0.0,DXC
2017-06-19 00:00:00-04:00,61.57262865658343,63.107837868646605,61.490534772538055,62.97648620605469,1946010,0.0,0.0,DXC
2017-06-20 00:00:00-04:00,62.730199716046435,62.83692611375126,62.13088827341239,62.32792663574219,1734000,0.0,0.0,DXC
2017-06-21 00:00:00-04:00,62.393595450164966,63.20635964393074,62.221196848339034,62.738407135009766,2312462,0.0,0.0,DXC
2017-06-22 00:00:00-04:00,62.83692210270337,63.21456264838676,62.4921104210841,62.98469543457031,1206748,0.0,0.0,DXC
2017-06-23 00:00:00-04:00,62.61525036212439,64.42138069608896,62.44284454367932,64.41316986083984,12128405,0.0,0.0,DXC
2017-06-26 00:00:00-04:00,64.07656482774175,65.11098507202213,63.92058070772178,64.73333740234375,3292288,0.0,0.0,DXC
2017-06-27 00:00:00-04:00,64.47885363555798,65.06174333086848,63.625042561796576,63.64146423339844,2325525,0.0,0.0,DXC
2017-06-28 00:00:00-04:00,63.95343821748679,64.51169545486442,63.42801708562669,64.36392211914062,2481932,0.0,0.0,DXC
2017-06-29 00:00:00-04:00,64.19150827863297,64.73335101606237,63.6004150093598,64.47885131835938,2311075,0.0,0.0,DXC
2017-06-30 00:00:00-04:00,64.21614710739125,64.67588877562055,62.98469543457031,62.98469543457031,2110394,0.0,0.0,DXC
2017-07-03 00:00:00-04:00,63.01752643705674,63.09141671730593,62.26223816624499,62.352542877197266,1407314,0.0,0.0,DXC
2017-07-05 00:00:00-04:00,62.35255151380508,62.943652115886,62.29508289689466,62.59062957763672,2057449,0.0,0.0,DXC
2017-07-06 00:00:00-04:00,62.55778666722769,62.968270537145884,62.098045022543154,62.812286376953125,2244605,0.0,0.0,DXC
2017-07-07 00:00:00-04:00,62.812291808595155,63.748196850683314,62.77124486617304,63.59221267700195,974392,0.0,0.0,DXC
2017-07-10 00:00:00-04:00,63.510107222974355,64.24076293866028,63.32127973727534,63.91238021850586,2535686,0.0,0.0,DXC
2017-07-11 00:00:00-04:00,63.96985745733481,64.076583846953,63.49369412216104,63.813873291015625,2249345,0.0,0.0,DXC
2017-07-12 00:00:00-04:00,64.24078084130736,64.84009232466228,63.96986665081541,64.59380340576172,1118083,0.0,0.0,DXC
2017-07-13 00:00:00-04:00,64.5938005974568,64.79904256105033,64.01912165127558,64.49528503417969,1165942,0.0,0.0,DXC
2017-07-14 00:00:00-04:00,64.70871569003181,64.70871569003181,63.96984913563453,64.45421600341797,1631925,0.0,0.0,DXC
2017-07-17 00:00:00-04:00,64.46243122247634,64.5034781604129,63.748189884354396,64.20793151855469,1712961,0.0,0.0,DXC
2017-07-18 00:00:00-04:00,64.23257205536407,64.32287677823263,63.82208814349238,64.01911926269531,1987280,0.0,0.0,DXC
2017-07-19 00:00:00-04:00,64.03552613982377,64.61841583251953,63.84670587963321,64.61841583251953,2030167,0.0,0.0,DXC
2017-07-20 00:00:00-04:00,64.46243567881363,64.74977874542547,64.10942040320168,64.56095123291016,932083,0.0,0.0,DXC
2017-07-21 00:00:00-04:00,64.47064340933268,65.97301639782518,64.47064340933268,65.62821197509766,1861391,0.0,0.0,DXC
2017-07-24 00:00:00-04:00,65.67747137820226,65.99764330123254,65.36550305065792,65.8827133178711,1632388,0.0,0.0,DXC
2017-07-25 00:00:00-04:00,65.96480839440073,66.27677672760558,65.661050897427,65.72673034667969,913356,0.0,0.0,DXC
2017-07-26 00:00:00-04:00,65.72673034667969,65.99764449872892,65.55432450761501,65.72673034667969,1229984,0.0,0.0,DXC
2017-07-27 00:00:00-04:00,65.85807084329804,65.9155394465801,63.51831598138771,64.4295883178711,2078488,0.0,0.0,DXC
2017-07-28 00:00:00-04:00,64.37213576030949,64.76619800607523,64.3146671427025,64.38855743408203,1038782,0.0,0.0,DXC
2017-07-31 00:00:00-04:00,64.47884728199955,64.8564950074583,64.00268401782897,64.34748840332031,1131146,0.0,0.0,DXC
2017-08-01 00:00:00-04:00,64.6512627587881,65.17668392969625,64.3803485767924,65.12742614746094,1231371,0.0,0.0,DXC
2017-08-02 00:00:00-04:00,64.83186203993306,65.06173645568404,63.92058969305275,64.1258316040039,1169178,0.0,0.0,DXC
2017-08-03 00:00:00-04:00,64.33930528056192,64.56917253049747,64.03554049218677,64.39676666259766,992542,0.0,0.0,DXC
2017-08-04 00:00:00-04:00,64.43781241264416,64.8154529682152,64.36392212447785,64.62663269042969,963064,0.0,0.0,DXC
2017-08-07 00:00:00-04:00,64.56916207131144,65.06174708240665,64.5527403987627,64.7497787475586,1409164,0.0,0.0,DXC
2017-08-08 00:00:00-04:00,64.4131794656263,65.0945847651678,63.42801666014631,63.616844177246094,3175994,0.0,0.0,DXC
2017-08-09 00:00:00-04:00,65.41476987220324,69.37183588507882,65.40655903498569,68.12396240234375,5334709,0.0,0.0,DXC
2017-08-10 00:00:00-04:00,67.4753960094526,67.77094268651452,66.25215511778234,66.72010040283203,2848500,0.0,0.0,DXC
2017-08-11 00:00:00-04:00,66.87609175243941,67.48361408570331,66.37530306692764,67.36046600341797,1794343,0.0,0.0,DXC
2017-08-14 00:00:00-04:00,67.98438956901258,69.32256757676377,67.72988985689649,69.15016174316406,2799138,0.0,0.0,DXC
2017-08-15 00:00:00-04:00,69.33077452626415,70.34877331766262,68.79714262403317,70.06964111328125,2550714,0.0,0.0,DXC
2017-08-16 00:00:00-04:00,70.07785518585898,70.66895572337273,69.7494724344367,70.43087768554688,1724521,0.0,0.0,DXC
2017-08-17 00:00:00-04:00,70.19279509418227,70.43088038171832,68.60832816526067,68.61653900146484,2049241,0.0,0.0,DXC
2017-08-18 00:00:00-04:00,68.56728322188563,69.06807183896333,67.97618264452787,68.41950988769531,2060686,0.0,0.0,DXC
2017-08-21 00:00:00-04:00,68.4441315375911,68.69863125089549,68.01722598988202,68.3620376586914,1264086,0.0,0.0,DXC
2017-08-22 00:00:00-04:00,68.55086514512938,70.26669111211044,68.55086514512938,70.20101165771484,2249807,0.0,0.0,DXC
2017-08-23 00:00:00-04:00,69.72483786757766,69.9711267340197,69.28972874362935,69.83977508544922,2614872,0.0,0.0,DXC
2017-08-24 00:00:00-04:00,70.1927971891233,70.43908607961784,69.7248446768854,69.80694580078125,1298766,0.0,0.0,DXC
2017-08-25 00:00:00-04:00,70.09427597883627,70.27489264436068,69.56885489443283,69.68379211425781,891738,0.0,0.0,DXC
2017-08-28 00:00:00-04:00,69.69201018341175,69.83978352112595,69.05986264935935,69.60990905761719,852203,0.0,0.0,DXC
2017-08-29 00:00:00-04:00,69.21583162713816,69.73304181588091,69.0680583218681,69.5360107421875,985490,0.0,0.0,DXC
2017-08-30 00:00:00-04:00,69.44572811961649,69.59350147186933,69.02703333460144,69.31436920166016,871971,0.0,0.0,DXC
2017-08-31 00:00:00-04:00,69.68379493360284,70.01218493479034,69.30614715629682,69.78231048583984,1737815,0.0,0.0,DXC
2017-09-01 00:00:00-04:00,70.03735373302304,70.24303123320162,69.56840816190042,69.85635375976562,872318,0.155709,0.0,DXC
2017-09-05 00:00:00-04:00,69.60953944903608,70.51452476749445,69.30513734132568,69.46968078613281,1607765,0.0,0.0,DXC
2017-09-06 00:00:00-04:00,69.46145719867631,69.86458394919993,68.80329063112987,69.11592102050781,1406621,0.0,0.0,DXC
2017-09-07 00:00:00-04:00,69.3215979657083,69.3874167987193,68.71279371425265,69.37918853759766,1963697,0.0,0.0,DXC
2017-09-08 00:00:00-04:00,69.34626794575155,69.5930867286895,68.76214854123396,69.24754333496094,1929942,0.0,0.0,DXC
2017-09-11 00:00:00-04:00,69.7987623827565,70.63792155250266,69.25576978166542,70.13607025146484,3454244,0.0,0.0,DXC
2017-09-12 00:00:00-04:00,70.39934493210302,70.99169989316803,70.30884857537258,70.67906951904297,2356506,0.0,0.0,DXC
2017-09-13 00:00:00-04:00,70.58857046505067,70.58857046505067,69.71649811668803,70.22657775878906,3108137,0.0,0.0,DXC
2017-09-14 00:00:00-04:00,69.91394752640883,70.60502715122253,69.51904902992237,70.25949096679688,2785960,0.0,0.0,DXC
2017-09-15 00:00:00-04:00,70.5721103518382,70.61324439614447,69.89748735494724,69.98798370361328,2600653,0.0,0.0,DXC
2017-09-18 00:00:00-04:00,69.9962198117117,70.25125962215934,69.70826695735981,69.80699157714844,1467426,0.0,0.0,DXC
2017-09-19 00:00:00-04:00,69.84812566023388,69.97152779422974,69.65066918511013,69.74117279052734,962832,0.0,0.0,DXC
2017-09-20 00:00:00-04:00,69.73294428642939,70.18543328808707,69.32158932929308,69.83989715576172,2300787,0.0,0.0,DXC
2017-09-21 00:00:00-04:00,69.53549903155461,70.25125611729378,69.37918384869423,69.79876708984375,1599210,0.0,0.0,DXC
2017-09-22 00:00:00-04:00,69.45322613338259,70.74488168872381,69.31336746671666,70.34998321533203,3091144,0.0,0.0,DXC
2017-09-25 00:00:00-04:00,70.2018980371588,70.40757553983592,68.943148237913,69.5766372680664,1901042,0.0,0.0,DXC
2017-09-26 00:00:00-04:00,69.48613818859413,69.55194976258217,69.0007361086517,69.1241455078125,1069531,0.0,0.0,DXC
2017-09-27 00:00:00-04:00,69.601318440395,69.9879959387791,69.23932572648678,69.6177749633789,1247786,0.0,0.0,DXC
2017-09-28 00:00:00-04:00,69.31336860467182,69.90572358044646,69.05010053276777,69.75762939453125,1094616,0.0,0.0,DXC
2017-09-29 00:00:00-04:00,69.53549702487143,70.77779019133831,69.44499341722386,70.65438079833984,1707412,0.0,0.0,DXC
2017-10-02 00:00:00-04:00,70.65437774354,71.37013477767724,69.96329823335861,70.21833801269531,2172933,0.0,0.0,DXC
2017-10-03 00:00:00-04:00,70.23478736644297,70.530961159461,69.93038531429215,70.02088165283203,1307667,0.0,0.0,DXC
2017-10-04 00:00:00-04:00,70.02089247860916,70.44047571156909,69.80698673192671,70.34175109863281,858446,0.0,0.0,DXC
2017-10-05 00:00:00-04:00,70.31708844919827,70.86830219736385,70.10318265726333,70.57212829589844,2111896,0.0,0.0,DXC
2017-10-06 00:00:00-04:00,70.64615724661233,71.93781280517577,70.37466091749722,71.93781280517578,2559153,0.0,0.0,DXC
2017-10-09 00:00:00-04:00,72.23398884813908,73.6490538507732,71.96249976676549,72.73584747314453,2214665,0.0,0.0,DXC
2017-10-10 00:00:00-04:00,72.74406863750932,72.99910842771263,72.20930427613392,72.47257232666016,1813764,0.0,0.0,DXC
2017-10-11 00:00:00-04:00,72.2586673638663,72.39029776257276,71.62517838368512,72.11058044433594,2340206,0.0,0.0,DXC
2017-10-12 00:00:00-04:00,75.73873263664314,76.84115986092284,73.63258828562016,75.03119659423828,4973343,0.0,0.0,DXC
2017-10-13 00:00:00-04:00,75.36029159227922,75.68115023561316,74.82552718672268,74.89957427978516,2342518,0.0,0.0,DXC
2017-10-16 00:00:00-04:00,74.91602623957476,75.52483044515691,74.74325453692511,75.26979064941406,2012134,0.0,0.0,DXC
2017-10-17 00:00:00-04:00,75.18752171788425,75.87860133150735,75.00652899524621,75.77987670898438,2787694,0.0,0.0,DXC
2017-10-18 00:00:00-04:00,76.22413868179176,76.24059520445259,75.33561706542969,75.33561706542969,1589153,0.0,0.0,DXC
2017-10-19 00:00:00-04:00,74.86666463731034,74.94070447059886,74.14267928981292,74.89134216308594,2251426,0.0,0.0,DXC
2017-10-20 00:00:00-04:00,75.29447482345525,75.60710521435321,74.94071038237855,75.598876953125,1791106,0.0,0.0,DXC
2017-10-23 00:00:00-04:00,75.9197289015428,76.18299695778728,75.22865660286747,75.26979064941406,912778,0.0,0.0,DXC
2017-10-24 00:00:00-04:00,75.1957436022868,75.34383052351309,74.93247554589728,75.20397186279297,852203,0.0,0.0,DXC
2017-10-25 00:00:00-04:00,74.9900673651438,75.1957448573847,74.3154443198783,74.562255859375,1288940,0.0,0.0,DXC
2017-10-26 00:00:00-04:00,75.12170476948134,75.17929533782944,74.45530273115112,74.80907440185547,737759,0.0,0.0,DXC
2017-10-27 00:00:00-04:00,74.89956885579896,76.1254055133444,74.26607987600907,75.61532592773438,1119933,0.0,0.0,DXC
2017-10-30 00:00:00-04:00,75.41788198953145,75.41788198953145,74.40594375180746,75.01475524902344,1094616,0.0,0.0,DXC
2017-10-31 00:00:00-04:00,75.07235258335402,75.5988815181683,74.56226566006443,75.29447937011719,1175883,0.0,0.0,DXC
2017-11-01 00:00:00-04:00,75.68113416314893,76.12539485928953,74.7761489963966,75.27800750732422,1324545,0.0,0.0,DXC
2017-11-02 00:00:00-04:00,74.9242560715128,75.2368864716389,74.47176699426583,74.61162567138672,1858964,0.0,0.0,DXC
2017-11-03 00:00:00-04:00,74.58693919071153,75.46723971109752,74.16735595374645,75.23687744140625,1523377,0.0,0.0,DXC
2017-11-06 00:00:00-05:00,74.99829514452502,76.68484911888534,74.94893283694243,76.52853393554688,1727758,0.0,0.0,DXC
