Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,67.64980042411204,67.74220978094328,66.53321526909862,67.40338134765625,3104600,0.0,0.0,KHC
2017-01-04 00:00:00-05:00,67.39566126083336,67.74219185091002,66.9182277313081,67.0183334350586,2274900,0.0,0.0,KHC
2017-01-05 00:00:00-05:00,66.9182328007242,67.2262580568738,66.28678366940942,66.63330841064453,3037400,0.0,0.0,KHC
2017-01-06 00:00:00-05:00,66.63331189858309,66.71031674787805,66.09427207842494,66.46389770507812,2450200,0.0,0.0,KHC
2017-01-09 00:00:00-05:00,66.417686681942,66.59094903739812,65.9094441725053,66.2790756225586,2482400,0.0,0.0,KHC
2017-01-10 00:00:00-05:00,66.10966092745107,66.45619151070241,65.77083846561142,66.15586853027344,2539900,0.0,0.0,KHC
2017-01-11 00:00:00-05:00,66.3175867451631,67.02604072134278,66.25598051894927,66.8104248046875,2754500,0.0,0.0,KHC
2017-01-12 00:00:00-05:00,66.86431667490312,67.58816913900198,66.61019544411158,67.31864929199219,2484700,0.0,0.0,KHC
2017-01-13 00:00:00-05:00,67.31865642140278,67.32635866787363,66.67026944579895,67.0183334350586,1799100,0.0,0.0,KHC
2017-01-17 00:00:00-05:00,66.77190993856725,67.74603548590649,66.77190993856725,67.70368194580078,2304800,0.0,0.0,KHC
2017-01-18 00:00:00-05:00,67.61127578883685,68.21961806769268,67.61127578883685,68.03480529785156,2881800,0.0,0.0,KHC
2017-01-19 00:00:00-05:00,67.90391683881585,68.09643191197249,67.41878096949486,67.64979553222656,1690600,0.0,0.0,KHC
2017-01-20 00:00:00-05:00,68.0348065599442,68.53534678451244,67.77298895407006,68.49684143066406,2795500,0.0,0.0,KHC
2017-01-23 00:00:00-05:00,68.27353969897288,68.49685198540904,67.9193068392417,68.38134765625,2654100,0.0,0.0,KHC
2017-01-24 00:00:00-05:00,68.4660450181907,68.68166090210443,68.01170651272203,68.296630859375,2171100,0.0,0.0,KHC
2017-01-25 00:00:00-05:00,68.48144836009968,68.74326598717693,68.08101967307195,68.41213989257812,2262100,0.0,0.0,KHC
2017-01-26 00:00:00-05:00,68.91269746842457,69.22842502460243,68.31589953608176,68.8510971069336,3091900,0.0,0.0,KHC
2017-01-27 00:00:00-05:00,68.50454117429064,69.12828793322518,68.3659301306283,68.86647033691406,1842800,0.0,0.0,KHC
2017-01-30 00:00:00-05:00,68.60464308629949,68.92037050867368,68.25041618869606,68.5969467163086,2233600,0.0,0.0,KHC
2017-01-31 00:00:00-05:00,68.45835161944855,68.96658828648485,68.40829582739532,68.75867462158203,2650500,0.0,0.0,KHC
2017-02-01 00:00:00-05:00,68.45064977080906,68.79332632011364,68.00247417653628,68.08102416992188,1816800,0.0,0.0,KHC
2017-02-02 00:00:00-05:00,68.1580262870833,68.61235896064191,68.01171297691023,68.23503112792969,1826700,0.0,0.0,KHC
2017-02-03 00:00:00-05:00,68.69706914245307,68.80487709951261,68.25813506725554,68.74327087402344,2205100,0.0,0.0,KHC
2017-02-06 00:00:00-05:00,68.76636200022332,68.8433668270529,68.25811956798309,68.3043212890625,1359800,0.0,0.0,KHC
2017-02-07 00:00:00-05:00,68.31203324815795,68.55075000780235,68.1503213262931,68.3890380859375,2599300,0.0,0.0,KHC
2017-02-08 00:00:00-05:00,68.3890369095254,68.77406696689256,68.37363829227138,68.6816635131836,3300300,0.0,0.0,KHC
2017-02-09 00:00:00-05:00,68.7432692525504,69.60573876377633,68.5661587023129,69.13600158691406,2708300,0.0,0.0,KHC
2017-02-10 00:00:00-05:00,68.99739951893478,69.72125805803078,68.79718220225199,69.45943450927734,1882100,0.0,0.0,KHC
2017-02-13 00:00:00-05:00,69.54413276909477,69.76745092564225,69.07054740482822,69.7520523071289,1812500,0.0,0.0,KHC
2017-02-14 00:00:00-05:00,69.74434066964207,70.12398324718393,69.38241149483454,69.92915344238281,2322700,0.0,0.0,KHC
2017-02-15 00:00:00-05:00,70.17556201961904,70.3064766778508,69.50561361466978,70.14861297607422,3083900,0.0,0.0,KHC
2017-02-16 00:00:00-05:00,68.6123473341203,69.1821901099337,66.49468225667775,67.2108383178711,10584700,0.0,0.0,KHC
2017-02-17 00:00:00-05:00,70.84554166687388,75.28878664072262,70.73003145652879,74.42632293701172,30007700,0.0,0.0,KHC
2017-02-21 00:00:00-05:00,70.70691739721254,73.52534015337,70.34498821403571,73.05560302734375,14423200,0.0,0.0,KHC
2017-02-22 00:00:00-05:00,73.04019484060062,73.15570502355094,71.60788267223742,71.89280700683594,4990400,0.0,0.0,KHC
2017-02-23 00:00:00-05:00,71.83890155178021,72.0930227739947,71.1150432370208,71.56938171386719,2901000,0.0,0.0,KHC
2017-02-24 00:00:00-05:00,72.00832641755804,72.23164456652205,71.2844679950604,71.67720031738281,2670500,0.0,0.0,KHC
2017-02-27 00:00:00-05:00,71.30758004001603,71.51549960358962,69.55954580693488,69.77516174316406,6084900,0.0,0.0,KHC
2017-02-28 00:00:00-05:00,69.82904183683799,70.83012219836984,69.57492062389798,70.46819305419922,4267700,0.0,0.0,KHC
2017-03-01 00:00:00-05:00,71.13484543209118,71.24337085459682,70.26668936300355,70.87129974365234,2858600,0.6,0.0,KHC
2017-03-02 00:00:00-05:00,70.92553717524505,71.07281613941277,70.36743364141772,70.7550048828125,2552700,0.0,0.0,KHC
2017-03-03 00:00:00-05:00,70.7317438803084,70.92552947998047,70.39067933244804,70.92552947998047,1653000,0.0,0.0,KHC
2017-03-06 00:00:00-05:00,70.55346192288903,70.93328597451506,70.37518247437411,70.6619873046875,2044900,0.0,0.0,KHC
2017-03-07 00:00:00-05:00,70.39068173657961,70.87902524930718,70.32092175697132,70.3829345703125,1491000,0.0,0.0,KHC
