Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,77.56726774529643,77.70464927509687,76.37379354568063,76.96623992919922,1445300,0.0,0.0,NTRS
2017-01-04 00:00:00-05:00,77.26677549396067,77.85922204353311,76.32230013935204,77.69608306884766,1338300,0.0,0.0,NTRS
2017-01-05 00:00:00-05:00,77.60161719372286,78.005167270266,76.41673091531483,77.3612060546875,1261500,0.0,0.0,NTRS
2017-01-06 00:00:00-05:00,77.65312886069505,78.07384830153553,76.92330100015911,77.13795471191406,1203200,0.0,0.0,NTRS
2017-01-09 00:00:00-05:00,76.82028997362315,77.45566327974849,76.19349810152937,76.44249725341797,830200,0.0,0.0,NTRS
2017-01-10 00:00:00-05:00,76.62281742161659,77.60163821032987,76.03895883267235,76.64857482910156,1053200,0.0,0.0,NTRS
2017-01-11 00:00:00-05:00,76.60563055327715,77.30969458394348,76.29652863242728,77.29251861572266,959800,0.0,0.0,NTRS
2017-01-12 00:00:00-05:00,76.96625342797184,77.17231920810157,75.94449941069374,77.09504699707031,689600,0.0,0.0,NTRS
2017-01-13 00:00:00-05:00,77.4041311819069,78.25415806177364,77.19806544905984,77.4384765625,862600,0.0,0.0,NTRS
2017-01-17 00:00:00-05:00,76.98341524320236,77.1207902211264,75.58386876074965,75.68690490722656,1550100,0.0,0.0,NTRS
2017-01-18 00:00:00-05:00,71.72869242800587,72.89640926320733,70.81856269348876,72.11506652832031,3433400,0.0,0.0,NTRS
2017-01-19 00:00:00-05:00,72.20952325670063,72.51003720932138,71.5827379484792,71.7115249633789,1872600,0.0,0.0,NTRS
2017-01-20 00:00:00-05:00,71.95193512869908,72.41558143512897,71.05897479835645,71.57414245605469,1757100,0.0,0.0,NTRS
2017-01-23 00:00:00-05:00,71.31655639244501,72.04638434810478,70.80138872722985,70.98169708251953,1215400,0.0,0.0,NTRS
2017-01-24 00:00:00-05:00,71.28221042255053,72.09789855726142,70.68977056023942,71.68576049804688,1247100,0.0,0.0,NTRS
2017-01-25 00:00:00-05:00,72.26102507664999,72.57870836179653,71.15341119298056,72.18374633789062,1544000,0.0,0.0,NTRS
2017-01-26 00:00:00-05:00,72.30396070469195,72.47568761692831,71.36807359817334,72.08071899414062,1228400,0.0,0.0,NTRS
2017-01-27 00:00:00-05:00,72.12367934114417,72.1322673276467,71.35092432377476,71.84892272949219,845600,0.0,0.0,NTRS
2017-01-30 00:00:00-05:00,71.53980759467869,71.77163078199179,70.33774518276711,71.39384460449219,897700,0.0,0.0,NTRS
2017-01-31 00:00:00-05:00,71.119072425759,72.01203269135341,70.89583072168247,71.2306900024414,1335000,0.0,0.0,NTRS
2017-02-01 00:00:00-05:00,71.91759252426822,72.49286298841942,71.29938869085278,71.53121185302734,1258900,0.0,0.0,NTRS
