Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,48.35041653540748,49.079508485801036,47.78440954592494,47.94749450683594,4210300,0.0,0.0,LUV
2017-01-04 00:00:00-05:00,48.20651795320742,49.328936614629946,48.11058604797335,49.21381759643555,4914400,0.0,0.0,LUV
2017-01-05 00:00:00-05:00,49.34812709099165,50.00047433783438,48.081806825842314,48.41757583618164,7131500,0.0,0.0,LUV
2017-01-06 00:00:00-05:00,48.43675665438847,48.59024988901327,47.439048799543556,47.89952850341797,5691900,0.0,0.0,LUV
2017-01-09 00:00:00-05:00,47.96669427961489,48.8588750859812,47.77482677058276,48.254493713378906,4966600,0.0,0.0,LUV
2017-01-10 00:00:00-05:00,48.49432268798701,49.77983012186067,48.47513557290615,49.252197265625,5569300,0.0,0.0,LUV
2017-01-11 00:00:00-05:00,49.66470550429543,50.07721928321138,49.3769061295923,49.578365325927734,5941600,0.0,0.0,LUV
2017-01-12 00:00:00-05:00,49.57836722387839,49.83738776889727,48.216111430768095,48.935611724853516,6059800,0.0,0.0,LUV
2017-01-13 00:00:00-05:00,48.926014265699514,49.2521878405202,48.71495969976633,49.069915771484375,2611300,0.0,0.0,LUV
2017-01-17 00:00:00-05:00,48.81089909200787,49.252191710389546,48.17773900402664,48.19692611694336,4219700,0.0,0.0,LUV
2017-01-18 00:00:00-05:00,48.0338392067657,48.59984624958786,47.67888675401653,48.331233978271484,5897000,0.0,0.0,LUV
2017-01-19 00:00:00-05:00,48.39838802616028,48.68618741690825,47.82278558509655,48.03384017944336,4237900,0.0,0.0,LUV
2017-01-20 00:00:00-05:00,48.10098437094296,49.08909677198296,48.10098437094296,49.012351989746094,5196500,0.0,0.0,LUV
2017-01-23 00:00:00-05:00,48.95479632037384,49.06032361027576,47.74603749869627,47.909122467041016,4222200,0.0,0.0,LUV
2017-01-24 00:00:00-05:00,48.081808618475826,48.19693130837632,47.56377115219555,47.630924224853516,6152400,0.0,0.0,LUV
2017-01-25 00:00:00-05:00,47.0936978676371,47.91872554708282,46.729149987507284,47.44865036010742,8380800,0.0,0.0,LUV
2017-01-26 00:00:00-05:00,49.30975429803688,51.79442876038463,49.06032548336974,51.727272033691406,15952600,0.0,0.0,LUV
2017-01-27 00:00:00-05:00,51.88077015966546,51.97670206936474,50.249902077803235,50.556888580322266,7687000,0.0,0.0,LUV
2017-01-30 00:00:00-05:00,50.010067996482555,50.269088540798286,49.08910484128184,50.22111892700195,8057600,0.0,0.0,LUV
2017-01-31 00:00:00-05:00,49.94291725999807,50.26909088737326,49.41528076015004,50.1827507019043,6604000,0.0,0.0,LUV
2017-02-01 00:00:00-05:00,50.412978690641374,51.103700036474315,50.30745141174277,50.58565902709961,4953400,0.0,0.0,LUV
2017-02-02 00:00:00-05:00,50.14436220191052,51.14206991459098,50.05802204101381,50.71036911010742,4563700,0.0,0.0,LUV
2017-02-03 00:00:00-05:00,50.84468368059125,51.40109895670709,50.460948755023956,50.72956466674805,3631600,0.0,0.0,LUV
2017-02-06 00:00:00-05:00,51.00776661458585,51.20922945525042,50.74874975864214,50.911834716796875,3335000,0.0,0.0,LUV
2017-02-07 00:00:00-05:00,51.18045923493837,51.68890866197044,50.75835366002197,50.8830680847168,5231000,0.0,0.0,LUV
2017-02-08 00:00:00-05:00,51.036552626070794,51.3147602722111,50.230712186622455,50.76793670654297,4076800,0.0,0.0,LUV
