Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,96.25440318628948,96.28220631731111,95.06825520397982,95.75399780273438,1422533,0.0,0.0,ZBH
2017-01-04 00:00:00-05:00,96.26365638434093,97.62587848654334,95.80031706893641,96.63433074951172,1547884,0.0,0.0,ZBH
2017-01-05 00:00:00-05:00,96.91235481860271,97.56103146342166,96.47681124862335,97.2552261352539,1497517,0.0,0.0,ZBH
2017-01-06 00:00:00-05:00,97.43127751210201,97.58881886093451,96.02272648412405,97.26448059082031,1875630,0.0,0.0,ZBH
2017-01-09 00:00:00-05:00,97.08840198311073,99.34023678367487,97.08840198311073,99.15489959716797,1198199,0.0,0.0,ZBH
2017-01-10 00:00:00-05:00,102.40756917254788,107.43945531803709,102.39830631686061,105.33588409423828,4092602,0.0,0.0,ZBH
2017-01-11 00:00:00-05:00,105.63244000941212,107.64333195764272,105.10423142225953,106.33671569824219,2559550,0.0,0.0,ZBH
2017-01-12 00:00:00-05:00,105.37292876745065,106.47568170893405,103.769770538613,106.0401382446289,1593101,0.0,0.0,ZBH
2017-01-13 00:00:00-05:00,106.21623649782096,106.94831524508218,105.72509395364023,106.75370788574219,1065329,0.0,0.0,ZBH
2017-01-17 00:00:00-05:00,105.83628520776742,107.26337662398056,105.68802126580582,106.9853744506836,1278642,0.0,0.0,ZBH
2017-01-18 00:00:00-05:00,107.17998096212332,107.4950564219805,106.31817126021987,107.00391387939453,929266,0.0,0.0,ZBH
2017-01-19 00:00:00-05:00,106.6703039548665,106.92051029170436,105.56755806586996,106.17916870117188,962638,0.0,0.0,ZBH
2017-01-20 00:00:00-05:00,106.38304719115008,106.88345262164563,104.8910864740069,105.3173599243164,1443854,0.0,0.0,ZBH
2017-01-23 00:00:00-05:00,105.06715445654307,106.07724274677936,105.06715445654307,105.78997039794922,1410791,0.0,0.0,ZBH
2017-01-24 00:00:00-05:00,105.57681452189485,106.88343782557479,105.17834426037602,106.16062927246094,1376389,0.0,0.0,ZBH
2017-01-25 00:00:00-05:00,106.16061783014698,107.67110388831266,106.00307648786085,107.43943786621094,1529138,0.0,0.0,ZBH
2017-01-26 00:00:00-05:00,107.41164582877907,107.73598411890113,106.50350007286109,106.8927001953125,1182028,0.0,0.0,ZBH
2017-01-27 00:00:00-05:00,107.33751954742537,109.16308129326279,107.05024722687322,108.3846664428711,1249596,0.0,0.0,ZBH
2017-01-30 00:00:00-05:00,108.27346112340562,108.27346112340562,106.52203863444984,106.92977905273438,2936118,0.0,0.0,ZBH
2017-01-31 00:00:00-05:00,107.36530441189402,111.58170925766309,107.36530441189402,109.65420532226562,3051890,0.0,0.0,ZBH
2017-02-01 00:00:00-05:00,110.0990391505373,110.50677232003436,108.74607954940141,109.82102966308594,1505242,0.0,0.0,ZBH
2017-02-02 00:00:00-05:00,109.11675259108036,109.64496114360747,108.46807593233615,108.99628448486328,1736065,0.0,0.0,ZBH
2017-02-03 00:00:00-05:00,109.53374076090536,110.23802358838708,109.00553228135341,109.47814178466797,1049570,0.0,0.0,ZBH
2017-02-06 00:00:00-05:00,109.14454718395662,109.60788657793084,108.17152498985587,108.64413452148438,1107456,0.0,0.0,ZBH
2017-02-07 00:00:00-05:00,109.1908714423922,109.70054693900506,108.52366186922231,109.45034790039062,824103,0.0,0.0,ZBH
2017-02-08 00:00:00-05:00,109.2279318904231,109.5522701643615,108.28272019687515,108.56072235107422,1041330,0.0,0.0,ZBH
2017-02-09 00:00:00-05:00,108.56074969648336,109.44109978269012,108.52368370420271,108.9777603149414,1032060,0.0,0.0,ZBH
2017-02-10 00:00:00-05:00,108.92215406156835,109.17235313383496,108.3012732448583,108.72754669189453,803915,0.0,0.0,ZBH
2017-02-13 00:00:00-05:00,108.82020981940705,109.4596162952605,108.64413545940864,109.11674499511719,679697,0.0,0.0,ZBH
2017-02-14 00:00:00-05:00,108.77388398607798,109.11675531866038,108.12520731111887,108.58854675292969,1163591,0.0,0.0,ZBH
2017-02-15 00:00:00-05:00,108.19934691543224,109.11676300720501,108.15301078335027,108.70902252197266,1195006,0.0,0.0,ZBH
