Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,25.75723056872661,25.840888264793655,25.29246637854734,25.617801666259766,3225300,0.0,0.0,DHI
2017-01-04 00:00:00-05:00,25.794414012222436,26.46367384563439,25.682869820186387,26.24058723449707,7423300,0.0,0.0,DHI
2017-01-05 00:00:00-05:00,26.110447619946495,26.380009879531926,26.101152125073295,26.35212516784668,3815300,0.0,0.0,DHI
2017-01-06 00:00:00-05:00,26.22199241526325,26.426489775342972,25.84088595521317,25.88736343383789,5339500,0.0,0.0,DHI
2017-01-09 00:00:00-05:00,25.840890077240406,26.16622538777143,25.664280949098117,25.989614486694336,4461000,0.0,0.0,DHI
2017-01-10 00:00:00-05:00,26.156931842796748,26.380018473627803,25.915254216162705,26.166227340698242,3319900,0.0,0.0,DHI
2017-01-11 00:00:00-05:00,26.11974941257942,26.69605605019698,25.998909723026365,26.593809127807617,5440200,0.0,0.0,DHI
2017-01-12 00:00:00-05:00,26.50085552929193,26.72394213786454,26.008204827276522,26.668170928955078,4171300,0.0,0.0,DHI
2017-01-13 00:00:00-05:00,26.593806761176033,26.77041587182944,26.417195877587993,26.491558074951172,2360900,0.0,0.0,DHI
2017-01-17 00:00:00-05:00,26.398605471685585,26.73323625372391,26.25917657014784,26.556625366210938,3699900,0.0,0.0,DHI
2017-01-18 00:00:00-05:00,26.5473292797399,26.658873462251986,26.370720169086496,26.491558074951172,2951700,0.0,0.0,DHI
2017-01-19 00:00:00-05:00,26.51944410443663,26.789006400358247,25.99890695897661,26.036088943481445,4121800,0.0,0.0,DHI
2017-01-20 00:00:00-05:00,26.101157924858686,26.38001574128068,26.054682213099937,26.31494903564453,4869400,0.0,0.0,DHI
2017-01-23 00:00:00-05:00,26.398611249565537,26.826195317192834,26.333544532802378,26.714651107788086,6132700,0.0,0.0,DHI
2017-01-24 00:00:00-05:00,27.75571998389961,28.657361938880307,27.430384672989934,28.480751037597656,11197400,0.0,0.0,DHI
2017-01-25 00:00:00-05:00,28.73172160294229,29.428867876270754,28.536521497418953,29.159305572509766,7794500,0.0,0.0,DHI
2017-01-26 00:00:00-05:00,29.252253227227403,29.651950656183153,28.973395462945657,29.140710830688477,7853000,0.0,0.0,DHI
2017-01-27 00:00:00-05:00,29.224369546552808,29.26154975573391,28.657356729831456,28.759605407714844,4262600,0.0,0.0,DHI
2017-01-30 00:00:00-05:00,28.6852490170516,28.6852490170516,28.09964509085362,28.545818328857422,4935900,0.0,0.0,DHI
2017-01-31 00:00:00-05:00,28.452865191372066,28.4714544121377,27.681356682153964,27.802194595336914,7352000,0.0,0.0,DHI
2017-02-01 00:00:00-05:00,27.979396779151397,28.081988469917235,27.513073499498873,27.680950164794922,6006600,0.1,0.0,DHI
2017-02-02 00:00:00-05:00,27.811517219994855,28.109963803297187,27.624988994871877,27.867475509643555,5309800,0.0,0.0,DHI
2017-02-03 00:00:00-05:00,28.07266489060291,28.184581493903192,27.77421824329237,27.876808166503906,3184400,0.0,0.0,DHI
2017-02-06 00:00:00-05:00,27.84882603248254,27.97006929901157,27.485092675131277,27.503746032714844,4324300,0.0,0.0,DHI
2017-02-07 00:00:00-05:00,27.634321986321066,27.69028207123868,27.317223732866957,27.438467025756836,4037000,0.0,0.0,DHI
2017-02-08 00:00:00-05:00,27.4757698170995,27.914114886858894,27.391833254065457,27.876808166503906,3697600,0.0,0.0,DHI
2017-02-09 00:00:00-05:00,27.876802368783824,28.156597376608413,27.550377527978085,28.091312408447266,3483000,0.0,0.0,DHI
2017-02-10 00:00:00-05:00,28.165923706157,28.874733447889867,28.119290315989083,28.744163513183594,4099600,0.0,0.0,DHI
2017-02-13 00:00:00-05:00,28.912042009823782,28.958673624093255,28.324475487170954,28.37110710144043,3376300,0.0,0.0,DHI
2017-02-14 00:00:00-05:00,28.16592953647416,28.399091198932116,27.9327678740162,28.08199119567871,4911400,0.0,0.0,DHI
2017-02-15 00:00:00-05:00,28.081987734447864,28.83743092961284,27.970069367554267,28.688207626342773,4986700,0.0,0.0,DHI
2017-02-16 00:00:00-05:00,28.688209246337948,28.81877919935189,28.324477646437852,28.380435943603516,2858600,0.0,0.0,DHI
2017-02-17 00:00:00-05:00,28.296495209947,28.455045187545863,28.072660261374853,28.436391830444336,2349500,0.0,0.0,DHI
