Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,121.06566112369023,123.52439859234494,120.4242525312757,123.41748809814453,1329200,0.0,0.0,ROK
2017-01-04 00:00:00-05:00,123.62239150728614,124.26380009740714,122.30393296470577,122.90081024169922,851000,0.0,0.0,ROK
2017-01-05 00:00:00-05:00,122.64246839156705,124.18362441070119,121.03894677962496,122.704833984375,822500,0.0,0.0,ROK
2017-01-06 00:00:00-05:00,123.25713358338649,124.37068819671096,122.66026994182809,123.39075469970703,659300,0.0,0.0,ROK
2017-01-09 00:00:00-05:00,123.82726975456639,124.70920987874285,123.194764769778,123.21258544921875,828100,0.0,0.0,ROK
2017-01-10 00:00:00-05:00,123.82729993466926,124.78941296102897,123.18589125042944,124.29944610595703,883500,0.0,0.0,ROK
2017-01-11 00:00:00-05:00,124.73596179541683,126.98087854833017,124.48652660064867,126.19694519042969,1148000,0.0,0.0,ROK
2017-01-12 00:00:00-05:00,125.77824203298195,126.07222212689794,123.80056765078204,125.39517211914062,714500,0.0,0.0,ROK
2017-01-13 00:00:00-05:00,125.56445854048987,126.71365490773208,125.46646515718395,126.4909439086914,559800,0.0,0.0,ROK
2017-01-17 00:00:00-05:00,125.90295864989348,125.90295864989348,124.16581592038699,124.39743041992188,1126600,0.0,0.0,ROK
2017-01-18 00:00:00-05:00,124.84284810394072,125.11900750374568,124.18361880622756,124.68250274658203,919300,0.0,0.0,ROK
2017-01-19 00:00:00-05:00,124.94082004002162,125.8672914411307,124.4419497784094,124.71810913085938,1154600,0.0,0.0,ROK
2017-01-20 00:00:00-05:00,125.60003450901863,126.02763559841648,124.38848676139672,125.21696472167969,1754300,0.0,0.0,ROK
2017-01-23 00:00:00-05:00,125.4307730106644,125.5911183229525,124.28157723315839,124.73591613769531,1058700,0.0,0.0,ROK
2017-01-24 00:00:00-05:00,125.10121733318574,128.04992241358167,124.46872570063616,126.52657318115234,1678200,0.0,0.0,ROK
2017-01-25 00:00:00-05:00,135.0875168130083,138.47272505760066,133.21673990086165,136.30796813964844,4674700,0.0,0.0,ROK
2017-01-26 00:00:00-05:00,136.8959158125007,138.0005666202179,135.4705744017482,136.227783203125,2337400,0.0,0.0,ROK
2017-01-27 00:00:00-05:00,135.80023650942405,136.0318510131895,134.25016334152178,134.29470825195312,1636800,0.0,0.0,ROK
2017-01-30 00:00:00-05:00,133.9205510855627,133.9205510855627,131.6578002044694,133.0118865966797,1964600,0.0,0.0,ROK
2017-01-31 00:00:00-05:00,132.9851350523029,133.3058393005478,131.32816536857007,131.83595275878906,2036900,0.0,0.0,ROK
2017-02-01 00:00:00-05:00,132.1299569367665,132.86044177322472,130.740229211558,131.63107299804688,1343500,0.0,0.0,ROK
2017-02-02 00:00:00-05:00,130.83820880301633,132.1566672553738,130.39278695664592,131.53306579589844,918600,0.0,0.0,ROK
2017-02-03 00:00:00-05:00,131.9606902473406,133.8047297582872,131.44399923641916,133.3860321044922,1151000,0.0,0.0,ROK
2017-02-06 00:00:00-05:00,132.83368937006384,133.59091186523438,132.2546464689531,133.59091186523438,745600,0.0,0.0,ROK
2017-02-07 00:00:00-05:00,134.0630956535741,135.9605838074937,132.94062370482334,133.10098266601562,901700,0.0,0.0,ROK
2017-02-08 00:00:00-05:00,133.18112704576384,133.18112704576384,131.55088151830114,132.40609741210938,815100,0.0,0.0,ROK
2017-02-09 00:00:00-05:00,132.88715186745827,134.1610654151255,132.10320506889383,133.9383544921875,949900,0.0,0.0,ROK
2017-02-10 00:00:00-05:00,134.71339891910577,135.21226926625292,133.72456176915426,134.9182891845703,1060400,0.0,0.0,ROK
2017-02-13 00:00:00-05:00,135.13208186231145,136.90485211037466,135.13208186231145,135.41714477539062,1362300,0.0,0.0,ROK
2017-02-14 00:00:00-05:00,134.9717050200511,135.8001966124356,134.71336636456428,135.59530639648438,1215300,0.0,0.0,ROK
2017-02-15 00:00:00-05:00,134.989571495356,136.09422279557742,134.989571495356,135.84478759765625,836600,0.0,0.0,ROK
2017-02-16 00:00:00-05:00,136.01485590376012,136.42670258395708,135.1911762046486,135.9790496826172,859400,0.76,0.0,ROK
2017-02-17 00:00:00-05:00,134.8330957038008,136.02384072050285,134.02731206735214,136.014892578125,691600,0.0,0.0,ROK
2017-02-21 00:00:00-05:00,136.4088066856642,136.65054310243292,135.1732801791616,135.93429565429688,1292700,0.0,0.0,ROK
2017-02-22 00:00:00-05:00,135.10165881938119,137.20563321078126,134.9763165361457,136.87437438964844,1022400,0.0,0.0,ROK
2017-02-23 00:00:00-05:00,137.4473640597098,137.76967472656526,134.1973993073576,135.6119842529297,1163500,0.0,0.0,ROK
2017-02-24 00:00:00-05:00,134.66298923212207,135.67467580128218,134.26010423298496,135.31655883789062,1005300,0.0,0.0,ROK
2017-02-27 00:00:00-05:00,135.4239501953125,135.84474501361035,134.88677491285392,135.4239501953125,765300,0.0,0.0,ROK
2017-02-28 00:00:00-05:00,135.42398504203805,135.8000119349014,134.38544043087128,135.28074645996094,949600,0.0,0.0,ROK
2017-03-01 00:00:00-05:00,137.59059519023964,139.76619548936188,137.04447174165335,139.2021484375,1540900,0.0,0.0,ROK
2017-03-02 00:00:00-05:00,139.08575628814336,139.41701505013307,136.98178227238807,137.02655029296875,916300,0.0,0.0,ROK
2017-03-03 00:00:00-05:00,137.142922988582,137.97556440814066,135.70149390097643,136.99072265625,802000,0.0,0.0,ROK
2017-03-06 00:00:00-05:00,136.52522027924763,137.4026163560744,135.28074545451375,137.1519317626953,665400,0.0,0.0,ROK
2017-03-07 00:00:00-05:00,136.95494622216677,137.6085157116726,136.1939307337277,137.50108337402344,694700,0.0,0.0,ROK
2017-03-08 00:00:00-05:00,137.98454718869814,138.6291685588097,136.95495082155895,137.0086669921875,760300,0.0,0.0,ROK
2017-03-09 00:00:00-05:00,137.1429560783013,137.57271276169817,135.5314163300583,136.24765014648438,870100,0.0,0.0,ROK
2017-03-10 00:00:00-05:00,137.39364602773549,138.4411522654805,136.981799312954,138.15464782714844,847800,0.0,0.0,ROK
2017-03-13 00:00:00-04:00,138.14570835370552,138.38744478105434,137.3757447039849,138.27999877929688,609600,0.0,0.0,ROK
2017-03-14 00:00:00-04:00,137.35779697525433,137.39361685308148,135.25383680581018,136.48934936523438,852600,0.0,0.0,ROK
2017-03-15 00:00:00-04:00,136.82065514225064,140.8316217768481,136.20289188117016,140.08851623535156,1110000,0.0,0.0,ROK
2017-03-16 00:00:00-04:00,140.46454170457014,140.57197404065337,138.2979030720938,139.32749938964844,721100,0.0,0.0,ROK
2017-03-17 00:00:00-04:00,139.989995910808,140.54508105778294,139.27374863844264,139.6587371826172,909700,0.0,0.0,ROK
2017-03-20 00:00:00-04:00,139.69456616851602,139.81096029686546,138.84402837075686,139.62294006347656,893900,0.0,0.0,ROK
2017-03-21 00:00:00-04:00,140.50929387902502,140.79578463001886,137.48315591544906,138.01138305664062,979900,0.0,0.0,ROK
2017-03-22 00:00:00-04:00,137.80546983215845,138.75449181319186,137.08922244568407,138.42323303222656,741000,0.0,0.0,ROK
