Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,43.08185259663696,43.500123367681596,42.639448754292275,43.01750183105469,4020100,0.0,0.0,TXN
2015-01-05 00:00:00-05:00,42.784239473576264,43.02555180184477,42.30966326621589,42.349884033203125,5599300,0.0,0.0,TXN
2015-01-06 00:00:00-05:00,42.54292083125248,42.64748927921293,41.60181400484755,41.65007400512695,5468400,0.0,0.0,TXN
2015-01-07 00:00:00-05:00,41.83508302266589,42.52683841768011,41.658124552332396,42.39813995361328,4577100,0.0,0.0,TXN
2015-01-08 00:00:00-05:00,42.73596578174291,43.395545646123495,42.639439653970584,43.08988571166992,6295200,0.0,0.0,TXN
2015-01-09 00:00:00-05:00,43.01749442323398,43.41967743362518,42.70379216607489,43.114017486572266,3913700,0.0,0.0,TXN
2015-01-12 00:00:00-05:00,43.22662579609246,43.234668105173334,42.550958302037905,42.7279167175293,4282500,0.0,0.0,TXN
2015-01-13 00:00:00-05:00,43.089890830072115,43.660990012705376,42.197043986804665,42.462486267089844,5013900,0.0,0.0,TXN
2015-01-14 00:00:00-05:00,42.26944148954646,42.88076149517394,42.02008994139953,42.39813995361328,5191400,0.0,0.0,TXN
2015-01-15 00:00:00-05:00,42.5590101806597,42.82445246620111,41.98791098671765,42.14073944091797,5796300,0.0,0.0,TXN
2015-01-16 00:00:00-05:00,42.21313591705558,42.9692390065607,41.923563607079416,42.86467361450195,4988700,0.0,0.0,TXN
2015-01-20 00:00:00-05:00,43.02554680252702,43.55642833988771,42.78423450229759,43.28294372558594,7213400,0.0,0.0,TXN
2015-01-21 00:00:00-05:00,42.87271324550358,43.813823194084975,42.792277861500786,43.66099166870117,5468900,0.0,0.0,TXN
2015-01-22 00:00:00-05:00,43.693168019799465,44.22404954387957,42.9048895790995,44.216007232666016,5484200,0.0,0.0,TXN
2015-01-23 00:00:00-05:00,44.20795648354655,44.473398747552665,43.870124222171036,44.288394927978516,4856500,0.0,0.0,TXN
2015-01-26 00:00:00-05:00,43.99882663625192,44.48144507275395,43.72534203732392,44.28035354614258,6137000,0.0,0.0,TXN
2015-01-27 00:00:00-05:00,43.86207748259455,44.61013811633042,43.60468060522445,44.103389739990234,8532600,0.0,0.0,TXN
2015-01-28 00:00:00-05:00,44.313828978079066,44.71852148016198,43.585381239306315,43.658226013183594,7393500,0.34,0.0,TXN
2015-01-29 00:00:00-05:00,43.48016730519685,44.40286579855864,43.22925681991675,44.249080657958984,5044900,0.0,0.0,TXN
2015-01-30 00:00:00-05:00,43.690607947731,44.192425852338324,43.180694462975644,43.261634826660156,12515800,0.0,0.0,TXN
2015-02-02 00:00:00-05:00,43.30209883938071,43.51253758736396,42.419869038590036,43.29400634765625,8385600,0.0,0.0,TXN
2015-02-03 00:00:00-05:00,43.47206515585079,44.09529194118906,43.39112789544159,44.06291580200195,6017400,0.0,0.0,TXN
2015-02-04 00:00:00-05:00,43.7148964767971,44.43525195080345,43.7148964767971,44.208621978759766,7962500,0.0,0.0,TXN
2015-02-05 00:00:00-05:00,44.224804003622616,44.791374224874275,44.09530250341304,44.767093658447266,5060000,0.0,0.0,TXN
