Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-25 00:00:00-05:00,69.33101679360729,69.5679870145976,67.21520202483055,67.27444458007812,10652200,0.0,0.0,CVS
2017-01-26 00:00:00-05:00,66.9274718125349,68.06154572574334,66.38582360668073,67.13905334472656,7627500,0.0,0.0,CVS
2017-01-27 00:00:00-05:00,67.56219340455674,67.61297088876738,65.1924784681026,65.80183410644531,10924400,0.0,0.0,CVS
2017-01-30 00:00:00-05:00,65.55640198505147,66.87666829354114,65.43791687823592,66.58892059326172,7488500,0.0,0.0,CVS
2017-01-31 00:00:00-05:00,66.47891920872534,67.11366379777,66.44506538914159,66.69895935058594,6435200,0.0,0.0,CVS
2017-02-01 00:00:00-05:00,66.56353133302419,66.94437539383743,65.75105926818965,65.98802947998047,6463100,0.0,0.0,CVS
2017-02-02 00:00:00-05:00,64.61698864790637,64.61698864790637,62.670442726920406,63.3051872253418,18840200,0.0,0.0,CVS
2017-02-03 00:00:00-05:00,63.76220045303138,64.6762341215825,63.71142295709695,63.86376190185547,11937000,0.0,0.0,CVS
2017-02-06 00:00:00-05:00,63.982245878727426,65.01476465717813,63.92300331555182,64.38002014160156,9559500,0.0,0.0,CVS
2017-02-07 00:00:00-05:00,64.42233371398663,64.9385930606479,63.89760929986817,64.62545013427734,5739900,0.0,0.0,CVS
2017-02-08 00:00:00-05:00,64.49850257425474,65.29405106677794,64.43079494575173,65.19248962402344,6788500,0.0,0.0,CVS
2017-02-09 00:00:00-05:00,65.19248077811812,65.84415531436348,63.65216795192997,65.42945098876953,13944000,0.0,0.0,CVS
2017-02-10 00:00:00-05:00,65.5394904450245,66.96131844705764,65.12478603742153,66.46198272705078,9367000,0.0,0.0,CVS
2017-02-13 00:00:00-05:00,66.84283456801994,67.05441608146309,66.30964502169176,66.6058578491211,5645800,0.0,0.0,CVS
2017-02-14 00:00:00-05:00,66.65663228630748,66.81742982283707,66.06420025907676,66.58045959472656,5507600,0.0,0.0,CVS
2017-02-15 00:00:00-05:00,66.75819834902711,67.29984651947701,66.71588591952805,67.20675659179688,5626300,0.0,0.0,CVS
2017-02-16 00:00:00-05:00,67.282911836077,67.87533740782672,67.07979541961345,67.24059295654297,4957500,0.0,0.0,CVS
2017-02-17 00:00:00-05:00,67.24059507672025,67.69761187088938,67.13057502619894,67.44371795654297,6215700,0.0,0.0,CVS
2017-02-21 00:00:00-05:00,67.37601002001155,68.03614323401217,66.96977071918944,67.50296020507812,6281000,0.0,0.0,CVS
2017-02-22 00:00:00-05:00,67.49448736771814,68.10384302032615,67.2405870268135,67.84148406982422,5003400,0.0,0.0,CVS
2017-02-23 00:00:00-05:00,67.89226611409316,68.91631969911886,67.7145384463073,68.43391418457031,6403500,0.0,0.0,CVS
2017-02-24 00:00:00-05:00,68.40855060050387,69.18716918106769,68.24774655085996,68.95866394042969,5189200,0.0,0.0,CVS
2017-02-27 00:00:00-05:00,69.01789920538145,69.28025824219668,68.81477628305095,68.8994140625,4696200,0.0,0.0,CVS
2017-02-28 00:00:00-05:00,68.38314557891661,68.66242826060005,67.85842111756124,68.19695281982422,7274900,0.0,0.0,CVS
2017-03-01 00:00:00-05:00,68.63703939209687,68.87400964617734,68.24773019511392,68.29850769042969,4977500,0.0,0.0,CVS
2017-03-02 00:00:00-05:00,68.12924930789151,69.02635288472618,68.05308306017788,68.84862518310547,5781200,0.0,0.0,CVS
2017-03-03 00:00:00-05:00,68.99249897612356,69.13637931654178,68.16310303631649,68.5693359375,5640600,0.0,0.0,CVS
2017-03-06 00:00:00-05:00,68.42544555664062,68.79783100707289,68.2223291550203,68.42544555664062,4463900,0.0,0.0,CVS
2017-03-07 00:00:00-05:00,68.12076990330314,68.55239792037862,68.02767353771912,68.39159393310547,6314200,0.0,0.0,CVS
2017-03-08 00:00:00-05:00,68.3323575587489,68.99249078753883,68.15462987845582,68.58625793457031,5810400,0.0,0.0,CVS
2017-03-09 00:00:00-05:00,68.60318557623464,68.89940485079038,68.07000250455357,68.29850769042969,5394400,0.0,0.0,CVS
2017-03-10 00:00:00-05:00,68.5524110451995,68.61165361128134,67.90074281829936,68.04461669921875,6004400,0.0,0.0,CVS
2017-03-13 00:00:00-04:00,68.04461450651871,68.20541206244184,67.68069405318448,68.0784683227539,6276800,0.0,0.0,CVS
2017-03-14 00:00:00-04:00,68.07847326886632,68.20541701777711,67.21521703453885,67.61299133300781,5546200,0.0,0.0,CVS
2017-03-15 00:00:00-04:00,67.51142456855034,67.89227515620377,66.58893229523652,67.47757720947266,7925500,0.0,0.0,CVS
2017-03-16 00:00:00-04:00,67.40988243163483,67.68917162444662,67.0544269809415,67.33370971679688,6241100,0.0,0.0,CVS
2017-03-17 00:00:00-04:00,67.39292307930187,67.4098532116856,66.50428483776393,66.7581787109375,19734800,0.0,0.0,CVS
2017-03-20 00:00:00-04:00,66.74972396678821,66.95284036847907,66.47889994554905,66.70740509033203,5075800,0.0,0.0,CVS
2017-03-21 00:00:00-04:00,66.76664090287409,66.86820232194354,66.25038165560603,66.52967071533203,6201300,0.0,0.0,CVS
2017-03-22 00:00:00-04:00,66.64816814792897,66.74972958580088,65.94571606412933,66.4027328491211,5640700,0.0,0.0,CVS
2017-03-23 00:00:00-04:00,66.40275044318878,66.63126212470837,65.98805242833726,66.26734161376953,9320900,0.0,0.0,CVS
2017-03-24 00:00:00-04:00,66.22499183745161,66.57198850424417,66.02187545957119,66.42810821533203,3878600,0.0,0.0,CVS
2017-03-27 00:00:00-04:00,66.12342232509744,66.81740911677035,66.03032598476733,66.44503021240234,4983500,0.0,0.0,CVS
2017-03-28 00:00:00-04:00,66.34347800884804,66.81741838393215,66.25038165560603,66.52967071533203,5470000,0.0,0.0,CVS
2017-03-29 00:00:00-04:00,66.4365849219106,66.7412627705929,66.31809980930684,66.65663146972656,3138200,0.0,0.0,CVS
2017-03-30 00:00:00-04:00,66.56354072868514,66.95284991114433,66.38581304475518,66.73280334472656,3834600,0.0,0.0,CVS
2017-03-31 00:00:00-04:00,65.6748973980248,66.52968848015146,65.64950865071644,66.43659210205078,7996100,0.0,0.0,CVS
2017-04-03 00:00:00-04:00,66.3350306632178,66.47891099290621,65.77645885150685,66.05574798583984,7374100,0.0,0.0,CVS
2017-04-04 00:00:00-04:00,66.02188935261579,66.1996170277797,65.70028135826286,65.90340423583984,5641000,0.0,0.0,CVS
2017-04-05 00:00:00-04:00,65.86108792734221,65.9034068093953,64.95551938121775,65.19248962402344,13351900,0.0,0.0,CVS
2017-04-06 00:00:00-04:00,65.31945679099049,65.35331061404123,64.82858604218937,65.17558288574219,6331000,0.0,0.0,CVS
2017-04-07 00:00:00-04:00,65.20941350208015,65.35328735612666,64.79470916001074,65.23480224609375,5208000,0.0,0.0,CVS
2017-04-10 00:00:00-04:00,65.23481618900811,65.88648443347296,65.13325473429236,65.85263061523438,4824300,0.0,0.0,CVS
2017-04-11 00:00:00-04:00,65.77645114807576,66.17422536124549,65.6241122250949,66.15729522705078,4866700,0.0,0.0,CVS
2017-04-12 00:00:00-04:00,65.87800704572119,66.14037247376992,65.79337574442829,65.97956848144531,4749800,0.0,0.0,CVS
2017-04-13 00:00:00-04:00,66.00495722613775,66.31810014357134,65.84415969076754,65.97956848144531,3532000,0.0,0.0,CVS
2017-04-17 00:00:00-04:00,66.03880884147281,66.63969945470643,66.0218851645589,66.63124084472656,4436100,0.0,0.0,CVS
2017-04-18 00:00:00-04:00,65.7002741169793,66.43657993889464,65.59025407980045,66.2249984741211,7024300,0.0,0.0,CVS
2017-04-19 00:00:00-04:00,66.48906264672728,66.5146146679722,66.08873031794504,66.29315948486328,4575600,0.5,0.0,CVS
2017-04-20 00:00:00-04:00,66.31016453469847,67.74965512108484,66.25906051337527,67.65596008300781,6715400,0.0,0.0,CVS
2017-04-21 00:00:00-04:00,67.49415722828326,67.71561893367854,67.25566300638688,67.52822875976562,6724300,0.0,0.0,CVS
2017-04-24 00:00:00-04:00,68.12445086384116,68.30332147788407,67.85188519027888,68.18407440185547,6394100,0.0,0.0,CVS
2017-04-25 00:00:00-04:00,69.33397100086907,70.1942591766863,68.72069651903813,69.98983001708984,8494300,0.0,0.0,CVS
2017-04-26 00:00:00-04:00,69.67466538015287,69.99833506828872,69.26581364386948,69.84501647949219,5996900,0.0,0.0,CVS
2017-04-27 00:00:00-04:00,70.43273826935517,70.61160887180735,69.87056794866731,70.51791381835938,6307300,0.0,0.0,CVS
2017-04-28 00:00:00-04:00,70.51792821746636,70.58607126997504,69.98982930824285,70.21981048583984,6618400,0.0,0.0,CVS
2017-05-01 00:00:00-04:00,70.21979533185511,70.52643250349028,69.72576805550091,69.81094360351562,7528700,0.0,0.0,CVS
2017-05-02 00:00:00-04:00,69.98982349931427,70.95232616529705,67.23861459202922,67.28971862792969,15690000,0.0,0.0,CVS
2017-05-03 00:00:00-04:00,67.38340030265582,68.3373832735918,67.34080928221648,67.88594055175781,6841500,0.0,0.0,CVS
2017-05-04 00:00:00-04:00,67.85188669205324,69.1210200284352,67.67300957557295,69.1039810180664,6076500,0.0,0.0,CVS
2017-05-05 00:00:00-04:00,69.33395432762217,69.42764937861921,68.65253695645787,69.04434967041016,3699200,0.0,0.0,CVS
2017-05-08 00:00:00-04:00,68.89105253137663,69.26583285202717,68.83142898022582,69.03585815429688,2846300,0.0,0.0,CVS
2017-05-09 00:00:00-04:00,68.99324699793668,69.40209872836579,68.92510395978553,69.07842254638672,3274300,0.0,0.0,CVS
2017-05-10 00:00:00-04:00,69.05285858646334,69.4702232506044,68.83139700002094,68.94213104248047,3011400,0.0,0.0,CVS
2017-05-11 00:00:00-04:00,68.85694763756943,70.23681465077257,68.67807707078919,70.08349609375,6496000,0.0,0.0,CVS
2017-05-12 00:00:00-04:00,69.93019259307913,70.1857257426266,68.29479863171349,68.32035064697266,9046600,0.0,0.0,CVS
2017-05-15 00:00:00-04:00,68.35443419796643,68.94215664628467,68.32036267213125,68.54182434082031,7344700,0.0,0.0,CVS
2017-05-16 00:00:00-04:00,68.6099589058735,68.72068647728217,67.24712403495715,67.39192962646484,5252200,0.0,0.0,CVS
2017-05-17 00:00:00-04:00,65.60320348535137,66.12278276230899,64.91327311693908,65.01548767089844,13272700,0.0,0.0,CVS
2017-05-18 00:00:00-04:00,65.08364158157342,65.9865142144021,64.98142701053523,65.26251220703125,7530500,0.0,0.0,CVS
2017-05-19 00:00:00-04:00,65.38176884213608,65.58619151559742,64.91329344620425,65.00698852539062,5667200,0.0,0.0,CVS
2017-05-22 00:00:00-04:00,65.16030344084311,65.27103102880639,64.89625723190338,65.02401733398438,7775000,0.0,0.0,CVS
2017-05-23 00:00:00-04:00,65.29658920055631,66.2931569823654,65.03253649454115,65.816162109375,7814300,0.0,0.0,CVS
2017-05-24 00:00:00-04:00,65.85022899770102,66.04613863685006,65.00697989544811,65.09215545654297,5488800,0.0,0.0,CVS
2017-05-25 00:00:00-04:00,65.26253888671565,65.32216245290937,64.47039350815261,64.69184875488281,5539200,0.0,0.0,CVS
2017-05-26 00:00:00-04:00,64.73440209895955,65.28805289029088,64.68329807155213,65.27953338623047,3613000,0.0,0.0,CVS
2017-05-30 00:00:00-04:00,65.08364332348759,65.56915117657559,65.07512381772005,65.39027404785156,5116600,0.0,0.0,CVS
2017-05-31 00:00:00-04:00,65.39879233225298,65.5606304464195,64.94735601218717,65.4413833618164,6857200,0.0,0.0,CVS
2017-06-01 00:00:00-04:00,65.44989113629052,66.6849594116211,65.32213105477202,66.6849594116211,4827300,0.0,0.0,CVS
2017-06-02 00:00:00-04:00,66.87234253799338,67.35785029244096,66.73605646731737,67.3322982788086,6454100,0.0,0.0,CVS
2017-06-05 00:00:00-04:00,67.28971044613124,67.33230146985537,66.64236457669593,67.11083984375,6272300,0.0,0.0,CVS
2017-06-06 00:00:00-04:00,66.84681061005134,66.88087563947843,66.13132152097191,66.352783203125,4880800,0.0,0.0,CVS
2017-06-07 00:00:00-04:00,66.48053894697314,66.75310462721627,65.90984907087291,66.57423400878906,5108500,0.0,0.0,CVS
2017-06-08 00:00:00-04:00,66.60829722462582,66.91493441888575,66.37832257817,66.80420684814453,4096400,0.0,0.0,CVS
2017-06-09 00:00:00-04:00,66.95750353894947,67.91999933474233,66.58272342447475,67.89444732666016,5652600,0.0,0.0,CVS
2017-06-12 00:00:00-04:00,68.0222379738666,68.91659756457638,67.20454093305004,67.8689193725586,6339700,0.0,0.0,CVS
2017-06-13 00:00:00-04:00,67.83484703507034,68.13296472889843,67.2811961759734,68.01371765136719,5044300,0.0,0.0,CVS
2017-06-14 00:00:00-04:00,68.15851396187877,68.87400289632124,67.85188327394978,68.8228988647461,5075900,0.0,0.0,CVS
2017-06-15 00:00:00-04:00,68.72067878358784,68.9080688822833,67.8433583201296,68.21813201904297,4655800,0.0,0.0,CVS
2017-06-16 00:00:00-04:00,67.47710653886114,67.6815291742201,64.27445492533828,65.63728332519531,15507200,0.0,0.0,CVS
2017-06-19 00:00:00-04:00,65.84172128221628,66.52313232421875,65.18585576226873,66.52313232421875,5949700,0.0,0.0,CVS
2017-06-20 00:00:00-04:00,66.5997928410599,66.92346258869513,66.17390851594449,66.25056457519531,5729100,0.0,0.0,CVS
2017-06-21 00:00:00-04:00,66.41239590229274,67.34934002197362,66.22500577866089,66.57423400878906,4777400,0.0,0.0,CVS
2017-06-22 00:00:00-04:00,66.38684928414345,66.64237597475828,65.76505532320405,65.77357482910156,5369700,0.0,0.0,CVS
2017-06-23 00:00:00-04:00,65.89282614155422,66.38685353961445,65.52656534623087,65.93541717529297,21808600,0.0,0.0,CVS
2017-06-26 00:00:00-04:00,66.33573931775446,68.63551854394072,66.33573931775446,68.24370574951172,8655700,0.0,0.0,CVS
2017-06-27 00:00:00-04:00,68.33739799117205,69.12102354759467,68.09889732321503,68.55885314941406,8974300,0.0,0.0,CVS
2017-06-28 00:00:00-04:00,68.65254874913236,69.84502610426682,68.60144471198392,69.2061996459961,6693100,0.0,0.0,CVS
2017-06-29 00:00:00-04:00,69.54689698095622,69.97278121660386,67.74966498664493,68.37145233154297,6378800,0.0,0.0,CVS
2017-06-30 00:00:00-04:00,68.58440634475733,68.74624446188577,67.9540993862511,68.5333023071289,4425700,0.0,0.0,CVS
2017-07-03 00:00:00-04:00,68.79733862798521,69.2828464112276,68.53329247348715,68.6695785522461,2379800,0.0,0.0,CVS
2017-07-05 00:00:00-04:00,68.48218981526414,68.67809293430773,67.84336342985772,67.85188293457031,4695700,0.0,0.0,CVS
2017-07-06 00:00:00-04:00,67.97963808950672,68.08185264322104,67.00010956827408,67.04269409179688,4425500,0.0,0.0,CVS
2017-07-07 00:00:00-04:00,67.11936408969227,67.40044277130308,66.48053767956884,66.98307800292969,3442500,0.0,0.0,CVS
2017-07-10 00:00:00-04:00,66.98307419058263,67.1704642999767,66.24203325756368,66.55718994140625,4852700,0.0,0.0,CVS
2017-07-11 00:00:00-04:00,66.59126530475348,66.6338563315206,65.89281535572934,66.13130950927734,4656100,0.0,0.0,CVS
2017-07-12 00:00:00-04:00,66.34424737940313,66.80420314529843,65.88429161350783,65.96946716308594,4671800,0.0,0.0,CVS
2017-07-13 00:00:00-04:00,66.15686984805296,66.6423777212718,66.10576580828649,66.36981201171875,4885800,0.0,0.0,CVS
2017-07-14 00:00:00-04:00,66.38684592148161,66.67644412253865,66.14835175626318,66.37832641601562,4130300,0.0,0.0,CVS
2017-07-17 00:00:00-04:00,66.59979400167053,66.82124917568481,66.35278030898148,66.69348907470703,4642800,0.0,0.0,CVS
2017-07-18 00:00:00-04:00,66.65090758983905,66.76163519270798,66.00356149207576,66.4379653930664,4808500,0.0,0.0,CVS
2017-07-19 00:00:00-04:00,66.54015165830731,67.06824392244732,65.87576682850712,65.9183578491211,6929700,0.0,0.0,CVS
2017-07-20 00:00:00-04:00,66.11554060268854,66.52704443934566,65.56686445998868,66.14983367919922,6117500,0.5,0.0,CVS
2017-07-21 00:00:00-04:00,66.0898274666896,66.32987904431415,65.67832355794945,66.03839111328125,3429300,0.0,0.0,CVS
2017-07-24 00:00:00-04:00,65.95266323208037,66.31273079590015,65.72976146082851,66.09840393066406,2967300,0.0,0.0,CVS
2017-07-25 00:00:00-04:00,66.42418885221474,67.70157521262159,66.22700524669503,67.65013885498047,4683700,0.0,0.0,CVS
2017-07-26 00:00:00-04:00,67.7015836386353,67.7015836386353,66.0384047667121,67.11861419677734,6600300,0.0,0.0,CVS
2017-07-27 00:00:00-04:00,67.02429338544897,67.65869903564453,66.55277169499091,67.65869903564453,3751700,0.0,0.0,CVS
2017-07-28 00:00:00-04:00,67.65014219926057,68.54173629922315,67.59012439139596,68.37027740478516,3974400,0.0,0.0,CVS
2017-07-31 00:00:00-04:00,68.58460080264705,69.1075589070262,68.25882630349987,68.52458953857422,5058800,0.0,0.0,CVS
2017-08-01 00:00:00-04:00,68.49887326813997,68.84179758985438,68.11308095343473,68.32740783691406,4147700,0.0,0.0,CVS
2017-08-02 00:00:00-04:00,68.25025487053107,68.8246493617096,68.1559505163689,68.37027740478516,4534600,0.0,0.0,CVS
2017-08-03 00:00:00-04:00,68.05306000185298,68.42170245059889,67.3243500098864,67.38436126708984,5055200,0.0,0.0,CVS
2017-08-04 00:00:00-04:00,67.91589545382047,67.94161363012789,66.80139318176347,66.8442611694336,6059700,0.0,0.0,CVS
2017-08-07 00:00:00-04:00,66.86996790968,67.96732018270579,66.86139300546513,67.83015441894531,4604000,0.0,0.0,CVS
2017-08-08 00:00:00-04:00,67.4186538348713,67.72728502406265,65.7726251863417,67.358642578125,8639800,0.0,0.0,CVS
2017-08-09 00:00:00-04:00,67.23861701100792,68.14736072639185,66.92141093076252,68.0959243774414,4902200,0.0,0.0,CVS
2017-08-10 00:00:00-04:00,67.82157187005227,68.84176951235655,67.63296324299755,67.8472900390625,4612800,0.0,0.0,CVS
2017-08-11 00:00:00-04:00,67.68442915380511,68.42171417766306,67.68442915380511,68.07879638671875,2985500,0.0,0.0,CVS
2017-08-14 00:00:00-04:00,68.19024141579031,68.70462462333987,67.87303527644504,67.98448944091797,3800600,0.0,0.0,CVS
2017-08-15 00:00:00-04:00,68.12165054358675,68.30168432677006,67.65013536117436,67.82159423828125,3104200,0.0,0.0,CVS
2017-08-16 00:00:00-04:00,68.10448744921865,68.69602498157634,67.72727018049463,67.94159698486328,3573900,0.0,0.0,CVS
2017-08-17 00:00:00-04:00,67.78732652770958,68.39601427223063,67.6158675864251,67.63301086425781,4470500,0.0,0.0,CVS
2017-08-18 00:00:00-04:00,67.25578137518056,67.5129762820742,66.48420973597597,66.5785140991211,5005400,0.0,0.0,CVS
2017-08-21 00:00:00-04:00,66.6042388518998,66.80141596466255,66.45849156855566,66.56137084960938,3636900,0.0,0.0,CVS
2017-08-22 00:00:00-04:00,66.74136960256968,67.20431631285018,66.56991076501485,66.66421508789062,5409100,0.0,0.0,CVS
2017-08-23 00:00:00-04:00,66.44132493316783,66.76709939752983,66.09840065762354,66.53562927246094,3343300,0.0,0.0,CVS
2017-08-24 00:00:00-04:00,66.17555635706661,66.56134204779144,63.94655201725562,64.63240051269531,9495500,0.0,0.0,CVS
2017-08-25 00:00:00-04:00,64.78672269616585,65.39541019101854,64.5809707428709,64.59811401367188,6416500,0.0,0.0,CVS
2017-08-28 00:00:00-04:00,64.72671404319192,65.12107469485804,64.44380100806072,64.69242095947266,5068300,0.0,0.0,CVS
2017-08-29 00:00:00-04:00,64.66671666491881,65.4297199544521,64.29807411171544,65.23253631591797,4516200,0.0,0.0,CVS
2017-08-30 00:00:00-04:00,65.23252019337916,65.72119171495943,65.13822239213408,65.48114013671875,3607000,0.0,0.0,CVS
2017-08-31 00:00:00-04:00,65.58403343438779,66.68138614990913,65.5754585267152,66.30416870117188,5518700,0.0,0.0,CVS
2017-09-01 00:00:00-04:00,66.47561714148033,67.24719511613435,66.2698651951514,66.8013916015625,4653600,0.0,0.0,CVS
2017-09-05 00:00:00-04:00,66.5356313526824,67.68442018982543,66.46704518728191,67.4615249633789,4469000,0.0,0.0,CVS
2017-09-06 00:00:00-04:00,67.58152844300149,68.58457630163655,67.58152844300149,68.48169708251953,5106200,0.0,0.0,CVS
2017-09-07 00:00:00-04:00,68.56744613234774,69.1075474192217,68.19880370268376,68.93608856201172,5556100,0.0,0.0,CVS
2017-09-08 00:00:00-04:00,68.59318634656884,69.05613325866886,68.13881434230535,68.34456634521484,4252900,0.0,0.0,CVS
2017-09-11 00:00:00-04:00,68.58461143873228,68.58461143873228,68.01021688771009,68.34456634521484,3784300,0.0,0.0,CVS
2017-09-12 00:00:00-04:00,68.58459691612525,70.97648551846353,68.43885621745532,70.66785430908203,8048700,0.0,0.0,CVS
2017-09-13 00:00:00-04:00,70.55642162946602,71.74807872988019,70.41067435920678,71.2251205444336,6813800,0.0,0.0,CVS
2017-09-14 00:00:00-04:00,71.05362943103256,71.20794501265989,70.61640740036836,70.8478775024414,4583500,0.0,0.0,CVS
2017-09-15 00:00:00-04:00,70.47926204147511,71.46516715999036,69.85343111162048,71.30227661132812,7483200,0.0,0.0,CVS
2017-09-18 00:00:00-04:00,71.3193990347572,71.61088038805391,71.03648604544978,71.42227172851562,4333300,0.0,0.0,CVS
2017-09-19 00:00:00-04:00,71.79951506979887,72.01384198045498,71.07080488171572,71.24226379394531,4568200,0.0,0.0,CVS
2017-09-20 00:00:00-04:00,71.32797623695151,71.80807285001084,68.72176738085426,69.18470764160156,9944300,0.0,0.0,CVS
2017-09-21 00:00:00-04:00,69.14185850670592,69.20186977643287,67.88161530170206,68.20738983154297,5253400,0.0,0.0,CVS
2017-09-22 00:00:00-04:00,67.89874493850016,68.49886405597688,67.40151160665965,68.26738739013672,6534100,0.0,0.0,CVS
2017-09-25 00:00:00-04:00,68.43027285043301,69.97342870653841,68.26738235986188,69.75910186767578,5065300,0.0,0.0,CVS
2017-09-26 00:00:00-04:00,69.81054445563231,70.20490508949918,69.5704994211687,69.99915313720703,2785800,0.0,0.0,CVS
2017-09-27 00:00:00-04:00,70.05914491365317,70.29918988136465,69.27042386524836,69.84481811523438,3308400,0.0,0.0,CVS
2017-09-28 00:00:00-04:00,69.66480255126953,69.85341122956649,69.21043066668318,69.66480255126953,3442200,0.0,0.0,CVS
2017-09-29 00:00:00-04:00,69.77624355169345,70.02486346401432,69.27900372705172,69.71623229980469,4118100,0.0,0.0,CVS
2017-10-02 00:00:00-04:00,69.74195266989217,69.96485441567185,69.0989721476607,69.24471282958984,4688500,0.0,0.0,CVS
2017-10-03 00:00:00-04:00,69.03040536962864,69.70767916141693,69.03040536962864,69.36476135253906,6732600,0.0,0.0,CVS
2017-10-04 00:00:00-04:00,69.35618200864731,69.40761836854122,68.52459263976237,68.64461517333984,4356800,0.0,0.0,CVS
2017-10-05 00:00:00-04:00,68.67032211121713,69.3904637355245,68.62746066523493,69.35617065429688,6090800,0.0,0.0,CVS
2017-10-06 00:00:00-04:00,68.91894988944446,68.98753605970673,65.61831729923504,65.944091796875,11795600,0.0,0.0,CVS
2017-10-09 00:00:00-04:00,66.05554402860555,66.20128473060144,63.235001631173276,63.69794845581055,13362400,0.0,0.0,CVS
2017-10-10 00:00:00-04:00,63.68937850568779,64.66670858684003,62.84064586484243,64.04944610595703,10715900,0.0,0.0,CVS
2017-10-11 00:00:00-04:00,64.04943166508366,64.2723334086433,63.252135563828006,63.35501480102539,7087400,0.0,0.0,CVS
2017-10-12 00:00:00-04:00,63.355019289652276,63.929413688043425,63.02066992099257,63.252140045166016,6176400,0.0,0.0,CVS
2017-10-13 00:00:00-04:00,63.535056577241434,63.61221110932259,62.17193431050932,62.24052047729492,6716300,0.0,0.0,CVS
2017-10-16 00:00:00-04:00,62.154787945177894,62.926365931265344,61.82901348026832,62.10335159301758,5916900,0.0,0.0,CVS
2017-10-17 00:00:00-04:00,62.07763701715504,62.50629075198173,61.82901706606713,62.266239166259766,6068700,0.0,0.0,CVS
2017-10-18 00:00:00-04:00,62.480550470656645,63.92082692255143,61.9661674251375,63.526466369628906,10479600,0.0,0.0,CVS
2017-10-19 00:00:00-04:00,63.66365066129137,64.46951518612073,63.61220776853541,63.98085021972656,8056700,0.0,0.0,CVS
2017-10-20 00:00:00-04:00,64.28092498039787,65.58402961908783,63.88655773925742,65.57545471191406,9144900,0.0,0.0,CVS
2017-10-23 00:00:00-04:00,65.60996591536984,65.99829664632529,65.4028601424579,65.50641632080078,7487100,0.5,0.0,CVS
2017-10-24 00:00:00-04:00,65.73076543750403,65.95513382191581,65.06629819384196,65.59269714355469,5940200,0.0,0.0,CVS
2017-10-25 00:00:00-04:00,65.99830231661056,66.11911457650335,64.27240536525727,65.17849731445312,6648700,0.0,0.0,CVS
2017-10-26 00:00:00-04:00,65.40285588213005,65.98966102030106,61.07948282860217,63.26274108886719,21982500,0.0,0.0,CVS
2017-10-27 00:00:00-04:00,63.763245392058565,64.71248714622888,58.81855562769912,59.53479766845703,32616300,0.0,0.0,CVS
2017-10-30 00:00:00-04:00,59.344960371699266,60.11299052807364,58.68912430811797,59.068817138671875,10400900,0.0,0.0,CVS
2017-10-31 00:00:00-04:00,58.99114065417826,59.83682622011719,58.99114065417826,59.137840270996094,7199300,0.0,0.0,CVS
2017-11-01 00:00:00-04:00,59.38810318195096,60.000795699747115,58.84444810993349,59.543434143066406,8433800,0.0,0.0,CVS
2017-11-02 00:00:00-04:00,59.6642511938432,60.337349885044915,59.6383637955314,59.87135696411133,5378500,0.0,0.0,CVS
2017-11-03 00:00:00-04:00,59.80230912892736,60.12159572921387,58.78403005367758,59.759159088134766,9901200,0.0,0.0,CVS
2017-11-06 00:00:00-05:00,58.87897113379651,60.251055904066284,57.342917479994895,57.644954681396484,14183100,0.0,0.0,CVS
