Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,55.351011536418305,55.64358349763417,54.37272338715287,55.15901184082031,1199600,0.0,0.0,ALK
2015-01-05 00:00:00-05:00,55.59787290471849,55.652727970693775,54.116723344190405,54.37272644042969,1288800,0.0,0.0,ALK
2015-01-06 00:00:00-05:00,54.65615287462644,55.12244185578066,52.76357639284296,53.732723236083984,1511700,0.0,0.0,ALK
2015-01-07 00:00:00-05:00,53.997870992266925,54.85730078227188,53.76929890567413,54.55558395385742,1039600,0.0,0.0,ALK
2015-01-08 00:00:00-05:00,54.857292931227796,56.192152888831814,54.57386232883266,55.49729537963867,1697500,0.0,0.0,ALK
2015-01-09 00:00:00-05:00,55.45159021683595,55.579590028708665,54.59215692957637,54.610443115234375,986900,0.0,0.0,ALK
2015-01-12 00:00:00-05:00,55.46986360495597,55.890438829036015,54.61043394967237,55.415008544921875,1100000,0.0,0.0,ALK
2015-01-13 00:00:00-05:00,56.25615985110551,57.5910234641114,55.38758872744806,56.146446228027344,1687200,0.0,0.0,ALK
2015-01-14 00:00:00-05:00,55.433298567826306,56.68587251621618,55.03100949846536,56.26530075073242,1557200,0.0,0.0,ALK
2015-01-15 00:00:00-05:00,56.40244645259412,56.77730453257503,55.40587202224488,56.2013053894043,1619300,0.0,0.0,ALK
2015-01-16 00:00:00-05:00,55.8538691621967,57.06987071737859,55.369297507244475,57.0058708190918,1618600,0.0,0.0,ALK
2015-01-20 00:00:00-05:00,57.965875703059204,59.255018491814404,57.700731276897486,59.063018798828125,1521200,0.0,0.0,ALK
2015-01-21 00:00:00-05:00,58.880172496408946,59.61159900803968,58.30416984602639,59.41046142578125,2314800,0.0,0.0,ALK
2015-01-22 00:00:00-05:00,61.1658919050881,62.17160769326826,59.017315681369936,62.11675262451172,2833200,0.0,0.0,ALK
2015-01-23 00:00:00-05:00,62.26304581946626,63.90876791928929,61.897329022231396,62.765907287597656,1883200,0.0,0.0,ALK
2015-01-26 00:00:00-05:00,62.87560660756142,64.4664733550329,62.765896470126506,64.40247344970703,2396600,0.0,0.0,ALK
2015-01-27 00:00:00-05:00,63.42417368523394,64.71331639438286,63.031029488025204,63.72588348388672,1536800,0.0,0.0,ALK
2015-01-28 00:00:00-05:00,64.45732527963898,64.50304248491739,62.55560393770229,62.81160354614258,1220500,0.0,0.0,ALK
2015-01-29 00:00:00-05:00,62.90303107047425,65.28017899992693,62.555597089512005,64.97846221923828,1966700,0.0,0.0,ALK
2015-01-30 00:00:00-05:00,64.33847039121581,64.79561454270116,61.495033210939646,62.05274963378906,2236800,0.0,0.0,ALK
2015-02-02 00:00:00-05:00,61.897311820455606,62.171601086021425,59.82188055928895,61.54988479614258,2284100,0.0,0.0,ALK
2015-02-03 00:00:00-05:00,60.343031294914724,60.69960319452917,58.59673719255006,59.59331512451172,2928500,0.0,0.0,ALK
2015-02-04 00:00:00-05:00,60.306460777708274,61.44017641709286,60.19674366081295,60.9830322265625,1823000,0.0,0.0,ALK
2015-02-05 00:00:00-05:00,61.07446403698403,61.202463846829225,59.44702492880028,61.09274673461914,1354300,0.0,0.0,ALK
2015-02-06 00:00:00-05:00,60.86418254070005,61.20247178227684,60.041321531099335,60.269893646240234,1570000,0.0,0.0,ALK
2015-02-09 00:00:00-05:00,59.565883948543885,59.565883948543885,57.17044609907921,58.06644821166992,2120500,0.0,0.0,ALK
2015-02-10 00:00:00-05:00,58.68817207913077,59.876742762227124,58.22188306225249,59.767032623291016,1965200,0.0,0.0,ALK
2015-02-11 00:00:00-05:00,60.25160755348464,60.73617929422248,58.87103010264264,58.98074722290039,1560900,0.0,0.0,ALK
2015-02-12 00:00:00-05:00,58.121301907863725,58.13958809080471,56.429870094749624,57.371585845947266,2822200,0.0,0.0,ALK
2015-02-13 00:00:00-05:00,56.83216306026061,57.234448674173095,56.09158824946729,57.197879791259766,1697700,0.0,0.0,ALK
2015-02-17 00:00:00-05:00,57.24359449206175,57.92016592195584,56.786450314342346,56.89616394042969,1200800,0.0,0.0,ALK
2015-02-18 00:00:00-05:00,57.709869157589324,58.404730130078875,56.7407259153687,58.35901641845703,1565000,0.0,0.0,ALK
2015-02-19 00:00:00-05:00,59.59331063567951,59.59331063567951,57.38987601054396,57.54530334472656,2091000,0.0,0.0,ALK
2015-02-20 00:00:00-05:00,57.56363934226106,58.83855402166586,57.23344931256656,58.82938003540039,1049600,0.2,0.0,ALK
2015-02-23 00:00:00-05:00,59.62734889566789,59.65486385676312,58.26988583412682,58.82938003540039,1247900,0.0,0.0,ALK
2015-02-24 00:00:00-05:00,58.27906515126876,59.17791995187134,57.233454547799404,59.095375061035156,1301500,0.0,0.0,ALK
2015-02-25 00:00:00-05:00,58.921105127868884,59.32467659375833,58.09562471817413,58.18734359741211,1216400,0.0,0.0,ALK
2015-02-26 00:00:00-05:00,58.81104759538417,58.884418503052146,57.79294840205384,58.68263626098633,1225400,0.0,0.0,ALK
