Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,45.14121056695253,45.55925483108901,44.50230526709413,44.983455657958984,795570,0.0,0.0,FMC
2017-01-04 00:00:00-05:00,45.22798522185958,45.98520342733475,45.14122208134751,45.914215087890625,804909,0.0,0.0,FMC
2017-01-05 00:00:00-05:00,45.78800264076825,46.67931172102696,45.68546471508806,46.08773422241211,916520,0.0,0.0,FMC
2017-01-06 00:00:00-05:00,46.11928512112229,46.35591402787994,45.78800048853039,46.00096893310547,771818,0.0,0.0,FMC
2017-01-09 00:00:00-05:00,45.977311689722285,46.36380990575534,45.6302556780416,45.70913314819336,718665,0.0,0.0,FMC
2017-01-10 00:00:00-05:00,45.81955691142124,45.969422706181625,45.275303794369066,45.51193618774414,856910,0.0,0.0,FMC
2017-01-11 00:00:00-05:00,45.606591907761064,46.332257003368376,45.41728736642411,46.324371337890625,920094,0.0,0.0,FMC
2017-01-12 00:00:00-05:00,46.474236475688265,46.8134068182665,45.890548059839126,46.76607894897461,898533,0.0,0.0,FMC
2017-01-13 00:00:00-05:00,46.82129316078832,46.971158955814865,46.61621036512187,46.750301361083984,862213,0.0,0.0,FMC
2017-01-17 00:00:00-05:00,46.773971570002615,46.90017344872694,46.103519969513556,46.34014892578125,617201,0.0,0.0,FMC
2017-01-18 00:00:00-05:00,46.40323823703259,46.78973289713545,46.11139235675942,46.18238067626953,594256,0.0,0.0,FMC
2017-01-19 00:00:00-05:00,46.75030175747483,47.034258550871115,46.4978980317512,46.80551528930664,1083705,0.0,0.0,FMC
2017-01-20 00:00:00-05:00,47.01847517421483,48.09908861883467,46.9317120598146,47.570613861083984,2772389,0.0,0.0,FMC
2017-01-23 00:00:00-05:00,47.34188025524063,47.96500738673165,47.326105455716714,47.909793853759766,1037585,0.0,0.0,FMC
2017-01-24 00:00:00-05:00,48.06754390871247,49.11660439797539,47.909788990932675,48.611793518066406,2112296,0.0,0.0,FMC
2017-01-25 00:00:00-05:00,48.903642035735366,49.31380070984948,48.619685229977186,49.19548797607422,1055226,0.0,0.0,FMC
2017-01-26 00:00:00-05:00,49.30592187193314,49.56621477926844,48.73800818177781,49.02196502685547,1341400,0.0,0.0,FMC
2017-01-27 00:00:00-05:00,48.99039670853087,49.18758686298611,48.501357215533545,48.70643997192383,932892,0.0,0.0,FMC
2017-01-30 00:00:00-05:00,48.58024556811719,48.58024556811719,47.247228168058484,47.720489501953125,1453472,0.0,0.0,FMC
2017-01-31 00:00:00-05:00,47.673162792879594,47.96500873474134,47.26300411662523,47.452308654785156,1263688,0.0,0.0,FMC
2017-02-01 00:00:00-05:00,47.62583626686848,47.99655619201684,47.23145240818743,47.79936599731445,945691,0.0,0.0,FMC
2017-02-02 00:00:00-05:00,47.807249840001866,48.05176789244916,47.21567580916791,47.7047119140625,898302,0.0,0.0,FMC
2017-02-03 00:00:00-05:00,47.84668564822807,48.04387929264313,47.373424370907856,47.56272888183594,1092122,0.0,0.0,FMC
2017-02-06 00:00:00-05:00,47.56273020285494,48.02021669518348,47.23933469859773,47.854576110839844,1734919,0.0,0.0,FMC
2017-02-07 00:00:00-05:00,46.000966494705466,46.92382507991098,44.69160977017607,44.983455657958984,4356149,0.0,0.0,FMC
2017-02-08 00:00:00-05:00,45.803774087825104,45.803774087825104,44.58907305151021,45.14909744262695,2190124,0.0,0.0,FMC
2017-02-09 00:00:00-05:00,45.43305180397483,45.6617950283567,45.00711841775474,45.188533782958984,1300353,0.0,0.0,FMC
2017-02-10 00:00:00-05:00,45.48037977546286,45.70123386743527,45.022893325569385,45.62235641479492,1844800,0.0,0.0,FMC
2017-02-13 00:00:00-05:00,45.874776679197986,46.78185723595474,45.874776679197986,46.34014892578125,1731921,0.0,0.0,FMC
2017-02-14 00:00:00-05:00,46.0719661267377,46.43480042493342,45.65391829069443,45.7958984375,1582031,0.0,0.0,FMC
2017-02-15 00:00:00-05:00,45.54348004882342,46.174496215726585,45.45671693041429,45.66968536376953,1688799,0.0,0.0,FMC
2017-02-16 00:00:00-05:00,45.69335271666365,46.253380646676376,45.44883465232896,45.61447525024414,1452088,0.0,0.0,FMC
2017-02-17 00:00:00-05:00,45.74856618004124,46.11140044345588,45.42517411905296,45.92998504638672,2912363,0.0,0.0,FMC
2017-02-21 00:00:00-05:00,46.032523102452345,46.3164799003398,45.48827344048714,45.67757797241211,1540408,0.0,0.0,FMC
2017-02-22 00:00:00-05:00,45.45671736476535,46.332248098212524,45.40150383992727,46.095619201660156,2963210,0.0,0.0,FMC
2017-02-23 00:00:00-05:00,46.40325429702395,46.6162193292607,45.567158562344105,45.74068832397461,1312691,0.0,0.0,FMC
2017-02-24 00:00:00-05:00,45.4172859464646,45.88265815050299,45.21220661130741,45.85110855102539,1310154,0.0,0.0,FMC
2017-02-27 00:00:00-05:00,45.827449867722585,45.96943002019277,45.362077610361496,45.456729888916016,581227,0.0,0.0,FMC
2017-02-28 00:00:00-05:00,45.32263160416612,45.84321731809931,45.18854060860958,45.44883346557617,1194969,0.0,0.0,FMC
2017-03-01 00:00:00-05:00,46.056176992060486,47.168340007253555,45.98518867538925,46.710853576660156,2056145,0.0,0.0,FMC
2017-03-02 00:00:00-05:00,46.56888885000821,47.06581066303492,46.53733924992677,46.89228439331055,1754174,0.0,0.0,FMC
2017-03-03 00:00:00-05:00,46.9632694799273,47.152574005875636,46.5767747631939,46.7581901550293,1306810,0.0,0.0,FMC
2017-03-06 00:00:00-05:00,46.51367442560183,46.78185295971775,46.150840154499065,46.6556510925293,1297817,0.0,0.0,FMC
2017-03-07 00:00:00-05:00,46.5609904688576,46.94748860484506,46.22970932596185,46.60831832885742,1568541,0.0,0.0,FMC
2017-03-08 00:00:00-05:00,46.576775813085355,46.750302074719286,45.96153435524694,45.99308395385742,1427183,0.0,0.0,FMC
2017-03-09 00:00:00-05:00,46.135065827113856,46.87650917664965,46.135065827113856,46.40324783325195,2035391,0.0,0.0,FMC
2017-03-10 00:00:00-05:00,46.829171832334765,47.45229885261955,46.62409253657057,47.365535736083984,1190011,0.0,0.0,FMC
2017-03-13 00:00:00-04:00,47.460195848034544,47.77570224230307,47.18412471743282,47.61006164550781,934507,0.0,0.0,FMC
2017-03-14 00:00:00-04:00,47.215677236884375,47.499634029210426,46.88439257786585,46.99481964111328,755446,0.0,0.0,FMC
2017-03-15 00:00:00-04:00,47.34188140055707,47.75992920979807,46.99482192552927,47.6416130065918,987545,0.0,0.0,FMC
2017-03-16 00:00:00-04:00,47.791475324052094,47.9255663173843,47.31032835028021,47.63372039794922,1232788,0.0,0.0,FMC
2017-03-17 00:00:00-04:00,47.791471093699016,48.59601698247635,47.72837190426415,48.264732360839844,1606475,0.0,0.0,FMC
2017-03-20 00:00:00-04:00,48.27262474248321,48.619680715556406,47.870351771025085,48.398826599121094,759366,0.0,0.0,FMC
2017-03-21 00:00:00-04:00,48.398823820016794,48.532914802803205,46.908051681127695,47.010589599609375,946037,0.0,0.0,FMC
2017-03-22 00:00:00-04:00,46.93172123861963,48.37516568874222,46.742416707199325,48.28840255737305,2975547,0.0,0.0,FMC
2017-03-23 00:00:00-04:00,47.79936187594097,48.9272998226719,47.54695470166667,48.54869079589844,1998264,0.0,0.0,FMC
2017-03-24 00:00:00-04:00,48.5802484632019,48.91153315130886,47.965010427112624,48.233192443847656,1209728,0.0,0.0,FMC
2017-03-27 00:00:00-04:00,47.61006580295869,48.548699402705665,47.33399464824962,48.46982192993164,786231,0.0,0.0,FMC
2017-03-28 00:00:00-04:00,48.296290004269444,48.958855888685065,48.14642420047229,48.75377655029297,1359848,0.0,0.0,FMC
2017-03-29 00:00:00-04:00,48.63909124000389,48.97125910623953,48.50464134789085,48.544185638427734,648563,0.143105,0.0,FMC
2017-03-30 00:00:00-04:00,48.44137351655347,49.113619502035554,48.44137351655347,48.63909149169922,739650,0.0,0.0,FMC
2017-03-31 00:00:00-04:00,48.63909157730959,56.97496407475518,48.63909157730959,55.03730773925781,16282897,0.0,0.0,FMC
2017-04-03 00:00:00-04:00,56.15245446590219,56.666526829864104,55.21130857967658,55.662109375,5441699,0.0,0.0,FMC
2017-04-04 00:00:00-04:00,55.84401347391074,56.5004460343682,55.72538058054193,56.4529914855957,3583870,0.0,0.0,FMC
2017-04-05 00:00:00-04:00,56.626981406461695,57.520676207330645,56.53207579467528,56.82469940185547,2468342,0.0,0.0,FMC
2017-04-06 00:00:00-04:00,56.91960099948247,57.757934424234136,56.53207180784571,57.73420715332031,1685455,0.0,0.0,FMC
2017-04-07 00:00:00-04:00,57.40204230087289,60.0514891333342,57.40204230087289,59.50577926635742,4804897,0.0,0.0,FMC
