Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,23.543301338555853,23.74088893788145,23.224121593413386,23.50530433654785,3483500,0.0,0.0,IVZ
2017-01-04 00:00:00-05:00,23.588895342512657,24.181656587017567,23.52049959130171,24.143659591674805,3470400,0.0,0.0,IVZ
2017-01-05 00:00:00-05:00,23.984067806543795,24.166455984029817,23.604092074408154,23.953670501708984,2797500,0.0,0.0,IVZ
2017-01-06 00:00:00-05:00,24.014471482189823,24.03726910311478,23.695291743806244,23.961275100708008,3522500,0.0,0.0,IVZ
2017-01-09 00:00:00-05:00,23.748487954799856,23.976472859368865,23.436907908792296,23.444507598876953,3525000,0.0,0.0,IVZ
2017-01-10 00:00:00-05:00,23.4445040568032,23.566096180801818,23.28491348812223,23.30771255493164,2896000,0.0,0.0,IVZ
2017-01-11 00:00:00-05:00,23.262117875827375,23.6572915881377,23.23931880705285,23.642093658447266,2361400,0.0,0.0,IVZ
2017-01-12 00:00:00-05:00,23.474902544564184,23.672490118379766,23.1481231513112,23.596494674682617,2984700,0.0,0.0,IVZ
2017-01-13 00:00:00-05:00,23.664888271809254,23.97646825802119,23.604092212292105,23.634490966796875,2411200,0.0,0.0,IVZ
2017-01-17 00:00:00-05:00,23.482503653724372,23.51290241283827,23.140526310648735,23.216520309448242,2834100,0.0,0.0,IVZ
2017-01-18 00:00:00-05:00,23.125326931091784,23.231719689005192,22.98093572428601,23.216520309448242,3512500,0.0,0.0,IVZ
2017-01-19 00:00:00-05:00,23.28491489432699,23.42170640445956,22.889741192212682,22.927738189697266,3964800,0.0,0.0,IVZ
2017-01-20 00:00:00-05:00,23.018929475784397,23.2013176447706,22.95053373122803,23.19371795654297,3855500,0.0,0.0,IVZ
2017-01-23 00:00:00-05:00,23.08732862571113,23.186123143952788,22.882142798387353,23.14812469482422,1988500,0.0,0.0,IVZ
2017-01-24 00:00:00-05:00,23.26211938532321,23.786484955730465,23.231720624984582,23.444507598876953,3467700,0.0,0.0,IVZ
2017-01-25 00:00:00-05:00,23.763685509221258,23.930874329760684,23.444505797651402,23.626893997192383,3511600,0.0,0.0,IVZ
2017-01-26 00:00:00-05:00,23.89287644345556,23.961272196927165,22.714950705494267,22.798545837402344,4882300,0.0,0.0,IVZ
2017-01-27 00:00:00-05:00,22.76814767592953,22.821345501848327,22.289378838600705,22.426170349121094,4015300,0.0,0.0,IVZ
2017-01-30 00:00:00-05:00,22.36537442376793,22.36537442376793,21.91700289179796,22.20578384399414,4102300,0.0,0.0,IVZ
2017-01-31 00:00:00-05:00,22.12978742825302,22.17538411056234,21.848604746778694,21.97779655456543,4944800,0.0,0.0,IVZ
2017-02-01 00:00:00-05:00,22.160185799930847,22.570560308944458,22.106989426427408,22.48696517944336,3632600,0.0,0.0,IVZ
2017-02-02 00:00:00-05:00,22.220985076543204,22.54016481322341,22.09179324385139,22.45656967163086,3505300,0.0,0.0,IVZ
2017-02-03 00:00:00-05:00,22.920136163793472,23.505299142156055,22.897337097931366,23.482500076293945,5353900,0.0,0.0,IVZ
2017-02-06 00:00:00-05:00,23.246919213065876,23.543299868805597,23.11012769518827,23.14812469482422,2567300,0.0,0.0,IVZ
2017-02-07 00:00:00-05:00,23.292514977665576,23.322913735761407,22.89733981937518,23.12532615661621,2406000,0.0,0.0,IVZ
2017-02-08 00:00:00-05:00,22.958131969963347,23.254514012871702,22.783343489204775,23.19371795654297,2658800,0.0,0.0,IVZ
