Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,52.752817457779926,52.80844206536397,51.73298936658413,52.122379302978516,2595000,0.0,0.0,ICE
2017-01-04 00:00:00-05:00,52.34489002525301,53.27200463513702,52.21509454573509,53.040225982666016,3074900,0.0,0.0,ICE
2017-01-05 00:00:00-05:00,52.86406970926381,53.5130505726712,52.56739334941949,52.81771469116211,1636800,0.0,0.0,ICE
2017-01-06 00:00:00-05:00,52.882610080432535,53.346167314230165,52.75281462083496,53.160743713378906,1490100,0.0,0.0,ICE
2017-01-09 00:00:00-05:00,53.10511911385408,53.48523592945275,52.743545013243306,52.864070892333984,1472100,0.0,0.0,ICE
2017-01-10 00:00:00-05:00,52.94751279127498,52.993867811683394,52.54885324977219,52.632293701171875,1646400,0.0,0.0,ICE
2017-01-11 00:00:00-05:00,52.76209470315542,52.80844972842246,51.95550594619138,52.69719696044922,3852100,0.0,0.0,ICE
2017-01-12 00:00:00-05:00,52.409779673158816,52.82698189052464,51.732986536836925,52.585933685302734,4289600,0.0,0.0,ICE
2017-01-13 00:00:00-05:00,52.90116319114981,53.25346421167979,52.539585506929484,52.68792724609375,1963300,0.0,0.0,ICE
2017-01-17 00:00:00-05:00,52.595200467453424,52.64155548098487,52.07601512058309,52.344879150390625,1998500,0.0,0.0,ICE
2017-01-18 00:00:00-05:00,52.613752941813125,53.234918019035256,52.113110214801516,53.132938385009766,2072900,0.0,0.0,ICE
2017-01-19 00:00:00-05:00,53.17929606038419,53.25346339216324,52.79917920127966,52.808448791503906,1887400,0.0,0.0,ICE
2017-01-20 00:00:00-05:00,52.95678277608501,53.3090872998098,52.7806322825533,53.21637725830078,2001800,0.0,0.0,ICE
2017-01-23 00:00:00-05:00,53.02168567398023,53.25346433697717,52.55812834798637,52.69719696044922,1545800,0.0,0.0,ICE
2017-01-24 00:00:00-05:00,52.836265507560086,53.475973343442156,52.77136422827243,53.27200698852539,1701600,0.0,0.0,ICE
2017-01-25 00:00:00-05:00,53.624316222706106,53.94880496413455,53.54087575538708,53.73556900024414,2531900,0.0,0.0,ICE
2017-01-26 00:00:00-05:00,53.91170908293411,54.57922911173033,52.836256414509016,53.93024826049805,1927500,0.0,0.0,ICE
2017-01-27 00:00:00-05:00,53.92098699249841,53.94879929979727,53.420344241149046,53.66139602661133,1309200,0.0,0.0,ICE
2017-01-30 00:00:00-05:00,53.66138970469962,53.744830153427635,53.07730656360356,53.71701431274414,1309500,0.0,0.0,ICE
2017-01-31 00:00:00-05:00,53.763371972513355,54.13421565438892,53.605760666803825,54.10640335083008,2458400,0.0,0.0,ICE
2017-02-01 00:00:00-05:00,54.162023734764546,54.662666379754114,53.902432824026654,54.09712600708008,2952100,0.0,0.0,ICE
