Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-31 00:00:00-05:00,223.59213188921592,225.30555741092996,215.8341408511379,218.55657958984375,1151100,0.0,0.0,MLM
2017-02-01 00:00:00-05:00,220.1653106787521,221.06010049049706,217.55710963798495,219.41331481933594,649300,0.0,0.0,MLM
2017-02-02 00:00:00-05:00,218.44234553693974,219.28953726528576,216.13874571969401,217.59515380859375,602900,0.0,0.0,MLM
2017-02-03 00:00:00-05:00,218.80405896286112,222.107158021766,217.61418219884246,219.80355834960938,491100,0.0,0.0,MLM
2017-02-06 00:00:00-05:00,219.75598744273924,220.42231560769278,218.64226439741734,219.4894561767578,524200,0.0,0.0,MLM
2017-02-07 00:00:00-05:00,213.102180586825,217.98543984796962,210.6843572082724,215.71990966796875,1086700,0.0,0.0,MLM
2017-02-08 00:00:00-05:00,215.71990519266433,217.6522640032128,212.58815576604349,215.36770629882812,500400,0.0,0.0,MLM
2017-02-09 00:00:00-05:00,216.08162456391366,216.39575377873027,214.03504229979544,214.48243713378906,520100,0.0,0.0,MLM
2017-02-10 00:00:00-05:00,215.97689888444444,220.04152175663046,215.55805996227005,219.24192810058594,519600,0.0,0.0,MLM
2017-02-13 00:00:00-05:00,221.4694324192407,223.15428781370505,218.9659265330196,220.26051330566406,664300,0.0,0.0,MLM
2017-02-14 00:00:00-05:00,215.71989543700136,218.09013520487864,210.71289919014725,215.52000427246094,1557100,0.0,0.0,MLM
2017-02-15 00:00:00-05:00,213.84466140480032,215.40577924905475,209.38025567006542,211.32212829589844,1739600,0.0,0.0,MLM
2017-02-16 00:00:00-05:00,211.27458335543497,212.0075517450855,209.41837791074505,210.87478637695312,772600,0.0,0.0,MLM
2017-02-17 00:00:00-05:00,210.19890372397685,210.37023902817333,204.9063189936939,207.086181640625,835100,0.0,0.0,MLM
2017-02-21 00:00:00-05:00,207.75249129320216,211.0270346025119,207.56211390833,209.39927673339844,727100,0.0,0.0,MLM
2017-02-22 00:00:00-05:00,209.3136511878512,210.72246154909314,208.19992801124104,208.4093475341797,749100,0.0,0.0,MLM
2017-02-23 00:00:00-05:00,209.13275001231656,209.65629872568488,196.41534579465844,198.64279174804688,1913500,0.0,0.0,MLM
2017-02-24 00:00:00-05:00,197.1197509888885,201.15581830400228,196.18689164914272,199.9468994140625,985800,0.0,0.0,MLM
2017-02-27 00:00:00-05:00,200.36573643126124,209.13274043270434,198.89980010097915,204.9062957763672,825400,0.0,0.0,MLM
2017-02-28 00:00:00-05:00,205.27750654317433,208.78051082904648,203.63072138513704,205.56307983398438,1167800,0.0,0.0,MLM
2017-03-01 00:00:00-05:00,212.29307345329528,214.1587922317435,209.25650538928292,211.5791473388672,1166900,0.0,0.0,MLM
2017-03-02 00:00:00-05:00,211.63636017285012,211.69358005798597,207.52590016382982,208.88015747070312,710900,0.42,0.0,MLM
2017-03-03 00:00:00-05:00,208.77525967465797,211.57915060189092,205.95229060066256,207.6117401123047,675900,0.0,0.0,MLM
2017-03-06 00:00:00-05:00,205.93317236506542,207.62123149205712,203.6919780609002,204.7410430908203,753900,0.0,0.0,MLM
2017-03-07 00:00:00-05:00,204.58852490316767,205.00815686591352,199.32407632462107,200.2110137939453,839200,0.0,0.0,MLM
2017-03-08 00:00:00-05:00,199.88670324183866,202.45216785904466,199.88670324183866,201.08837890625,577100,0.0,0.0,MLM
2017-03-09 00:00:00-05:00,200.6687977894923,203.0339788764501,196.32944307040304,198.52296447753906,610300,0.0,0.0,MLM
2017-03-10 00:00:00-05:00,199.67691421145662,203.272380788545,198.93302658203996,202.95765686035156,707900,0.0,0.0,MLM
2017-03-13 00:00:00-04:00,202.52849676530278,205.2084015487859,201.94673698810678,204.97950744628906,567400,0.0,0.0,MLM
2017-03-14 00:00:00-04:00,203.05305066346995,203.6157323328531,199.61971165096375,201.87045288085938,500400,0.0,0.0,MLM
2017-03-15 00:00:00-04:00,202.61432692234183,205.2560899691703,199.92489033740003,204.1116485595703,553500,0.0,0.0,MLM
2017-03-16 00:00:00-04:00,204.58849377873196,204.69340175345857,199.50525200763644,200.630615234375,658100,0.0,0.0,MLM
2017-03-17 00:00:00-04:00,201.23146615043316,203.2628595413144,199.89628688791558,202.13748168945312,572300,0.0,0.0,MLM
2017-03-20 00:00:00-04:00,202.21377029946873,202.21377029946873,199.80090138959713,201.33636474609375,365000,0.0,0.0,MLM
2017-03-21 00:00:00-04:00,202.26144510850926,202.75737501563145,197.97931104706223,199.4098663330078,526300,0.0,0.0,MLM
2017-03-22 00:00:00-04:00,198.84722346961786,203.2247200045112,197.41666790508822,202.70018005371094,715300,0.0,0.0,MLM
2017-03-23 00:00:00-04:00,202.54757433961763,204.7315491710343,200.45896113636698,203.60618591308594,672200,0.0,0.0,MLM
2017-03-24 00:00:00-04:00,203.28193121247497,203.36777560247506,196.9302758371662,197.6455535888672,812100,0.0,0.0,MLM
2017-03-27 00:00:00-04:00,194.40293957889682,198.58016603045752,192.4287806814571,197.4547882080078,718900,0.0,0.0,MLM
2017-03-28 00:00:00-04:00,196.9397821537441,202.21376159638427,196.9397821537441,200.20144653320312,767500,0.0,0.0,MLM
2017-03-29 00:00:00-04:00,201.37451715408224,204.78877792120684,200.27776379235488,204.35008239746094,591600,0.0,0.0,MLM
2017-03-30 00:00:00-04:00,203.76836308040444,206.75344616200232,201.174287507908,201.7655792236328,705900,0.0,0.0,MLM
2017-03-31 00:00:00-04:00,204.09258760537477,208.92787225013183,203.21518196569136,208.1458282470703,927600,0.0,0.0,MLM
2017-04-03 00:00:00-04:00,208.0981527136681,208.50825288822276,202.93861199870562,204.502685546875,634300,0.0,0.0,MLM
2017-04-04 00:00:00-04:00,204.37868124401564,206.12396055143012,202.80506159682463,206.00950622558594,450300,0.0,0.0,MLM
2017-04-05 00:00:00-04:00,206.38147921599372,208.84203656022243,204.70296590740938,205.0272216796875,833200,0.0,0.0,MLM
2017-04-06 00:00:00-04:00,204.89366001034247,208.25070046337922,204.18792872158122,208.10765075683594,848400,0.0,0.0,MLM
2017-04-07 00:00:00-04:00,208.5749722485971,213.20044048162,208.5749722485971,211.15951538085938,873400,0.0,0.0,MLM
2017-04-10 00:00:00-04:00,211.28350984229638,211.75082989093426,209.3856488058577,210.11045837402344,398000,0.0,0.0,MLM
2017-04-11 00:00:00-04:00,209.6621929864948,210.0150732091444,204.15933376948925,209.42376708984375,533800,0.0,0.0,MLM
2017-04-12 00:00:00-04:00,208.67033565448355,208.67033565448355,201.94672284526695,202.93856811523438,786100,0.0,0.0,MLM
2017-04-13 00:00:00-04:00,202.4808511347407,203.43455493325757,200.363627537844,200.38270568847656,496000,0.0,0.0,MLM
2017-04-17 00:00:00-04:00,200.82141433776363,202.9958578179397,200.43039229072684,202.84326171875,456600,0.0,0.0,MLM
2017-04-18 00:00:00-04:00,201.29820824373527,203.3009768972767,199.73412050616847,200.97393798828125,310100,0.0,0.0,MLM
2017-04-19 00:00:00-04:00,201.94674537463447,203.96859243072012,200.9739635890774,201.38406372070312,484200,0.0,0.0,MLM
2017-04-20 00:00:00-04:00,202.78599234438929,208.70848329463047,202.15654450307665,207.23023986816406,474500,0.0,0.0,MLM
2017-04-21 00:00:00-04:00,207.5068759280209,209.80530559384889,206.42918597010873,208.7562255859375,560900,0.0,0.0,MLM
2017-04-24 00:00:00-04:00,211.2262927834014,213.21954458923963,208.77528182559337,212.49472045898438,553700,0.0,0.0,MLM
2017-04-25 00:00:00-04:00,213.66777987232416,214.41168217897265,211.78899688948306,213.1527862548828,655300,0.0,0.0,MLM
2017-04-26 00:00:00-04:00,213.20045758997043,213.4484153044486,210.57777250668428,210.91156005859375,487800,0.0,0.0,MLM
2017-04-27 00:00:00-04:00,210.76852550844524,213.62010491593998,208.73713189543085,213.00973510742188,529000,0.0,0.0,MLM
2017-04-28 00:00:00-04:00,212.81897222411126,213.52471819230712,209.614527249315,209.9960174560547,542300,0.0,0.0,MLM
2017-05-01 00:00:00-04:00,211.25487296058665,215.9852490799781,209.72895597705127,212.55191040039062,989000,0.0,0.0,MLM
2017-05-02 00:00:00-04:00,221.4309290615506,232.12195447175492,220.3055656248787,228.745849609375,1761200,0.0,0.0,MLM
2017-05-03 00:00:00-04:00,227.36292190499722,233.00885976198788,226.13265072092858,227.9065399169922,744200,0.0,0.0,MLM
2017-05-04 00:00:00-04:00,228.16407246714388,231.23499946511953,225.98008290186667,226.02777099609375,924200,0.0,0.0,MLM
2017-05-05 00:00:00-04:00,227.39154113799026,227.47738552132301,224.59719659017617,226.5522918701172,456300,0.0,0.0,MLM
2017-05-08 00:00:00-04:00,225.89423198855053,225.89423198855053,222.45136146059224,223.44320678710938,389000,0.0,0.0,MLM
2017-05-09 00:00:00-04:00,223.7960973064539,226.0277603080678,222.06989606454664,223.01405334472656,412600,0.0,0.0,MLM
2017-05-10 00:00:00-04:00,224.82611435964424,228.059169304484,222.96638051199477,223.43370056152344,788600,0.0,0.0,MLM
2017-05-11 00:00:00-04:00,222.7946944242369,223.6053482900676,218.073864602726,222.937744140625,581500,0.0,0.0,MLM
2017-05-12 00:00:00-04:00,221.5071926433721,222.47044259178023,219.2946078611353,219.8668212890625,405900,0.0,0.0,MLM
2017-05-15 00:00:00-04:00,220.6298246635864,224.52093775627415,219.89548324503122,224.3015899658203,502700,0.0,0.0,MLM
2017-05-16 00:00:00-04:00,224.30156528006682,224.72119721726648,221.2878582332358,222.24156188964844,430900,0.0,0.0,MLM
2017-05-17 00:00:00-04:00,222.24155460024497,222.24155460024497,213.496094104071,214.3639678955078,983600,0.0,0.0,MLM
2017-05-18 00:00:00-04:00,213.16228726377872,219.42812692638682,211.17858202143037,218.6651611328125,773400,0.0,0.0,MLM
2017-05-19 00:00:00-04:00,219.71425123208027,221.41184256248312,217.5016517820848,217.81637573242188,472500,0.0,0.0,MLM
2017-05-22 00:00:00-04:00,218.68426762112827,221.65028679567874,218.39815359241214,221.0399169921875,440600,0.0,0.0,MLM
2017-05-23 00:00:00-04:00,221.30691897682965,222.87099226824876,219.08478788585927,220.3627471923828,398000,0.0,0.0,MLM
2017-05-24 00:00:00-04:00,220.17203446370468,221.43091576732266,214.85036612702262,216.8817596435547,500900,0.0,0.0,MLM
2017-05-25 00:00:00-04:00,217.7210275728776,220.41047919339783,217.415849933255,218.90362548828125,382200,0.0,0.0,MLM
2017-05-26 00:00:00-04:00,218.1024823258375,218.69377391114912,216.2522949819579,217.2155303955078,336100,0.0,0.0,MLM
2017-05-30 00:00:00-04:00,216.21232637277606,218.34302537624987,214.66447660746738,216.62318420410156,440400,0.42,0.0,MLM
2017-05-31 00:00:00-04:00,216.65178960874448,216.73777799975767,213.07834359665836,214.11981201171875,623700,0.0,0.0,MLM
2017-06-01 00:00:00-04:00,214.1866999444529,218.7729372722709,212.44776031112298,217.80792236328125,548100,0.0,0.0,MLM
2017-06-02 00:00:00-04:00,217.91300487689432,219.42262740756797,216.0307368371327,216.460693359375,367100,0.0,0.0,MLM
2017-06-05 00:00:00-04:00,216.25052026620625,218.08501237766092,215.9543282775843,217.54039001464844,342800,0.0,0.0,MLM
2017-06-06 00:00:00-04:00,216.9289020215097,219.0309379914621,215.3141774144069,215.6199188232422,415800,0.0,0.0,MLM
2017-06-07 00:00:00-04:00,215.84924506349722,219.73798261604665,215.84924506349722,217.3970947265625,446100,0.0,0.0,MLM
2017-06-08 00:00:00-04:00,217.39709790324275,224.6108664674701,215.992562233179,221.77313232421875,630500,0.0,0.0,MLM
2017-06-09 00:00:00-04:00,222.72855910980587,225.45164156541975,221.7826430340224,224.36241149902344,478300,0.0,0.0,MLM
2017-06-12 00:00:00-04:00,223.21588020536467,224.24778485556962,219.39401761019775,221.77313232421875,360800,0.0,0.0,MLM
2017-06-13 00:00:00-04:00,222.28901040520043,225.90066830344492,222.136147027666,225.08853149414062,355000,0.0,0.0,MLM
2017-06-14 00:00:00-04:00,225.08856590154426,226.30201117769326,218.9353657034301,220.63609313964844,397100,0.0,0.0,MLM
2017-06-15 00:00:00-04:00,217.435308803414,219.60420517060925,216.86202362433508,219.20291137695312,243000,0.0,0.0,MLM
2017-06-16 00:00:00-04:00,219.61376830138502,222.36549924419748,217.86526454917995,220.0723876953125,639200,0.0,0.0,MLM
2017-06-19 00:00:00-04:00,219.96731672499124,222.0406755643192,219.3271564493761,221.41006469726562,369700,0.0,0.0,MLM
2017-06-20 00:00:00-04:00,220.97054074819943,221.39094795887047,217.21555323402256,218.93539428710938,401900,0.0,0.0,MLM
2017-06-21 00:00:00-04:00,219.75707757463934,219.95773175598939,216.54671272777037,216.97666931152344,358500,0.0,0.0,MLM
2017-06-22 00:00:00-04:00,216.9384874401998,218.97361944235013,215.07533226390044,216.30787658691406,511100,0.0,0.0,MLM
2017-06-23 00:00:00-04:00,216.5467276088511,218.6391996500577,215.8014655913321,218.10414123535156,708000,0.0,0.0,MLM
2017-06-26 00:00:00-04:00,220.24436961254466,224.71595618967496,220.07239280304825,221.8877716064453,1053100,0.0,0.0,MLM
2017-06-27 00:00:00-04:00,221.44826344571456,221.44826344571456,215.15173413963456,215.2568359375,566700,0.0,0.0,MLM
2017-06-28 00:00:00-04:00,217.07222059404629,218.52453231194696,215.93521425709264,217.1773223876953,598700,0.0,0.0,MLM
2017-06-29 00:00:00-04:00,216.42246264998,216.42246264998,210.68012084067394,211.52093505859375,717200,0.0,0.0,MLM
2017-06-30 00:00:00-04:00,212.15155145620355,214.09115981812067,209.24694277501692,212.66751098632812,768400,0.0,0.0,MLM
2017-07-03 00:00:00-04:00,213.69948445289404,214.71227586881042,210.9572876913881,213.412841796875,265200,0.0,0.0,MLM
2017-07-05 00:00:00-04:00,213.27902750033027,216.96712521480205,211.94138152274888,216.73780822753906,677200,0.0,0.0,MLM
2017-07-06 00:00:00-04:00,215.49567539238814,217.1677399625872,214.5879861129864,215.93519592285156,582000,0.0,0.0,MLM
2017-07-07 00:00:00-04:00,215.68680056529257,218.4289820546207,214.20582603280013,217.75059509277344,494100,0.0,0.0,MLM
2017-07-10 00:00:00-04:00,217.03404572296276,217.18692374652068,214.72182028883964,214.73138427734375,382800,0.0,0.0,MLM
2017-07-11 00:00:00-04:00,214.93196540156222,214.93196540156222,209.43803867195513,210.89035034179688,490000,0.0,0.0,MLM
2017-07-12 00:00:00-04:00,212.87775539902137,215.57216102249106,211.6929727129731,215.06576538085938,423300,0.0,0.0,MLM
2017-07-13 00:00:00-04:00,215.7250244234538,218.80162485633247,214.1389480106285,214.34915161132812,534100,0.0,0.0,MLM
2017-07-14 00:00:00-04:00,214.98926745665125,216.21226201966869,212.9350226491949,213.32676696777344,326600,0.0,0.0,MLM
2017-07-17 00:00:00-04:00,213.0305823117635,215.20904236288402,212.28530585077897,213.81405639648438,312600,0.0,0.0,MLM
2017-07-18 00:00:00-04:00,212.11335702895474,212.37133681563876,210.39351608314072,210.7757110595703,325000,0.0,0.0,MLM
2017-07-19 00:00:00-04:00,210.91899965912157,214.02426239475983,210.4221535392306,213.9764862060547,238300,0.0,0.0,MLM
2017-07-20 00:00:00-04:00,213.95737975341183,215.17082500549472,212.1897773479646,214.76953125,317200,0.0,0.0,MLM
2017-07-21 00:00:00-04:00,214.0529465991852,215.27594134026793,213.56566441585056,214.66444396972656,283700,0.0,0.0,MLM
2017-07-24 00:00:00-04:00,214.3395796141019,216.9766591732505,213.40322749646347,216.8906707763672,524600,0.0,0.0,MLM
2017-07-25 00:00:00-04:00,217.94172668457028,219.7571056385806,217.12002561944738,217.9417266845703,583400,0.0,0.0,MLM
2017-07-26 00:00:00-04:00,217.79834856497084,218.2092062937407,214.3968938620208,217.41616821289062,525600,0.0,0.0,MLM
2017-07-27 00:00:00-04:00,217.4066116548363,218.93536227387565,214.0911598101976,215.6963348388672,576300,0.0,0.0,MLM
2017-07-28 00:00:00-04:00,214.81733802438734,216.72826927266274,213.02105798564898,216.4129638671875,444800,0.0,0.0,MLM
2017-07-31 00:00:00-04:00,216.71873020199317,220.11062166606956,215.83013954795197,216.34608459472656,876100,0.0,0.0,MLM
2017-08-01 00:00:00-04:00,213.92874217447942,220.71255377144826,195.87999755962917,202.53004455566406,2232800,0.0,0.0,MLM
2017-08-02 00:00:00-04:00,199.9885357506768,208.45396296142573,199.9885357506768,206.60035705566406,1721800,0.0,0.0,MLM
2017-08-03 00:00:00-04:00,206.53344447787478,208.06218066725322,201.16371797302972,201.44081115722656,761700,0.0,0.0,MLM
2017-08-04 00:00:00-04:00,202.07140372915416,204.99512582481984,201.29746442802514,204.87091064453125,591500,0.0,0.0,MLM
2017-08-07 00:00:00-04:00,204.67024597522405,207.2499995918104,204.15428650435993,204.47914123535156,462100,0.0,0.0,MLM
2017-08-08 00:00:00-04:00,203.75302243922513,204.78492695185017,200.03626214413669,200.52354431152344,525400,0.0,0.0,MLM
2017-08-09 00:00:00-04:00,200.50446228425747,202.75936168671754,200.2464824896916,201.5554656982422,501600,0.0,0.0,MLM
2017-08-10 00:00:00-04:00,200.67643269242646,201.45035747218603,195.91821823147123,197.58071899414062,595900,0.0,0.0,MLM
2017-08-11 00:00:00-04:00,197.35137723516667,198.01065068031411,194.25566415417867,195.65065002441406,523300,0.0,0.0,MLM
2017-08-14 00:00:00-04:00,197.36095864271823,198.50751436925108,195.5264665644163,196.271728515625,636800,0.0,0.0,MLM
2017-08-15 00:00:00-04:00,196.49149171308275,197.88647788197747,195.2493981160472,197.17942810058594,483100,0.0,0.0,MLM
2017-08-16 00:00:00-04:00,198.36420404365882,198.59352102491033,195.306717189875,195.9755401611328,428500,0.0,0.0,MLM
2017-08-17 00:00:00-04:00,195.44049025907222,196.2526272667996,191.34153469453483,191.48486328125,539100,0.0,0.0,MLM
2017-08-18 00:00:00-04:00,191.0931248021223,193.19514625909596,187.0897215048381,191.60906982421875,861600,0.0,0.0,MLM
2017-08-21 00:00:00-04:00,192.1536834198582,192.1536834198582,189.28728667921843,190.08987426757812,436400,0.0,0.0,MLM
2017-08-22 00:00:00-04:00,190.58671782563619,192.50719836687588,189.93699365883404,191.87660217285156,509500,0.0,0.0,MLM
2017-08-23 00:00:00-04:00,190.6440280243098,194.89584653831264,189.91787950054913,194.3416748046875,823200,0.0,0.0,MLM
2017-08-24 00:00:00-04:00,194.28437010127575,194.59967549634513,190.99756613003495,191.07400512695312,622500,0.0,0.0,MLM
2017-08-25 00:00:00-04:00,191.5995043876989,191.5995043876989,185.3603155512068,186.83172607421875,943200,0.0,0.0,MLM
2017-08-28 00:00:00-04:00,186.8317342949392,191.9148182111339,182.57991535255695,191.4275360107422,1160400,0.0,0.0,MLM
2017-08-29 00:00:00-04:00,189.65036889550757,193.92130121959838,189.6121421077932,193.78753662109375,814700,0.0,0.0,MLM
2017-08-30 00:00:00-04:00,193.84486654084728,205.42510500409057,193.33847093671193,204.27854919433594,1200000,0.0,0.0,MLM
2017-08-31 00:00:00-04:00,205.84871946451793,206.71998964383533,201.11898375886645,202.9668426513672,1464300,0.44,0.0,MLM
2017-09-01 00:00:00-04:00,203.28283655572608,203.79984561346646,199.27117702255816,202.55517578125,509600,0.0,0.0,MLM
2017-09-05 00:00:00-04:00,202.3540853374622,202.4019454454921,197.88284678344007,198.95518493652344,792300,0.0,0.0,MLM
2017-09-06 00:00:00-04:00,199.14668759645286,200.78390958123336,197.4903274104172,200.20944213867188,559800,0.0,0.0,MLM
2017-09-07 00:00:00-04:00,201.23387189506937,201.23387189506937,197.5573215188943,199.9604949951172,559800,0.0,0.0,MLM
2017-09-08 00:00:00-04:00,200.0179365002858,203.1678941694093,199.14666632886204,202.97640991210938,674200,0.0,0.0,MLM
2017-09-11 00:00:00-04:00,203.28280276693198,204.35512632878778,194.96268223470628,195.56585693359375,1136100,0.0,0.0,MLM
2017-09-12 00:00:00-04:00,195.7860569503145,196.69561806144367,195.2498806169402,196.41795349121094,816100,0.0,0.0,MLM
2017-09-13 00:00:00-04:00,195.728607039983,195.98711881436552,189.72549467990817,194.6371307373047,1558500,0.0,0.0,MLM
2017-09-14 00:00:00-04:00,193.5552615851152,194.65630712044944,190.39571992334197,190.95103454589844,956500,0.0,0.0,MLM
2017-09-15 00:00:00-04:00,190.09889445354838,191.3531331027445,188.04039857240784,190.72122192382812,879300,0.0,0.0,MLM
2017-09-18 00:00:00-04:00,191.39141411781793,196.42753586896626,191.00844563445577,193.78500366210938,836800,0.0,0.0,MLM
2017-09-19 00:00:00-04:00,194.24461710019392,194.89566655681415,188.83509502524817,190.67337036132812,982000,0.0,0.0,MLM
2017-09-20 00:00:00-04:00,191.52547913655144,195.02012908545746,189.85954994980668,193.54566955566406,643200,0.0,0.0,MLM
2017-09-21 00:00:00-04:00,194.512654323668,195.39349347797366,189.86908500059477,191.29566955566406,558100,0.0,0.0,MLM
2017-09-22 00:00:00-04:00,191.10419551748177,191.64992633804496,189.84994232144882,190.23292541503906,489900,0.0,0.0,MLM
2017-09-25 00:00:00-04:00,190.29993526295544,190.69248744907608,187.10210318182587,187.7914581298828,658300,0.0,0.0,MLM
2017-09-26 00:00:00-04:00,188.136192046006,189.2755433327827,186.0106827533822,188.18406677246094,624600,0.0,0.0,MLM
2017-09-27 00:00:00-04:00,188.40421917784403,195.75733386006954,188.3850663708687,193.9669189453125,803600,0.0,0.0,MLM
2017-09-28 00:00:00-04:00,194.30206768679,197.23181956221416,194.26376206488234,196.27438354492188,716000,0.0,0.0,MLM
2017-09-29 00:00:00-04:00,197.18394545026044,198.59137756878474,195.2307823970325,197.4520263671875,577500,0.0,0.0,MLM
2017-10-02 00:00:00-04:00,197.84459526540655,198.61054706783403,195.69036403881924,196.26483154296875,371600,0.0,0.0,MLM
2017-10-03 00:00:00-04:00,196.88711415246385,198.84027692327308,195.2116013592842,197.6243438720703,527000,0.0,0.0,MLM
2017-10-04 00:00:00-04:00,197.98816908760972,197.98816908760972,194.8860860314048,197.2030792236328,335400,0.0,0.0,MLM
2017-10-05 00:00:00-04:00,197.08819988018567,201.44452184765788,196.64777290675488,200.9753875732422,390100,0.0,0.0,MLM
2017-10-06 00:00:00-04:00,199.7977254758741,200.93707658498164,196.82968281960137,197.18392944335938,727300,0.0,0.0,MLM
2017-10-09 00:00:00-04:00,197.94029974146937,199.47218838891965,196.05414988292188,197.16476440429688,406400,0.0,0.0,MLM
2017-10-10 00:00:00-04:00,197.66268625933992,197.66268625933992,194.12974459959875,196.408447265625,595700,0.0,0.0,MLM
2017-10-11 00:00:00-04:00,197.04990988683488,197.57650263292103,194.80951305001165,195.05844116210938,371100,0.0,0.0,MLM
2017-10-12 00:00:00-04:00,194.57966759725682,197.21261596679688,194.57966759725682,197.21261596679688,342700,0.0,0.0,MLM
2017-10-13 00:00:00-04:00,198.1892485846629,198.84029804097287,195.71906199411322,195.86268615722656,297200,0.0,0.0,MLM
2017-10-16 00:00:00-04:00,197.06904644702834,197.09776835723588,192.77973741404517,196.7913818359375,374700,0.0,0.0,MLM
2017-10-17 00:00:00-04:00,195.80524980231942,196.85843534663644,194.53185804757808,194.819091796875,452500,0.0,0.0,MLM
2017-10-18 00:00:00-04:00,195.68078381341405,196.13077992391018,193.7659117208567,194.6946258544922,524900,0.0,0.0,MLM
2017-10-19 00:00:00-04:00,194.6754764682482,201.09029516932023,194.3595208142993,200.58285522460938,709600,0.0,0.0,MLM
2017-10-20 00:00:00-04:00,201.40618966657348,207.27527562636885,200.8030004549817,206.95932006835938,708000,0.0,0.0,MLM
2017-10-23 00:00:00-04:00,207.3327438576051,208.2327359271643,203.905121635543,204.17320251464844,498300,0.0,0.0,MLM
2017-10-24 00:00:00-04:00,204.948751280299,208.7018987105025,203.9625933524062,207.37106323242188,527900,0.0,0.0,MLM
2017-10-25 00:00:00-04:00,205.7721143108871,206.72955017569265,201.11897542355976,203.1966094970703,677000,0.0,0.0,MLM
2017-10-26 00:00:00-04:00,203.88598969677184,208.2423263421133,201.66474581263245,207.68701171875,508200,0.0,0.0,MLM
2017-10-27 00:00:00-04:00,206.92104309897402,208.05082506363655,203.93384775056546,207.87847900390625,367100,0.0,0.0,MLM
2017-10-30 00:00:00-04:00,207.67742915325752,209.82207626657396,207.03594883923427,208.5869903564453,465500,0.0,0.0,MLM
2017-10-31 00:00:00-04:00,208.70191850127895,209.79339507882372,206.8157682018519,207.62002563476562,412700,0.0,0.0,MLM
2017-11-01 00:00:00-04:00,207.66784389519378,208.6348635182581,204.07745921782657,208.0508270263672,734800,0.0,0.0,MLM
2017-11-02 00:00:00-04:00,202.44983262774105,211.746542310446,197.44244660283957,200.06582641601562,1755800,0.0,0.0,MLM
2017-11-03 00:00:00-04:00,198.74454488273614,204.2019265636236,198.40943647568446,202.79449462890625,589400,0.0,0.0,MLM
2017-11-06 00:00:00-05:00,202.14346088713125,207.0934030956336,202.14346088713125,203.5221710205078,452000,0.0,0.0,MLM
2017-11-07 00:00:00-05:00,202.86151609571596,204.3359609022229,198.95517600676408,201.09982299804688,539300,0.0,0.0,MLM
2017-11-08 00:00:00-05:00,201.15730813701708,204.44130658321367,199.73072324693106,204.12535095214844,468600,0.0,0.0,MLM
2017-11-09 00:00:00-05:00,203.62747452632917,204.891297015719,200.6594317930914,203.885986328125,474700,0.0,0.0,MLM
2017-11-10 00:00:00-05:00,203.41683459345356,204.5657547338072,202.08599929742576,204.17320251464844,262800,0.0,0.0,MLM
