Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2019-03-12 00:00:00-04:00,35.75999450683594,35.75999450683594,35.75999450683594,35.75999450683594,10000,0.0,0.0,FOXA
2019-03-13 00:00:00-04:00,36.70103684911188,37.547985289253894,36.41872189900766,37.40682601928711,20477400,0.0,0.0,FOXA
2019-03-14 00:00:00-04:00,37.40682806385869,38.95956575904502,37.40682806385869,38.25377655029297,6248600,0.0,0.0,FOXA
2019-03-15 00:00:00-04:00,38.94074587006218,39.40185949493893,38.80899912009739,39.24188232421875,7107300,0.0,0.0,FOXA
2019-03-18 00:00:00-04:00,39.477145403392925,39.477145403392925,38.63019688243401,39.24188232421875,4020900,0.0,0.0,FOXA
2019-03-19 00:00:00-04:00,39.1007238570154,39.24188314339851,37.49152522343091,37.96205139160156,10118500,0.0,0.0,FOXA
2019-03-20 00:00:00-04:00,38.10321150117568,38.40434796812434,35.98584369866361,36.343441009521484,15683200,0.0,0.0,FOXA
2019-03-21 00:00:00-04:00,36.70103783213102,37.707963454698,36.465774769104534,37.660911560058594,12751700,0.0,0.0,FOXA
2019-03-22 00:00:00-04:00,37.57622211832773,37.63268655391391,35.4682631908998,36.43754959106445,10898000,0.0,0.0,FOXA
2019-03-25 00:00:00-04:00,36.59752052643649,36.66339389512715,35.185942186215,35.232994079589844,9338900,0.0,0.0,FOXA
2019-03-26 00:00:00-04:00,35.43062280986108,36.02348321231705,35.29887246392989,35.32710647583008,6287100,0.0,0.0,FOXA
2019-03-27 00:00:00-04:00,35.308282052162355,35.67529186777735,34.593080307522754,34.743648529052734,5578100,0.0,0.0,FOXA
2019-03-28 00:00:00-04:00,34.67777361473349,34.96009215865128,34.19783855176618,34.254302978515625,5326200,0.0,0.0,FOXA
2019-03-29 00:00:00-04:00,34.395459916872056,34.73423931008313,34.01904116094939,34.54602813720703,5895300,0.0,0.0,FOXA
2019-04-01 00:00:00-04:00,34.734248409668545,34.96010259425445,34.546037187485375,34.67778396606445,5311200,0.0,0.0,FOXA
2019-04-02 00:00:00-04:00,34.78128846410174,34.988321096928416,33.78377542920068,34.14137268066406,6704600,0.0,0.0,FOXA
2019-04-03 00:00:00-04:00,34.22607707708681,34.40487934256348,33.78378486052354,33.95317459106445,8393500,0.0,0.0,FOXA
2019-04-04 00:00:00-04:00,34.06609541523557,34.63072538312581,33.88729317320083,34.593082427978516,4908400,0.0,0.0,FOXA
2019-04-05 00:00:00-04:00,34.62131489010819,35.61882802806877,34.527207506450836,35.4588508605957,7344900,0.0,0.0,FOXA
2019-04-08 00:00:00-04:00,35.383568509752095,35.45885442424429,35.06831681993352,35.261234283447266,3393300,0.0,0.0,FOXA
2019-04-09 00:00:00-04:00,35.21418093635828,35.43062615878887,34.978917823988716,35.11066818237305,5725900,0.0,0.0,FOXA
2019-04-10 00:00:00-04:00,35.12948650788231,35.317694109014724,34.21666456510457,34.32958984375,4828400,0.0,0.0,FOXA
2019-04-11 00:00:00-04:00,34.414281685278496,34.969502675569906,33.86847322811704,34.903629302978516,4791400,0.0,0.0,FOXA
2019-04-12 00:00:00-04:00,34.96009073623916,35.40238283004475,34.3201749517659,35.31768798828125,6368500,0.0,0.0,FOXA
2019-04-15 00:00:00-04:00,35.251814621335114,35.35533093791598,34.80952252752952,35.31768798828125,3927100,0.0,0.0,FOXA
