Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,51.74941961519237,52.229648072776946,51.23077200167646,51.47088623046875,3579700,0.0,0.0,ZTS
2017-01-04 00:00:00-05:00,51.59575542499905,52.03756480174619,51.000269398406296,51.970333099365234,3316300,0.0,0.0,ZTS
2017-01-05 00:00:00-05:00,51.99914995787828,52.02796250019075,51.480502213133995,51.797454833984375,2469100,0.0,0.0,ZTS
2017-01-06 00:00:00-05:00,51.720609619363046,52.55620987375056,51.60535580159859,51.960723876953125,2845800,0.0,0.0,ZTS
2017-01-09 00:00:00-05:00,51.95111759475289,52.200834794573666,51.27879698374722,51.816654205322266,2123300,0.0,0.0,ZTS
2017-01-10 00:00:00-05:00,51.893499084261485,52.143219997147234,51.56694350392471,51.797454833984375,2087100,0.0,0.0,ZTS
2017-01-11 00:00:00-05:00,51.71101408819535,51.9703379633006,50.62569646212966,51.20197296142578,3400500,0.0,0.0,ZTS
2017-01-12 00:00:00-05:00,50.99067217061152,51.46129780402531,50.93304342044246,51.27880859375,1513600,0.0,0.0,ZTS
2017-01-13 00:00:00-05:00,51.4324781481531,51.749430757049204,51.2403859909906,51.614967346191406,2458700,0.0,0.0,ZTS
2017-01-17 00:00:00-05:00,51.384458757403614,51.55734134165829,50.8369984618816,51.11553192138672,2213400,0.0,0.0,ZTS
2017-01-18 00:00:00-05:00,51.38016837007795,51.97682785450724,51.04334535574582,51.293556213378906,3199900,0.105,0.0,ZTS
2017-01-19 00:00:00-05:00,51.29355870204419,51.60151223611646,51.12033438024157,51.48603057861328,2902500,0.0,0.0,ZTS
2017-01-20 00:00:00-05:00,51.61113435203257,52.3425230281236,51.58226118629136,51.93833541870117,3573500,0.0,0.0,ZTS
2017-01-23 00:00:00-05:00,51.63038561732432,51.96720864939135,51.5726429527861,51.726619720458984,2978600,0.0,0.0,ZTS
2017-01-24 00:00:00-05:00,51.72662747770906,51.95759449940351,51.44754339723134,51.755496978759766,2490900,0.0,0.0,ZTS
2017-01-25 00:00:00-05:00,52.06344678759503,52.2462967372563,51.70737617308542,51.96721267700195,5709100,0.0,0.0,ZTS
2017-01-26 00:00:00-05:00,51.61113860052794,52.39064438889395,51.57264349043447,51.813232421875,2272000,0.0,0.0,ZTS
2017-01-27 00:00:00-05:00,52.05381860565033,52.66010370878445,51.9383369525614,52.59273910522461,2326800,0.0,0.0,ZTS
2017-01-30 00:00:00-05:00,52.34252480545522,52.458006459054985,51.84209941172883,52.22704315185547,2317100,0.0,0.0,ZTS
2017-01-31 00:00:00-05:00,51.97682373649965,52.90068789179235,51.77472994391181,52.8718147277832,3616500,0.0,0.0,ZTS
2017-02-01 00:00:00-05:00,52.86220016589669,53.26638780749051,52.563868570128086,53.237518310546875,2492100,0.0,0.0,ZTS
2017-02-02 00:00:00-05:00,52.939194003418045,53.622469450954874,52.66011359531589,53.60322189331055,2723000,0.0,0.0,ZTS
2017-02-03 00:00:00-05:00,53.747572975462944,53.95929243808587,53.43961939588209,53.814937591552734,2309400,0.0,0.0,ZTS
2017-02-06 00:00:00-05:00,53.56472970973187,53.74757601071619,53.33376267645486,53.670589447021484,2894300,0.0,0.0,ZTS
2017-02-07 00:00:00-05:00,53.99777648324481,54.19987029008303,53.59358519847289,53.8726692199707,2402700,0.0,0.0,ZTS
2017-02-08 00:00:00-05:00,53.86304968507586,54.19987271152082,53.63208270187385,53.853424072265625,2888900,0.0,0.0,ZTS
2017-02-09 00:00:00-05:00,53.853424072265625,54.37309703114841,53.80530702150144,53.853424072265625,2655800,0.0,0.0,ZTS
2017-02-10 00:00:00-05:00,53.89192421121225,53.978536379109826,53.45886337172438,53.63208770751953,6160900,0.0,0.0,ZTS
2017-02-13 00:00:00-05:00,52.44839715606498,53.40113112335668,52.400280094728245,53.06430435180664,5636000,0.0,0.0,ZTS
