Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,22.077390796288622,22.27925608485779,21.71403173675028,22.272525787353516,1812100,0.0,0.0,IRM
2017-01-04 00:00:00-05:00,22.33981370232429,22.85120588687157,22.117760110222658,22.817562103271484,1346300,0.0,0.0,IRM
2017-01-05 00:00:00-05:00,22.689720539932836,22.925229652617407,22.608972358278,22.864669799804688,1465300,0.0,0.0,IRM
2017-01-06 00:00:00-05:00,22.86466626580062,22.878124293996326,22.447477659159304,22.54168128967285,1102000,0.0,0.0,IRM
2017-01-09 00:00:00-05:00,22.608967411854575,22.608967411854575,22.225422616905448,22.380186080932617,1271700,0.0,0.0,IRM
2017-01-10 00:00:00-05:00,22.306173126870966,22.440748280626345,21.996643599406646,22.4071044921875,1077000,0.0,0.0,IRM
2017-01-11 00:00:00-05:00,22.434016111300814,22.56859380528765,22.245608879832847,22.33308219909668,1220500,0.0,0.0,IRM
2017-01-12 00:00:00-05:00,22.32635822234447,22.689717287129554,22.28598413730509,22.66952896118164,842300,0.0,0.0,IRM
2017-01-13 00:00:00-05:00,22.602235508317012,22.70989714023352,22.285978341562874,22.474388122558594,863700,0.0,0.0,IRM
2017-01-17 00:00:00-05:00,22.541679415096244,22.878122391440964,22.474391846569784,22.844478607177734,799100,0.0,0.0,IRM
2017-01-18 00:00:00-05:00,22.74354450397389,23.10690353153909,22.696442693014273,22.945409774780273,881000,0.0,0.0,IRM
2017-01-19 00:00:00-05:00,22.91176904010216,22.945412828571495,22.595514348262615,22.82429313659668,932000,0.0,0.0,IRM
2017-01-20 00:00:00-05:00,22.844477410913594,23.362599875375427,22.77045954929675,23.335683822631836,1610600,0.0,0.0,IRM
2017-01-23 00:00:00-05:00,23.241485354639025,23.577928387913396,23.1607371785164,23.530826568603516,1169700,0.0,0.0,IRM
2017-01-24 00:00:00-05:00,23.55100415338518,23.806701488627255,23.510630079339876,23.759599685668945,1508800,0.0,0.0,IRM
2017-01-25 00:00:00-05:00,23.793243463945487,23.813429217540264,23.59137822743048,23.759599685668945,1547100,0.0,0.0,IRM
2017-01-26 00:00:00-05:00,23.705771670941473,24.33828353881836,23.705771670941473,24.33828353881836,1561800,0.0,0.0,IRM
2017-01-27 00:00:00-05:00,24.398844114916816,24.412302142324197,24.20370913465045,24.345014572143555,1313300,0.0,0.0,IRM
2017-01-30 00:00:00-05:00,24.27773342393596,24.27773342393596,23.92110202044448,24.082595825195312,1976600,0.0,0.0,IRM
2017-01-31 00:00:00-05:00,24.10277725767529,24.27772906195987,24.035489681785208,24.089319229125977,3226400,0.0,0.0,IRM
2017-02-01 00:00:00-05:00,24.08258846249193,24.270995704719223,23.75287322173801,24.21043586730957,2156800,0.0,0.0,IRM
2017-02-02 00:00:00-05:00,24.190253224414416,24.405576548065447,24.109507619759402,24.358474731445312,935900,0.0,0.0,IRM
2017-02-03 00:00:00-05:00,24.486321485112633,24.7151028311113,24.43249193909576,24.620899200439453,1249200,0.0,0.0,IRM
2017-02-06 00:00:00-05:00,24.61417111772296,24.69491671902165,24.48632113490562,24.674728393554688,1407600,0.0,0.0,IRM
2017-02-07 00:00:00-05:00,24.688184962881625,24.822762668332185,24.63435542081514,24.701642990112305,1635400,0.0,0.0,IRM
2017-02-08 00:00:00-05:00,24.62090157163336,24.782395358949998,24.553613990917817,24.76220703125,1239700,0.0,0.0,IRM
2017-02-09 00:00:00-05:00,24.7622096087731,25.017907062449968,24.674733691252104,24.916973114013672,1261600,0.0,0.0,IRM
2017-02-10 00:00:00-05:00,24.89677938133139,25.233222345943975,24.768931978846805,25.159204483032227,899100,0.0,0.0,IRM
2017-02-13 00:00:00-05:00,25.179394749821782,25.401448378332802,25.05154732443629,25.31397247314453,1110800,0.0,0.0,IRM
2017-02-14 00:00:00-05:00,25.23322678607373,25.313972393069328,24.91024179123477,24.93042755126953,1199700,0.0,0.0,IRM
2017-02-15 00:00:00-05:00,24.816038619981025,25.139023620868354,24.802580590753642,25.071733474731445,932400,0.0,0.0,IRM
2017-02-16 00:00:00-05:00,24.997719677972977,25.213043024936514,24.83622588432194,24.896785736083984,1776300,0.0,0.0,IRM
2017-02-17 00:00:00-05:00,24.883323045830192,25.07173029742371,24.802577447555297,24.99771499633789,1762700,0.0,0.0,IRM
2017-02-21 00:00:00-05:00,24.997710632779494,25.381255366204677,24.95733655726153,25.37452507019043,1512900,0.0,0.0,IRM
2017-02-22 00:00:00-05:00,25.32069727793254,25.367799085848603,24.923694492028545,24.990982055664062,1993800,0.0,0.0,IRM
2017-02-23 00:00:00-05:00,25.132288386005854,25.367800000937777,24.701641802749446,24.85640525817871,1906300,0.0,0.0,IRM
2017-02-24 00:00:00-05:00,24.721830919699357,24.937154218240096,24.71510062276335,24.829492568969727,1405500,0.0,0.0,IRM
2017-02-27 00:00:00-05:00,24.82949738368092,24.89005723356723,24.567069656269105,24.66127586364746,1588900,0.0,0.0,IRM
2017-02-28 00:00:00-05:00,24.60071199626164,24.70837364882675,24.445948531127815,24.45940399169922,2419100,0.0,0.0,IRM
2017-03-01 00:00:00-05:00,24.553609111545352,24.614168948897362,24.338283248961197,24.546878814697266,1443100,0.0,0.0,IRM
2017-03-02 00:00:00-05:00,24.506506029102052,24.567065869654048,24.311371046751223,24.472862243652344,1449100,0.0,0.0,IRM
2017-03-03 00:00:00-05:00,24.466136932373047,24.472864663385668,24.20371178631944,24.466136932373047,1265100,0.0,0.0,IRM
2017-03-06 00:00:00-05:00,24.39211953700642,24.425763326444763,24.190254233519752,24.304643630981445,1361700,0.0,0.0,IRM
2017-03-07 00:00:00-05:00,24.210443269099386,24.304646919013646,23.968203845401607,24.082595825195312,1065600,0.0,0.0,IRM
2017-03-08 00:00:00-05:00,23.894177446382077,23.914365769069576,23.376057556430112,23.38951301574707,1189500,0.0,0.0,IRM
2017-03-09 00:00:00-05:00,23.396244694208836,23.45680453213637,22.83774812589312,22.945409774780273,1777100,0.0,0.0,IRM
2017-03-10 00:00:00-05:00,22.945413242786888,23.248212478190116,22.622428247308967,23.03961944580078,1584600,0.0,0.0,IRM
2017-03-13 00:00:00-04:00,23.10800919644146,23.285814566144417,23.03278294468809,23.258459091186523,1287400,0.55,0.0,IRM
2017-03-14 00:00:00-04:00,23.060128950673143,23.251611979228095,22.861805751806592,23.22425651550293,1352600,0.0,0.0,IRM
2017-03-15 00:00:00-04:00,23.169553904333103,23.709810097806937,23.169553904333103,23.586715698242188,1107600,0.0,0.0,IRM
2017-03-16 00:00:00-04:00,23.593555313331535,23.7303300687843,23.449942994048794,23.64142608642578,1536000,0.0,0.0,IRM
2017-03-17 00:00:00-04:00,23.730328424673115,24.00387530786499,23.641424448474137,23.97652244567871,2214600,0.0,0.0,IRM
2017-03-20 00:00:00-04:00,23.95600359077049,24.05858529838676,23.778198254164973,23.84658432006836,1043800,0.0,0.0,IRM
2017-03-21 00:00:00-04:00,23.969682140696715,24.09961932259681,23.61406884663328,23.62774658203125,1245800,0.0,0.0,IRM
2017-03-22 00:00:00-04:00,23.689295492103373,24.10645729821183,23.552520744545653,23.949167251586914,1673900,0.0,0.0,IRM
2017-03-23 00:00:00-04:00,23.901296204953525,24.270587236461918,23.79871449328076,23.97652244567871,1352800,0.0,0.0,IRM
