Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-12 00:00:00-05:00,76.74275485425092,77.7536778515183,76.67304130010639,77.640380859375,1931300,0.0,0.0,ACN
2015-02-13 00:00:00-05:00,77.64039297709874,78.25915156444849,77.63168293702408,78.25043487548828,1774400,0.0,0.0,ACN
2015-02-17 00:00:00-05:00,78.11098662280763,78.25042703666024,77.4138045001992,77.82340240478516,1915900,0.0,0.0,ACN
2015-02-18 00:00:00-05:00,77.56197626825781,78.01514444004533,77.43996919705013,77.93671417236328,1508900,0.0,0.0,ACN
2015-02-19 00:00:00-05:00,78.02383642457526,78.76459530774525,77.88440266544055,78.66873168945312,1751700,0.0,0.0,ACN
2015-02-20 00:00:00-05:00,78.45086807920735,79.28749730463788,77.8321161730817,78.86046600341797,2950600,0.0,0.0,ACN
2015-02-23 00:00:00-05:00,78.95632682634484,79.1219106576267,78.54672891668022,78.93018341064453,1579000,0.0,0.0,ACN
2015-02-24 00:00:00-05:00,78.58160103566532,79.30493334210063,78.33758691997292,79.17420959472656,1592000,0.0,0.0,ACN
2015-02-25 00:00:00-05:00,78.99118945071083,79.68837825309475,78.72103194800754,78.95632934570312,1732900,0.0,0.0,ACN
2015-02-26 00:00:00-05:00,79.14805330236216,79.50536437714568,78.43343780168003,78.69488525390625,2156800,0.0,0.0,ACN
2015-02-27 00:00:00-05:00,78.47701284360511,79.09576470793412,78.31142901762806,78.45957946777344,1686100,0.0,0.0,ACN
2015-03-02 00:00:00-05:00,78.45959310142351,79.51408646039322,78.19815225848167,79.46179962158203,1975000,0.0,0.0,ACN
2015-03-03 00:00:00-05:00,79.46181210277177,79.5402423733077,78.91278026235929,79.1655044555664,2888300,0.0,0.0,ACN
2015-03-04 00:00:00-05:00,79.1567736251362,79.47921796228476,78.48572823642259,79.22649383544922,2728800,0.0,0.0,ACN
2015-03-05 00:00:00-05:00,79.5750688344266,80.33326104006082,79.46177849749078,80.219970703125,3019600,0.0,0.0,ACN
2015-03-06 00:00:00-05:00,79.84523882068906,80.1328230277522,78.86045921981665,79.01732635498047,3735000,0.0,0.0,ACN
2015-03-09 00:00:00-04:00,79.06963088853864,79.2700681927335,78.55545262126267,79.12191772460938,1464200,0.0,0.0,ACN
2015-03-10 00:00:00-04:00,78.39857806231643,78.61644872388875,76.7340496653241,76.74275970458984,3230200,0.0,0.0,ACN
2015-03-11 00:00:00-04:00,76.94320379000122,77.47480873719351,75.60983640237909,75.69698333740234,4320400,0.0,0.0,ACN
2015-03-12 00:00:00-04:00,75.84514337999798,76.95193020625408,75.69699290684112,76.86477661132812,2164100,0.0,0.0,ACN
2015-03-13 00:00:00-04:00,76.84732877888683,76.87347219063115,75.29609095914036,76.5771713256836,3617200,0.0,0.0,ACN
2015-03-16 00:00:00-04:00,76.96936505700192,77.64912061627685,76.81249787802413,77.4835433959961,2246000,0.0,0.0,ACN
2015-03-17 00:00:00-04:00,76.99549881724587,77.45738360603224,76.87349176544893,77.42252349853516,2210900,0.0,0.0,ACN
2015-03-18 00:00:00-04:00,77.3876711315283,79.60994816250691,77.01293328175588,79.24392700195312,2664900,0.0,0.0,ACN
2015-03-19 00:00:00-04:00,79.20905710381105,79.60122163466389,78.42472139322044,78.5990219116211,2658500,0.0,0.0,ACN
2015-03-20 00:00:00-04:00,79.20908060145942,79.87140947009418,78.87791949158547,79.72325897216797,3558200,0.0,0.0,ACN
2015-03-23 00:00:00-04:00,79.63606468106424,79.98465899431507,79.48791425881979,79.77550506591797,1916200,0.0,0.0,ACN
2015-03-24 00:00:00-04:00,79.73196019220862,79.73196019220862,77.8059839856033,77.91928100585938,2948600,0.0,0.0,ACN
2015-03-25 00:00:00-04:00,77.91927262568498,78.3898674400777,76.8473459622927,76.87348937988281,3607100,0.0,0.0,ACN
2015-03-26 00:00:00-04:00,79.74938714733456,82.77343330940994,79.25264225305811,82.0675277709961,7157000,0.0,0.0,ACN
2015-03-27 00:00:00-04:00,81.84966256797722,82.04138984683324,80.74288234306215,81.86709594726562,4352000,0.0,0.0,ACN
2015-03-30 00:00:00-04:00,82.05006493365306,82.65138323648797,81.86705443723525,82.28536224365234,3333100,0.0,0.0,ACN
2015-03-31 00:00:00-04:00,81.92808223881057,82.3463901693126,81.52720103504417,81.64920806884766,2708600,0.0,0.0,ACN
2015-04-01 00:00:00-04:00,81.53592681884764,81.85837784124311,80.76902436557921,81.53592681884766,2736100,0.0,0.0,ACN
2015-04-02 00:00:00-04:00,81.65792592014311,82.28539452481195,81.13503763254751,82.07624053955078,2145700,0.0,0.0,ACN
2015-04-06 00:00:00-04:00,81.44877205683004,83.6623389048881,81.161181171112,83.39218139648438,2563700,0.0,0.0,ACN
2015-04-07 00:00:00-04:00,83.34860810365515,84.34209788797753,82.9128667368862,84.0022201538086,4232700,0.0,0.0,ACN
2015-04-08 00:00:00-04:00,84.08149049475142,84.69805689748898,83.37685181733262,83.78202056884766,2651600,1.02,0.0,ACN
2015-04-09 00:00:00-04:00,84.0286455445887,84.2576563097533,83.39446602259234,84.09030151367188,1952200,0.0,0.0,ACN
2015-04-10 00:00:00-04:00,84.07268795984139,84.09030779232168,83.26235038567357,83.40328216552734,2158000,0.0,0.0,ACN
2015-04-13 00:00:00-04:00,83.09499507249717,83.57062974661964,82.30227733562346,82.3463134765625,2443900,0.0,0.0,ACN
2015-04-14 00:00:00-04:00,82.41676765088437,82.989291161687,82.1084878281433,82.62815856933594,2087000,0.0,0.0,ACN
2015-04-15 00:00:00-04:00,83.03332933022112,83.23591705869674,82.80432529628764,82.93644714355469,2093900,0.0,0.0,ACN
2015-04-16 00:00:00-04:00,82.71622779779659,82.98927462639284,82.50483020146905,82.84834289550781,1934800,0.0,0.0,ACN
2015-04-17 00:00:00-04:00,82.17015055690626,82.2758493848312,81.17484512726733,81.37742614746094,2647800,0.0,0.0,ACN
2015-04-20 00:00:00-04:00,81.9059029885921,82.40796063758995,81.58001004450355,82.15252685546875,3294400,0.0,0.0,ACN
2015-04-21 00:00:00-04:00,82.71626067533337,82.79552976546749,81.80022422046468,81.91472625732422,1949800,0.0,0.0,ACN
2015-04-22 00:00:00-04:00,82.21418722314773,82.46962101894242,81.7033263515551,82.24942016601562,1896200,0.0,0.0,ACN
2015-04-23 00:00:00-04:00,82.24941803948202,83.03333251803379,81.78259331854632,82.65458679199219,2165500,0.0,0.0,ACN
2015-04-24 00:00:00-04:00,82.17014752929286,82.6369722421,81.59762399245533,82.26703643798828,2249800,0.0,0.0,ACN
2015-04-27 00:00:00-04:00,82.82193564525632,83.14783529498312,82.38153398238035,82.58412170410156,2155500,0.0,0.0,ACN
2015-04-28 00:00:00-04:00,82.44316231597102,83.22707647556568,81.68567117209402,83.16542053222656,1976300,0.0,0.0,ACN
2015-04-29 00:00:00-04:00,83.0157243733204,83.15665614957922,81.8354509871391,82.48724365234375,1701900,0.0,0.0,ACN
2015-04-30 00:00:00-04:00,82.11731295338065,82.67221673709746,81.1484237310217,81.6064453125,1804800,0.0,0.0,ACN
2015-05-01 00:00:00-04:00,82.19657857865488,82.5048584455064,81.65047801451999,82.2318115234375,1851300,0.0,0.0,ACN
2015-05-04 00:00:00-04:00,82.65458753705023,83.6410897607478,82.58412837249774,83.18307495117188,1990600,0.0,0.0,ACN
2015-05-05 00:00:00-04:00,83.1830791776285,83.44731617811836,82.30227573600176,82.48724365234375,1769000,0.0,0.0,ACN
2015-05-06 00:00:00-04:00,82.49605979829757,82.76910673542278,81.5535935933867,81.91472625732422,2386600,0.0,0.0,ACN
2015-05-07 00:00:00-04:00,81.85305315223708,83.52658081151156,81.68569837031082,83.22710418701172,2466600,0.0,0.0,ACN
2015-05-08 00:00:00-04:00,84.17838638675329,84.81256595302742,83.667518767255,84.46024322509766,2411700,0.0,0.0,ACN
2015-05-11 00:00:00-04:00,84.11673680607852,84.94469427163706,84.0374677142685,84.56594848632812,2837700,0.0,0.0,ACN
2015-05-12 00:00:00-04:00,83.94938335071252,84.2224370180483,83.1918917677769,84.04627227783203,2065100,0.0,0.0,ACN
2015-05-13 00:00:00-04:00,84.20481029376157,84.64521202826869,83.74679544667292,84.27527618408203,1784400,0.0,0.0,ACN
2015-05-14 00:00:00-04:00,84.68044779984443,85.43793934607956,84.609981907172,85.42032623291016,1504600,0.0,0.0,ACN
2015-05-15 00:00:00-04:00,85.28820305492954,85.64932898933682,84.96230334632033,85.45555114746094,2578500,0.0,0.0,ACN
2015-05-18 00:00:00-04:00,85.09441992978924,86.08972538672299,85.09441992978924,85.84310150146484,2110900,0.0,0.0,ACN
2015-05-19 00:00:00-04:00,86.06329841526558,86.27468934722911,85.36746293088916,85.59647369384766,1672000,0.0,0.0,ACN
2015-05-20 00:00:00-04:00,85.72859561487677,86.12495445262492,85.1648819825255,85.48197174072266,1441100,0.0,0.0,ACN
2015-05-21 00:00:00-04:00,85.24414989210187,85.48197056748394,84.81255811825578,85.28819274902344,1677800,0.0,0.0,ACN
2015-05-22 00:00:00-04:00,84.99753131027867,85.16488611299843,84.48666370618449,84.90064239501953,2083000,0.0,0.0,ACN
2015-05-26 00:00:00-04:00,85.32343063524009,85.58766763209313,84.32811845910271,84.63639831542969,2397400,0.0,0.0,ACN
2015-05-27 00:00:00-04:00,84.83015998035096,85.39387353021553,84.50426707433287,85.2353286743164,1513600,0.0,0.0,ACN
2015-05-28 00:00:00-04:00,85.17368321556387,85.4555400252453,84.6275894268041,85.35865783691406,1202700,0.0,0.0,ACN
2015-05-29 00:00:00-04:00,85.24413872447747,85.41149349485889,84.38095528986881,84.59234619140625,1713800,0.0,0.0,ACN
2015-06-01 00:00:00-04:00,84.71567738845329,85.08561323032495,84.21361968305685,84.7244873046875,1422100,0.0,0.0,ACN
2015-06-02 00:00:00-04:00,84.52187109992595,85.30578538096569,84.22240124873991,84.84777069091797,1152300,0.0,0.0,ACN
2015-06-03 00:00:00-04:00,85.23535158464567,85.67575333385227,84.86541572811151,85.42032623291016,1322900,0.0,0.0,ACN
2015-06-04 00:00:00-04:00,84.62759763138946,85.25296727849938,84.2840848212868,84.49547576904297,1535100,0.0,0.0,ACN
2015-06-05 00:00:00-04:00,84.47786000635072,84.60997514455522,83.53539388717955,84.02864837646484,1753900,0.0,0.0,ACN
2015-06-08 00:00:00-04:00,83.8172438287911,84.02863473559884,83.38564538073081,83.47372436523438,1449700,0.0,0.0,ACN
2015-06-09 00:00:00-04:00,83.90533858588083,84.02865053136524,83.01572521917433,83.62348175048828,1284800,0.0,0.0,ACN
2015-06-10 00:00:00-04:00,83.94056227233088,85.36745940413157,83.84367336585105,85.01513671875,2131100,0.0,0.0,ACN
2015-06-11 00:00:00-04:00,85.1384733351703,85.59648821881179,85.04158440824654,85.36747741699219,1857600,0.0,0.0,ACN
2015-06-12 00:00:00-04:00,84.83015524615675,85.17366796143489,84.49545244460234,84.64518737792969,2034700,0.0,0.0,ACN
2015-06-15 00:00:00-04:00,83.7555878549475,84.51307927833194,83.4032718887191,84.37215423583984,1961500,0.0,0.0,ACN
2015-06-16 00:00:00-04:00,84.45141710741295,85.37626325080282,84.21360317568184,85.17367553710938,1675300,0.0,0.0,ACN
2015-06-17 00:00:00-04:00,85.42912016265993,85.71097698277812,84.58354970230535,85.37627410888672,1839900,0.0,0.0,ACN
2015-06-18 00:00:00-04:00,85.49079001927483,86.05450375108147,85.25297601866798,85.71099090576172,2003400,0.0,0.0,ACN
2015-06-19 00:00:00-04:00,85.42032492166285,86.01927156018957,85.25297010913417,85.45555114746094,2353900,0.0,0.0,ACN
2015-06-22 00:00:00-04:00,85.9928313581186,87.25238045721206,85.91356227971241,86.8384017944336,3081900,0.0,0.0,ACN
2015-06-23 00:00:00-04:00,87.2347452104229,87.58706781615055,86.08089522865977,86.53890991210938,2513300,0.0,0.0,ACN
2015-06-24 00:00:00-04:00,86.32756286388972,86.67107573087199,85.25298139486904,86.11616516113281,2533000,0.0,0.0,ACN
2015-06-25 00:00:00-04:00,88.26530477852717,88.49431553600762,87.34046527331144,87.62232208251953,5103200,0.0,0.0,ACN
2015-06-26 00:00:00-04:00,88.05392728724065,88.38863019924669,86.77675817564372,87.19954681396484,4990400,0.0,0.0,ACN
2015-06-29 00:00:00-04:00,86.44203896022074,87.26118633247457,85.03275496494432,85.15606689453125,3025000,0.0,0.0,ACN
2015-06-30 00:00:00-04:00,86.0456748378596,86.0456748378596,85.05917274203142,85.244140625,2572500,0.0,0.0,ACN
2015-07-01 00:00:00-04:00,86.08972520298555,87.01457149072661,85.71097946000549,86.37158203125,2259500,0.0,0.0,ACN
2015-07-02 00:00:00-04:00,86.5741546263721,86.95290030307292,85.00632587351616,85.72858428955078,2456700,0.0,0.0,ACN
2015-07-06 00:00:00-04:00,84.94468614735541,85.94880153423233,84.83017739902931,85.7374038696289,1817900,0.0,0.0,ACN
2015-07-07 00:00:00-04:00,86.14256670730073,87.28760698230818,85.12964155325861,86.91767120361328,3089500,0.0,0.0,ACN
2015-07-08 00:00:00-04:00,87.59589681735676,87.59589681735676,85.39388828278273,85.9840316772461,2623300,0.0,0.0,ACN
2015-07-09 00:00:00-04:00,87.02337990212312,87.27880697832454,86.01045463306059,86.0985336303711,2734900,0.0,0.0,ACN
2015-07-10 00:00:00-04:00,86.96170880308621,87.4461465640136,86.34514248918467,87.00574493408203,2536200,0.0,0.0,ACN
2015-07-13 00:00:00-04:00,87.50780557883203,88.75854463870964,87.2787948416727,88.56477355957031,3488900,0.0,0.0,ACN
2015-07-14 00:00:00-04:00,88.08915681821668,88.84664833917303,87.84253292209083,88.73213958740234,2394900,0.0,0.0,ACN
2015-07-15 00:00:00-04:00,88.57359129224496,88.70571315152274,87.77206366062101,88.03630065917969,1858600,0.0,0.0,ACN
2015-07-16 00:00:00-04:00,88.56476539765227,89.50722456295817,88.56476539765227,89.35748291015625,1858500,0.0,0.0,ACN
2015-07-17 00:00:00-04:00,89.45439061078805,89.45439061078805,88.230074429817,88.50312805175781,1544700,0.0,0.0,ACN
2015-07-20 00:00:00-04:00,88.69690348347838,89.12850200632526,88.37101051234546,88.71452331542969,1579000,0.0,0.0,ACN
2015-07-21 00:00:00-04:00,88.4062302744609,89.15491174083306,88.25648860518972,88.42384338378906,1534400,0.0,0.0,ACN
2015-07-22 00:00:00-04:00,88.35337253510232,90.28233381780323,88.30052649009536,90.13259887695312,2775300,0.0,0.0,ACN
2015-07-23 00:00:00-04:00,90.28236470115523,90.99581343278456,89.99169791419592,90.21189880371094,2308100,0.0,0.0,ACN
2015-07-24 00:00:00-04:00,89.99169679663352,90.54660733211881,88.85545941444667,89.11089324951172,2114800,0.0,0.0,ACN
2015-07-27 00:00:00-04:00,88.66166403969298,88.96994385290553,88.11556357057653,88.42384338378906,1871100,0.0,0.0,ACN
2015-07-28 00:00:00-04:00,88.88186790539618,89.63054939736789,88.47669245703881,89.56889343261719,1708400,0.0,0.0,ACN
2015-07-29 00:00:00-04:00,89.56889083093864,90.46730725120945,89.41914916089686,90.23829650878906,2071700,0.0,0.0,ACN
2015-07-30 00:00:00-04:00,89.89479140113542,90.71393881869999,89.4984325655382,90.42327880859375,1447200,0.0,0.0,ACN
2015-07-31 00:00:00-04:00,90.72276744205664,91.59476109218184,90.66111146113865,90.81965637207031,2402100,0.0,0.0,ACN
2015-08-03 00:00:00-04:00,90.87246664974013,91.40975715186576,90.1854412129225,90.90769958496094,2177600,0.0,0.0,ACN
2015-08-04 00:00:00-04:00,90.90772159945496,92.13203783488241,90.81964260007109,91.09268951416016,2141300,0.0,0.0,ACN
2015-08-05 00:00:00-04:00,92.48434696471293,92.77501366797247,91.71804567066391,92.0439453125,2569900,0.0,0.0,ACN
2015-08-06 00:00:00-04:00,91.86780499240167,92.3610527872611,90.72275778862404,90.81083679199219,1643800,0.0,0.0,ACN
2015-08-07 00:00:00-04:00,90.74918020999972,91.45382567222123,90.39685747888896,91.37454986572266,1760600,0.0,0.0,ACN
2015-08-10 00:00:00-04:00,91.87661547419881,92.81027179992876,91.72688048459983,92.66053009033203,1763800,0.0,0.0,ACN
2015-08-11 00:00:00-04:00,92.2993833012778,92.44030834203751,91.08387710474086,91.23361206054688,1940000,0.0,0.0,ACN
2015-08-12 00:00:00-04:00,90.52896937411141,91.4714287120518,90.14141374056703,91.40096282958984,2357100,0.0,0.0,ACN
2015-08-13 00:00:00-04:00,91.63878483483504,91.6828209720165,90.43208178012152,91.0662612915039,2358200,0.0,0.0,ACN
2015-08-14 00:00:00-04:00,90.72273606837118,91.18956072245572,90.21186856314839,91.11909484863281,2055600,0.0,0.0,ACN
2015-08-17 00:00:00-04:00,91.01340124007338,91.19836911577715,90.22067697277468,91.14552307128906,1874600,0.0,0.0,ACN
2015-08-18 00:00:00-04:00,91.28646966199713,91.68282852928408,90.81083498925453,91.4802474975586,1952300,0.0,0.0,ACN
2015-08-19 00:00:00-04:00,91.62996655753835,91.74447528775278,90.29995168809528,90.60823822021484,2082100,0.0,0.0,ACN
2015-08-20 00:00:00-04:00,90.00048383976856,91.30407571499542,87.96583031343077,88.05390930175781,3459900,0.0,0.0,ACN
2015-08-21 00:00:00-04:00,87.52543359311146,87.86894637097744,85.51719625789963,85.55242919921875,3360600,0.0,0.0,ACN
2015-08-24 00:00:00-04:00,80.4525912757374,83.02454269280973,77.88945649556985,81.62406158447266,5216500,0.0,0.0,ACN
2015-08-25 00:00:00-04:00,84.04626070423483,84.34573736136414,81.07795748031673,81.1572265625,4313200,0.0,0.0,ACN
2015-08-26 00:00:00-04:00,83.08619344920275,83.9141441464998,81.38624247284156,83.71156311035156,3998900,0.0,0.0,ACN
2015-08-27 00:00:00-04:00,84.74209492117946,84.99752871542853,82.76028725683008,84.3193130493164,3993100,0.0,0.0,ACN
2015-08-28 00:00:00-04:00,83.99340368460358,84.68042918715868,83.605848080087,84.42499542236328,3221800,0.0,0.0,ACN
2015-08-31 00:00:00-04:00,83.86130557470241,84.25767120602362,82.96288890637044,83.0333480834961,2725400,0.0,0.0,ACN
2015-09-01 00:00:00-04:00,80.92820458051669,82.35510834211333,80.75204660895972,81.28933715820312,3869300,0.0,0.0,ACN
2015-09-02 00:00:00-04:00,82.43438467081937,83.1918761111963,81.31576734095844,83.17426300048828,2539300,0.0,0.0,ACN
2015-09-03 00:00:00-04:00,83.6851271286306,84.50427450278504,83.37684730394801,84.21360778808594,2815400,0.0,0.0,ACN
2015-09-04 00:00:00-04:00,83.06855971474391,83.78201498003382,82.51365603729273,83.1918716430664,3421400,0.0,0.0,ACN
2015-09-08 00:00:00-04:00,84.79492151950414,85.7373806792869,84.56591752478714,85.54360961914062,2508200,0.0,0.0,ACN
2015-09-09 00:00:00-04:00,85.80786619419789,86.18661192755337,83.96699030137478,84.13433837890625,2099700,0.0,0.0,ACN
2015-09-10 00:00:00-04:00,84.01982972275015,85.75501337068137,83.99340669785717,85.27056884765625,3342100,0.0,0.0,ACN
2015-09-11 00:00:00-04:00,85.07680330651118,85.83429482265547,84.55713248868973,85.7462158203125,1982700,0.0,0.0,ACN
2015-09-14 00:00:00-04:00,85.79906444961073,85.87833353188785,84.90945111296334,85.00634002685547,2002500,0.0,0.0,ACN
2015-09-15 00:00:00-04:00,85.43792655666948,86.86483042970123,84.68043512382508,86.53012084960938,2090800,0.0,0.0,ACN
2015-09-16 00:00:00-04:00,86.51251398391774,87.5078194407813,86.37158220949625,87.164306640625,1741900,0.0,0.0,ACN
2015-09-17 00:00:00-04:00,87.1642986877204,88.02748892730209,86.62700810675558,86.78555297851562,2397500,0.0,0.0,ACN
2015-09-18 00:00:00-04:00,83.49137003123822,86.7679603407073,83.49137003123822,85.90476989746094,3629600,0.0,0.0,ACN
2015-09-21 00:00:00-04:00,86.36279157390214,87.31405430960817,86.0192787237865,86.69749450683594,2345900,0.0,0.0,ACN
2015-09-22 00:00:00-04:00,85.55244906302175,86.169015599268,84.6892653202742,86.02808380126953,2920500,0.0,0.0,ACN
2015-09-23 00:00:00-04:00,86.16019399619692,86.63582866993555,85.71979226717936,86.19542694091797,2816500,0.0,0.0,ACN
2015-09-24 00:00:00-04:00,84.35455795814761,86.31875294627531,84.26647894199799,86.11616516113281,4054600,0.0,0.0,ACN
2015-09-25 00:00:00-04:00,86.63580982635183,86.67985267767295,84.88301320770033,85.38507080078125,3413400,0.0,0.0,ACN
2015-09-28 00:00:00-04:00,85.02395200167699,85.71978750123657,84.38096927625897,84.5130844116211,3025500,0.0,0.0,ACN
2015-09-29 00:00:00-04:00,84.63639021896687,85.24414667758452,84.14314249602862,85.08560180664062,3371600,0.0,0.0,ACN
2015-09-30 00:00:00-04:00,86.00162147505887,86.65341394300317,85.74618774789266,86.54772186279297,3704100,0.0,0.0,ACN
2015-10-01 00:00:00-04:00,86.73271422624786,87.1995389657133,85.48197497711465,86.70629119873047,3222700,0.0,0.0,ACN
2015-10-02 00:00:00-04:00,85.50839144131699,87.56946806943458,84.83016909377666,87.54304504394531,2610200,0.0,0.0,ACN
2015-10-05 00:00:00-04:00,88.05392090589633,89.67459600868114,88.02749787791568,89.50724792480469,2228200,0.0,0.0,ACN
2015-10-06 00:00:00-04:00,89.40154266357422,89.79790149477375,88.86425206661707,89.40154266357422,2460800,0.0,0.0,ACN
2015-10-07 00:00:00-04:00,89.84194574386929,90.39684946014737,89.20776622812488,90.38804626464844,1954200,0.0,0.0,ACN
2015-10-08 00:00:00-04:00,90.29117052594363,92.72218339760676,90.00931366893931,92.49317932128906,3450100,0.0,0.0,ACN
2015-10-09 00:00:00-04:00,92.581239835841,93.78794283384842,92.1936842148759,92.29057312011719,3835700,0.0,0.0,ACN
2015-10-12 00:00:00-04:00,92.21130685598847,92.67813156638425,92.14084097366552,92.52839660644531,2356700,0.0,0.0,ACN
2015-10-13 00:00:00-04:00,90.72273455539793,92.14963823653558,90.48492063520607,91.14552307128906,2585600,0.0,0.0,ACN
2015-10-14 00:00:00-04:00,91.00307012334952,91.65296106044264,90.09499421624339,91.19002532958984,2421100,1.1,0.0,ACN
2015-10-15 00:00:00-04:00,91.74202587563374,91.74202587563374,90.94078414026163,91.07432556152344,2737800,0.0,0.0,ACN
2015-10-16 00:00:00-04:00,91.69750106782637,91.70640563964844,90.96748239897431,91.70640563964844,2190500,0.0,0.0,ACN
2015-10-19 00:00:00-04:00,91.501629151344,91.9823740832453,91.33247627006467,91.78651428222656,2021700,0.0,0.0,ACN
2015-10-20 00:00:00-04:00,92.00018197173857,92.26726476960853,91.55504850342044,92.11592102050781,2817900,0.0,0.0,ACN
2015-10-21 00:00:00-04:00,92.56104790192946,92.96166527802768,91.16332918256387,91.27015686035156,1964500,0.0,0.0,ACN
2015-10-22 00:00:00-04:00,91.6084612935473,94.91135053056576,91.6084612935473,94.7778091430664,2483400,0.0,0.0,ACN
2015-10-23 00:00:00-04:00,95.52565111828476,96.35359969391776,94.6086704095443,96.13993072509766,2972600,0.0,0.0,ACN
2015-10-26 00:00:00-04:00,96.03310600399266,96.54055793429337,95.61467941735553,96.12213134765625,1479900,0.0,0.0,ACN
2015-10-27 00:00:00-04:00,95.74822638070462,96.33579911671224,95.51675503999921,96.03311157226562,1792300,0.0,0.0,ACN
2015-10-28 00:00:00-04:00,96.05090064223609,97.80472761957681,95.61467173877804,97.68899536132812,2910400,0.0,0.0,ACN
2015-10-29 00:00:00-04:00,97.10144128884446,97.37742194181685,95.68591972943172,96.10433959960938,2484300,0.0,0.0,ACN
2015-10-30 00:00:00-04:00,96.19334733678227,96.49603484164314,95.43661499023438,95.43661499023438,2529200,0.0,0.0,ACN
2015-11-02 00:00:00-05:00,95.32978118103824,96.08650668679631,95.32978118103824,95.79271697998047,2484600,0.0,0.0,ACN
2015-11-03 00:00:00-05:00,95.2852798443259,95.87285934876047,95.15173843039092,95.53455352783203,2443200,0.0,0.0,ACN
2015-11-04 00:00:00-05:00,95.55236636862934,95.55236636862934,94.77783157160236,94.83124542236328,2625600,0.0,0.0,ACN
2015-11-05 00:00:00-05:00,94.831232724566,95.22295235689184,94.28817613274762,94.44841766357422,1841800,0.0,0.0,ACN
