Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,30.247892779076217,30.609033333963552,29.974597173710826,30.286935806274414,1838300,0.0,0.0,LKQ
2017-01-04 00:00:00-05:00,30.335738729155317,30.540710905358413,30.238133019614512,30.491907119750977,2265800,0.0,0.0,LKQ
2017-01-05 00:00:00-05:00,30.40406426628209,30.589514941044836,30.07220594793789,30.511430740356445,2371300,0.0,0.0,LKQ
2017-01-06 00:00:00-05:00,30.511427925342097,31.20442490980569,30.189330394510257,30.911609649658203,2559200,0.0,0.0,LKQ
2017-01-09 00:00:00-05:00,30.90185011985913,30.950652044596936,30.4138234257847,30.443105697631836,2029900,0.0,0.0,LKQ
2017-01-10 00:00:00-05:00,30.365023096774994,30.765204858012257,30.365023096774994,30.511430740356445,1482500,0.0,0.0,LKQ
2017-01-11 00:00:00-05:00,30.443106552234124,30.61879646490076,30.23813436689833,30.433345794677734,2135400,0.0,0.0,LKQ
2017-01-12 00:00:00-05:00,30.384542467912347,30.940894487022796,30.27717785651139,30.8823299407959,1669600,0.0,0.0,LKQ
2017-01-13 00:00:00-05:00,30.98969599861039,31.09706247024682,30.677359202948953,31.038497924804688,1177100,0.0,0.0,LKQ
2017-01-17 00:00:00-05:00,30.921372620706414,31.04825874607638,30.69688078107346,30.84328842163086,1652800,0.0,0.0,LKQ
2017-01-18 00:00:00-05:00,30.862807722864662,31.106821060180664,30.648074794555203,31.106821060180664,1354500,0.0,0.0,LKQ
2017-01-19 00:00:00-05:00,31.165386751063366,31.2239494364088,30.628556240095254,30.72616195678711,3889900,0.0,0.0,LKQ
2017-01-20 00:00:00-05:00,30.901849394077537,31.106821568845216,30.628553781611988,30.862808227539062,1916500,0.0,0.0,LKQ
2017-01-23 00:00:00-05:00,30.784726284197408,31.16538652873851,30.638316779366964,30.901851654052734,1740400,0.0,0.0,LKQ
2017-01-24 00:00:00-05:00,31.06778103437151,31.116582961880336,30.706640441113898,30.72616195678711,2996600,0.0,0.0,LKQ
2017-01-25 00:00:00-05:00,30.90185215989313,31.13610476511252,30.74568375641354,30.853050231933594,2180300,0.0,0.0,LKQ
2017-01-26 00:00:00-05:00,30.901850050477286,31.087300715077937,30.638315189467008,30.833526611328125,1580200,0.0,0.0,LKQ
