Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,256.20001220703125,260.5799865722656,255.61000061035156,256.67999267578125,662200,0.0,0.0,ULTA
2017-01-04 00:00:00-05:00,257.0799865722656,261.8299865722656,257.0799865722656,260.9200134277344,678300,0.0,0.0,ULTA
2017-01-05 00:00:00-05:00,259.8399963378906,266.05999755859375,258.4200134277344,264.1400146484375,1279500,0.0,0.0,ULTA
2017-01-06 00:00:00-05:00,264.6400146484375,266.79998779296875,262.2799987792969,263.29998779296875,710400,0.0,0.0,ULTA
2017-01-09 00:00:00-05:00,263.17999267578125,265.30999755859375,259.5299987792969,260.7900085449219,433500,0.0,0.0,ULTA
2017-01-10 00:00:00-05:00,260.9800109863281,264.1400146484375,260.7799987792969,262.5,431000,0.0,0.0,ULTA
2017-01-11 00:00:00-05:00,262.5,264.3800048828125,260.4200134277344,262.1499938964844,392900,0.0,0.0,ULTA
2017-01-12 00:00:00-05:00,262.0299987792969,262.07000732421875,259.0,260.95001220703125,403600,0.0,0.0,ULTA
2017-01-13 00:00:00-05:00,260.739990234375,262.25,259.7099914550781,261.3999938964844,409100,0.0,0.0,ULTA
2017-01-17 00:00:00-05:00,260.95001220703125,264.8800048828125,259.5,263.05999755859375,411700,0.0,0.0,ULTA
2017-01-18 00:00:00-05:00,264.0400085449219,265.7099914550781,261.75,265.5,638700,0.0,0.0,ULTA
2017-01-19 00:00:00-05:00,265.760009765625,267.9599914550781,264.9800109863281,266.1199951171875,829200,0.0,0.0,ULTA
2017-01-20 00:00:00-05:00,267.1300048828125,267.2200012207031,265.3399963378906,266.2200012207031,634700,0.0,0.0,ULTA
2017-01-23 00:00:00-05:00,265.8999938964844,266.4200134277344,263.80999755859375,266.0199890136719,446300,0.0,0.0,ULTA
2017-01-24 00:00:00-05:00,266.42999267578125,269.1199951171875,265.54998779296875,268.80999755859375,500900,0.0,0.0,ULTA
2017-01-25 00:00:00-05:00,269.9700012207031,272.5199890136719,268.7300109863281,272.010009765625,654900,0.0,0.0,ULTA
2017-01-26 00:00:00-05:00,271.8900146484375,273.989990234375,271.17999267578125,272.4200134277344,503600,0.0,0.0,ULTA
2017-01-27 00:00:00-05:00,272.3599853515625,272.3599853515625,270.1199951171875,271.44000244140625,365500,0.0,0.0,ULTA
2017-01-30 00:00:00-05:00,270.760009765625,271.4200134277344,267.25,270.17999267578125,680500,0.0,0.0,ULTA
2017-01-31 00:00:00-05:00,270.1700134277344,273.1700134277344,266.3999938964844,272.2799987792969,820900,0.0,0.0,ULTA
2017-02-01 00:00:00-05:00,272.3800048828125,273.75,269.239990234375,269.5400085449219,443200,0.0,0.0,ULTA
2017-02-02 00:00:00-05:00,268.8500061035156,271.0400085449219,267.25,270.75,462800,0.0,0.0,ULTA
2017-02-03 00:00:00-05:00,272.0,274.75,270.6000061035156,272.05999755859375,442800,0.0,0.0,ULTA
2017-02-06 00:00:00-05:00,272.30999755859375,274.75,271.2200012207031,273.0799865722656,721700,0.0,0.0,ULTA
2017-02-07 00:00:00-05:00,273.04998779296875,274.2799987792969,271.6300048828125,272.489990234375,428000,0.0,0.0,ULTA
2017-02-08 00:00:00-05:00,272.5400085449219,272.989990234375,271.0799865722656,272.82000732421875,443900,0.0,0.0,ULTA
2017-02-09 00:00:00-05:00,273.75,273.95001220703125,272.0799865722656,272.8699951171875,491800,0.0,0.0,ULTA
2017-02-10 00:00:00-05:00,273.0400085449219,273.4700012207031,269.30999755859375,269.8399963378906,670800,0.0,0.0,ULTA
2017-02-13 00:00:00-05:00,270.79998779296875,271.29998779296875,267.75,268.1199951171875,613400,0.0,0.0,ULTA
2017-02-14 00:00:00-05:00,268.20001220703125,271.489990234375,267.7699890136719,271.4599914550781,620800,0.0,0.0,ULTA
2017-02-15 00:00:00-05:00,270.989990234375,273.8699951171875,270.45001220703125,273.6400146484375,519600,0.0,0.0,ULTA
2017-02-16 00:00:00-05:00,273.6000061035156,273.9800109863281,271.0,272.0899963378906,395900,0.0,0.0,ULTA
2017-02-17 00:00:00-05:00,271.9599914550781,276.3299865722656,270.7099914550781,275.1499938964844,449600,0.0,0.0,ULTA
2017-02-21 00:00:00-05:00,275.95001220703125,278.45001220703125,275.5799865722656,277.260009765625,505500,0.0,0.0,ULTA
2017-02-22 00:00:00-05:00,277.5299987792969,278.05999755859375,276.010009765625,277.19000244140625,313100,0.0,0.0,ULTA
2017-02-23 00:00:00-05:00,277.82000732421875,277.989990234375,273.739990234375,274.6000061035156,487100,0.0,0.0,ULTA
2017-02-24 00:00:00-05:00,274.19000244140625,277.260009765625,272.5199890136719,276.3299865722656,465100,0.0,0.0,ULTA
2017-02-27 00:00:00-05:00,277.0,277.6099853515625,275.5899963378906,275.69000244140625,398200,0.0,0.0,ULTA
2017-02-28 00:00:00-05:00,275.3500061035156,276.3500061035156,272.7300109863281,273.42999267578125,425300,0.0,0.0,ULTA
2017-03-01 00:00:00-05:00,276.5899963378906,277.7799987792969,274.4599914550781,274.8299865722656,588400,0.0,0.0,ULTA
2017-03-02 00:00:00-05:00,274.8299865722656,277.75,274.8299865722656,277.45001220703125,509000,0.0,0.0,ULTA
2017-03-03 00:00:00-05:00,277.3800048828125,278.3399963378906,275.2799987792969,278.1499938964844,460900,0.0,0.0,ULTA
2017-03-06 00:00:00-05:00,280.239990234375,281.1700134277344,273.489990234375,275.5899963378906,1078600,0.0,0.0,ULTA
2017-03-07 00:00:00-05:00,274.75,275.1600036621094,268.2300109863281,269.9200134277344,1641600,0.0,0.0,ULTA
2017-03-08 00:00:00-05:00,270.5,275.8599853515625,270.5,275.4700012207031,818000,0.0,0.0,ULTA
2017-03-09 00:00:00-05:00,276.5,277.25,272.6499938964844,273.7699890136719,1726400,0.0,0.0,ULTA
2017-03-10 00:00:00-05:00,271.0,287.19000244140625,270.5,286.4200134277344,4576900,0.0,0.0,ULTA
