Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,53.05889267740347,53.05889267740347,51.709312745656455,52.04466247558594,3005100,0.0,0.0,EQR
2017-01-04 00:00:00-05:00,52.21641891448077,52.6908145805099,51.79109683313035,52.5763053894043,1934000,0.0,0.0,EQR
2017-01-05 00:00:00-05:00,52.32276447398774,53.3288106757691,51.80746985344166,53.28791809082031,1693800,0.0,0.0,EQR
2017-01-06 00:00:00-05:00,53.14067805589342,53.74594183150952,52.93619646032066,53.47602462768555,1638000,0.0,0.0,EQR
2017-01-09 00:00:00-05:00,53.377882624114235,53.40241941951354,52.723538958808795,52.731719970703125,1777900,0.0,0.0,EQR
2017-01-10 00:00:00-05:00,52.33093308879598,52.69081959798968,51.938328773273284,52.249141693115234,1958800,0.0,0.0,EQR
2017-01-11 00:00:00-05:00,52.216428518613306,52.42908803833211,51.766569562181274,51.782928466796875,2235600,0.0,0.0,EQR
2017-01-12 00:00:00-05:00,51.684784596797606,52.674478228135406,51.33307588287823,52.437278747558594,2286700,0.0,0.0,EQR
2017-01-13 00:00:00-05:00,52.298217086341005,52.330934893798506,51.56208513939839,51.848358154296875,1534900,0.0,0.0,EQR
2017-01-17 00:00:00-05:00,51.97105471400105,52.30640448100711,51.59480924275371,51.92197799682617,2156600,0.0,0.0,EQR
2017-01-18 00:00:00-05:00,51.94651282986752,52.453626407584885,51.643880885761924,52.02012634277344,2113700,0.0,0.0,EQR
2017-01-19 00:00:00-05:00,51.832005121853264,51.95469535364573,51.48847746506189,51.52937316894531,1940900,0.0,0.0,EQR
2017-01-20 00:00:00-05:00,51.69295010505852,52.15916791247547,51.39849609613379,51.82381820678711,2100700,0.0,0.0,EQR
2017-01-23 00:00:00-05:00,51.66841387516226,51.83199979402309,51.243094854322734,51.54572677612305,2037100,0.0,0.0,EQR
2017-01-24 00:00:00-05:00,51.59481700754513,51.652071626127935,50.74417250268248,50.94865417480469,2848900,0.0,0.0,EQR
2017-01-25 00:00:00-05:00,50.94046789028739,51.144949541253716,50.33520395070677,50.46607208251953,2656300,0.0,0.0,EQR
2017-01-26 00:00:00-05:00,50.69508547828343,50.79323578732071,50.22068971781819,50.31884002685547,2200700,0.0,0.0,EQR
2017-01-27 00:00:00-05:00,50.43335411746959,50.621476861374326,49.61542751607038,49.909881591796875,2565100,0.0,0.0,EQR
2017-01-30 00:00:00-05:00,49.746294083753305,49.90988002291943,49.386407513701656,49.64814376831055,3167700,0.0,0.0,EQR
2017-01-31 00:00:00-05:00,49.705387115478516,50.39244540817116,49.46818771344547,49.705387115478516,2923000,0.0,0.0,EQR
2017-02-01 00:00:00-05:00,49.68085953707233,49.91805586295924,48.658451359507914,48.99380111694336,4693200,0.0,0.0,EQR
