Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,94.57651289410917,94.86400855825468,92.94457099658358,93.50264739990234,424700,0.0,0.0,ARE
2017-01-04 00:00:00-05:00,93.70559307341334,96.0731796759658,93.70559307341334,95.8702392578125,515300,0.0,0.0,ARE
2017-01-05 00:00:00-05:00,95.21069793428173,95.96325090229075,93.83242814536555,95.5235595703125,394900,0.0,0.0,ARE
2017-01-06 00:00:00-05:00,95.23604111747167,95.72647066179857,94.8217158236831,94.88090515136719,472300,0.0,0.0,ARE
2017-01-09 00:00:00-05:00,95.26144691460155,95.44746597317402,93.77324928793581,93.90008544921875,441600,0.0,0.0,ARE
2017-01-10 00:00:00-05:00,93.75633060165349,94.21293689327942,93.03760098472846,93.73096466064453,345500,0.0,0.0,ARE
2017-01-11 00:00:00-05:00,94.08608493384416,94.43276993914846,92.5978940679412,92.68244934082031,489300,0.0,0.0,ARE
2017-01-12 00:00:00-05:00,92.7839297384234,94.11991867954364,91.07588336319755,92.42878723144531,380100,0.0,0.0,ARE
2017-01-13 00:00:00-05:00,92.31886748067782,92.81774816926148,92.0060058353791,92.63172912597656,234100,0.0,0.0,ARE
2017-01-17 00:00:00-05:00,92.59790283225317,93.60412164171377,92.16666251325324,93.45191955566406,364000,0.0,0.0,ARE
2017-01-18 00:00:00-05:00,93.43501112213471,94.35667465112925,92.77547089933964,93.87470245361328,230500,0.0,0.0,ARE
2017-01-19 00:00:00-05:00,93.7732272252567,93.95079522881308,92.02290667459677,92.93611907958984,348800,0.0,0.0,ARE
2017-01-20 00:00:00-05:00,92.99530892205563,94.39894448451963,92.92766212476361,93.984619140625,442700,0.0,0.0,ARE
2017-01-23 00:00:00-05:00,93.8154931179741,96.54667262260082,93.8154931179741,95.9124984741211,496200,0.0,0.0,ARE
2017-01-24 00:00:00-05:00,95.98859668026319,96.92717494006435,95.98859668026319,96.49594116210938,515700,0.0,0.0,ARE
2017-01-25 00:00:00-05:00,96.58895934860452,96.67351461664232,95.60810017613639,95.88713836669922,266000,0.0,0.0,ARE
2017-01-26 00:00:00-05:00,95.98016506997475,96.84263925136749,95.52355881471235,95.80259704589844,293100,0.0,0.0,ARE
2017-01-27 00:00:00-05:00,96.02243587991912,96.37757836589418,94.6864470178088,95.37135314941406,432700,0.0,0.0,ARE
2017-01-30 00:00:00-05:00,94.89785054053407,95.16843133269413,93.68023375023633,94.83866119384766,417800,0.0,0.0,ARE
2017-01-31 00:00:00-05:00,94.4581345500616,95.50663411158395,93.12213932340107,93.70558166503906,704100,0.0,0.0,ARE
2017-02-01 00:00:00-05:00,93.5618311534624,94.26365212140918,91.48174063556692,91.5578384399414,603200,0.0,0.0,ARE
2017-02-02 00:00:00-05:00,91.92989512448949,92.28503113617184,91.43100805470873,92.2173843383789,701700,0.0,0.0,ARE
2017-02-03 00:00:00-05:00,93.01221378909634,93.7732241012378,92.27656941216735,93.55337524414062,792900,0.0,0.0,ARE
2017-02-06 00:00:00-05:00,93.76477579688927,95.3798093087899,93.6041162566478,95.28679656982422,1040800,0.0,0.0,ARE
2017-02-07 00:00:00-05:00,95.27833923560891,96.40294311651066,95.27833923560891,95.7518539428711,591300,0.0,0.0,ARE
2017-02-08 00:00:00-05:00,95.78567496154002,97.29923823593244,95.1853241294325,96.85108947753906,666200,0.0,0.0,ARE
2017-02-09 00:00:00-05:00,97.06248498800068,97.62901244419523,96.6058787475717,97.22314453125,623000,0.0,0.0,ARE
2017-02-10 00:00:00-05:00,97.1724012840115,97.36688421868544,96.58050791961921,96.70734405517578,2640900,0.0,0.0,ARE
2017-02-13 00:00:00-05:00,97.20620445950874,97.20620445950874,96.17461356663324,96.61431121826172,627300,0.0,0.0,ARE
2017-02-14 00:00:00-05:00,96.30993205039202,97.3161508208029,95.54892164967703,97.22314453125,865900,0.0,0.0,ARE
2017-02-15 00:00:00-05:00,97.0201927574671,97.46834148228804,95.90404645089582,97.43452453613281,507600,0.0,0.0,ARE
2017-02-16 00:00:00-05:00,97.57825942607212,98.40690999863563,97.45142331157487,97.93339538574219,487300,0.0,0.0,ARE
2017-02-17 00:00:00-05:00,97.59516405869,98.40690612792969,97.28230896654233,98.40690612792969,352100,0.0,0.0,ARE
2017-02-21 00:00:00-05:00,98.36465383928487,100.24181061879209,98.00106035090144,100.17416381835938,486100,0.0,0.0,ARE
2017-02-22 00:00:00-05:00,100.30099058046196,101.16346462631806,99.22711869022612,100.1910629272461,541900,0.0,0.0,ARE
2017-02-23 00:00:00-05:00,100.55467218070865,101.02819336271925,99.81057668205538,100.51239776611328,681900,0.0,0.0,ARE
2017-02-24 00:00:00-05:00,100.51240348779622,101.89913080809,100.19954183643974,101.63700103759766,586800,0.0,0.0,ARE
2017-02-27 00:00:00-05:00,101.73001704743136,102.27963609531068,101.27341075155415,101.86531066894531,601000,0.0,0.0,ARE
2017-02-28 00:00:00-05:00,101.87376970170219,101.8991356433379,100.61387202378491,100.88445281982422,999100,0.0,0.0,ARE
2017-03-01 00:00:00-05:00,101.02817764628297,101.02817764628297,99.6668165556969,99.92893981933594,837500,0.0,0.0,ARE
