Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,70.37974498674602,71.09018947025083,70.0106835573257,71.02560424804688,1646300,0.0,0.0,FIS
2017-01-04 00:00:00-05:00,70.91487878780099,72.19736171063823,70.91487878780099,72.1881332397461,1556500,0.0,0.0,FIS
2017-01-05 00:00:00-05:00,72.19735981904505,72.69559164525515,71.73603483617575,72.01283264160156,1150100,0.0,0.0,FIS
2017-01-06 00:00:00-05:00,72.43724500139724,72.90779137811163,71.67144390151456,72.78784942626953,973700,0.0,0.0,FIS
2017-01-09 00:00:00-05:00,72.81553047501542,72.83398741552233,71.98514413371184,72.00360107421875,963600,0.0,0.0,FIS
2017-01-10 00:00:00-05:00,72.0312872615101,72.27117823930736,71.63454746868662,71.6437759399414,796000,0.0,0.0,FIS
2017-01-11 00:00:00-05:00,71.44078410007698,71.70835342350922,71.0440443500582,71.40387725830078,1201300,0.0,0.0,FIS
2017-01-12 00:00:00-05:00,71.02557898533831,71.25624141677527,70.20441425330472,71.09016418457031,2217300,0.0,0.0,FIS
2017-01-13 00:00:00-05:00,70.99791864028802,71.45924366599299,70.76725612743554,71.38543701171875,1227900,0.0,0.0,FIS
2017-01-17 00:00:00-05:00,71.2839226966362,72.65866887321302,71.11784545764135,72.61253356933594,2187000,0.0,0.0,FIS
2017-01-18 00:00:00-05:00,72.76940637078032,73.38758016722757,72.11432573046537,73.31376647949219,2633200,0.0,0.0,FIS
2017-01-19 00:00:00-05:00,73.1292401699393,73.17536844587748,72.50183789524138,73.02774810791016,1590900,0.0,0.0,FIS
2017-01-20 00:00:00-05:00,73.40600494846123,73.7935231568248,73.1107573378203,73.61821746826172,3061400,0.0,0.0,FIS
2017-01-23 00:00:00-05:00,73.62745929828328,74.13491248156237,73.46138204720333,73.87657165527344,2794700,0.0,0.0,FIS
2017-01-24 00:00:00-05:00,73.81200515706277,73.88581885164255,73.32300174917904,73.83968353271484,1901700,0.0,0.0,FIS
2017-01-25 00:00:00-05:00,73.81199921948655,74.07034009047302,73.55365834850008,73.70127868652344,1741600,0.0,0.0,FIS
2017-01-26 00:00:00-05:00,73.7197563811516,73.77511314358622,73.14771069203019,73.40605163574219,1703200,0.0,0.0,FIS
2017-01-27 00:00:00-05:00,73.71973038605422,73.74740875751158,73.37834737980619,73.63668823242188,952100,0.0,0.0,FIS
2017-01-30 00:00:00-05:00,73.71051676445079,73.71051676445079,72.78786665395397,73.44294738769531,670500,0.0,0.0,FIS
2017-01-31 00:00:00-05:00,73.41526965317716,73.64593218282008,72.76941738588171,73.27687072753906,1308300,0.0,0.0,FIS
2017-02-01 00:00:00-05:00,73.51676652268583,73.61825860548697,72.66793004767821,72.9078140258789,1315200,0.0,0.0,FIS
2017-02-02 00:00:00-05:00,72.76018258587042,73.2399575085273,72.48338475866687,72.94470977783203,1023000,0.0,0.0,FIS
2017-02-03 00:00:00-05:00,73.42449251238548,74.08880167325553,72.97238892057817,73.25841522216797,1601500,0.0,0.0,FIS
2017-02-06 00:00:00-05:00,73.24919475349718,73.42450053434118,72.79709815155752,73.21228790283203,2472700,0.0,0.0,FIS
