Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,30.45925518197848,30.973004908686793,30.33734903016524,30.60728645324707,10904900,0.0,0.0,GM
2017-01-04 00:00:00-05:00,30.999118051188336,32.42717016115672,30.885921411363668,32.29655456542969,23388500,0.0,0.0,GM
2017-01-05 00:00:00-05:00,32.226898458995215,32.261729734364835,31.408383417968583,31.687026977539062,15636700,0.0,0.0,GM
2017-01-06 00:00:00-05:00,31.704440632433222,31.826346766909662,31.286475319216986,31.338722229003906,13240100,0.0,0.0,GM
2017-01-09 00:00:00-05:00,31.45191875470758,31.80893099921418,31.22552212328343,31.35613441467285,15204500,0.0,0.0,GM
2017-01-10 00:00:00-05:00,31.512876835598096,33.228279106660324,31.39097068222803,32.5229606628418,34804500,0.0,0.0,GM
2017-01-11 00:00:00-05:00,32.68840173344055,33.18473573871347,32.40975819790815,33.045413970947266,19553900,0.0,0.0,GM
2017-01-12 00:00:00-05:00,33.08894814726827,33.2195637449477,32.27043325732941,32.66227340698242,16830200,0.0,0.0,GM
2017-01-13 00:00:00-05:00,32.69711092332016,32.888679617401415,32.34880813244628,32.514251708984375,8748800,0.0,0.0,GM
2017-01-17 00:00:00-05:00,32.51425427471783,32.819019655993486,32.36622300260285,32.48813247680664,8225700,0.0,0.0,GM
2017-01-18 00:00:00-05:00,32.610037211926794,32.72323720077762,32.32268416061933,32.6274528503418,11220100,0.0,0.0,GM
2017-01-19 00:00:00-05:00,32.76677274295838,32.94963195321164,32.357513568083114,32.47941970825195,8262700,0.0,0.0,GM
2017-01-20 00:00:00-05:00,32.583910458722144,32.583910458722144,32.00920770663346,32.226898193359375,14001500,0.0,0.0,GM
2017-01-23 00:00:00-05:00,32.22689694406778,32.33139076526458,31.678319330403475,31.91342544555664,11624500,0.0,0.0,GM
2017-01-24 00:00:00-05:00,31.956965126206537,32.427177389609355,31.939549488114583,32.21819305419922,11600300,0.0,0.0,GM
2017-01-25 00:00:00-05:00,32.8364334243761,33.41984567747102,32.740649075234145,33.332767486572266,20745200,0.0,0.0,GM
2017-01-26 00:00:00-05:00,33.176030212931074,33.306645839016326,32.54037436414913,32.670989990234375,10813400,0.0,0.0,GM
2017-01-27 00:00:00-05:00,32.67098864642844,32.731941716976245,32.11370153188101,32.226898193359375,10228600,0.0,0.0,GM
2017-01-30 00:00:00-05:00,32.07887958844025,32.13112651626249,31.460639223500912,31.63479232788086,11787700,0.0,0.0,GM
2017-01-31 00:00:00-05:00,31.565116743175956,31.913422808329507,31.45191677374713,31.878591537475586,10679000,0.0,0.0,GM
2017-02-01 00:00:00-05:00,31.939551666195953,32.31397960647337,31.225527064200314,31.46933937072754,13744100,0.0,0.0,GM
2017-02-02 00:00:00-05:00,31.417096285492377,31.46933988248721,30.88593090475426,31.112327575683594,11893700,0.0,0.0,GM
2017-02-03 00:00:00-05:00,31.277776636970167,31.63479232788086,31.06879556906958,31.63479232788086,13962200,0.0,0.0,GM
2017-02-06 00:00:00-05:00,31.704445757264835,32.070167541503906,31.573830122530833,32.070167541503906,13941200,0.0,0.0,GM
2017-02-07 00:00:00-05:00,31.129736310941965,31.312595503254496,30.302511884494443,30.563739776611328,39477700,0.0,0.0,GM
2017-02-08 00:00:00-05:00,30.650820596295027,30.764020577254175,30.232855268553344,30.598573684692383,16867300,0.0,0.0,GM
2017-02-09 00:00:00-05:00,30.598571176569536,30.824971119930144,30.494080683622347,30.546327590942383,14834000,0.0,0.0,GM
2017-02-10 00:00:00-05:00,30.65952800739303,30.755312355066906,30.546331343499617,30.624696731567383,10321800,0.0,0.0,GM
2017-02-13 00:00:00-05:00,30.807558200739848,30.946879977519,30.633405149342618,30.92946434020996,10141600,0.0,0.0,GM
2017-02-14 00:00:00-05:00,31.97438456476631,32.56650304349856,31.930843803514517,32.427181243896484,31403300,0.0,0.0,GM
2017-02-15 00:00:00-05:00,32.17466086515562,32.31398267091116,31.86989213140085,32.28786087036133,15674400,0.0,0.0,GM
2017-02-16 00:00:00-05:00,32.31397483320511,32.35751226412618,32.06145308349264,32.24431228637695,9369400,0.0,0.0,GM
2017-02-17 00:00:00-05:00,32.035339173756704,33.001885657877104,31.704448638270915,32.409767150878906,15777400,0.0,0.0,GM
2017-02-21 00:00:00-05:00,32.740648965698036,33.17602995365515,32.583911544298005,32.92351150512695,14549200,0.0,0.0,GM
2017-02-22 00:00:00-05:00,32.99317198811138,33.17603121278703,32.91480327443703,32.94963455200195,9102700,0.0,0.0,GM
2017-02-23 00:00:00-05:00,33.036699346051826,33.14989930275834,32.38362803855589,32.435874938964844,13179200,0.0,0.0,GM
2017-02-24 00:00:00-05:00,32.1049974675462,32.38364107181988,31.843769503751346,32.13112258911133,13060100,0.0,0.0,GM
2017-02-27 00:00:00-05:00,32.148539337635924,32.53167683757499,32.096295730694585,32.45330810546875,10091800,0.0,0.0,GM
2017-02-28 00:00:00-05:00,32.34880625361291,32.40975932151799,31.826347115106856,32.0788688659668,10497800,0.0,0.0,GM
2017-03-01 00:00:00-05:00,32.392345994825156,32.871264414673796,32.374930356796966,32.592620849609375,10702600,0.0,0.0,GM
2017-03-02 00:00:00-05:00,32.54037768874869,33.176033602474604,32.43588717022087,32.879974365234375,14935100,0.0,0.0,GM
2017-03-03 00:00:00-05:00,32.87997115006575,33.41113649332383,32.72323704844711,33.28923034667969,19455500,0.0,0.0,GM
2017-03-06 00:00:00-05:00,33.07153503466184,33.56786902898331,32.392341846999386,33.010581970214844,20199100,0.0,0.0,GM
2017-03-07 00:00:00-05:00,32.87997100593875,32.94963355896911,32.47942129109424,32.670989990234375,17247500,0.0,0.0,GM
2017-03-08 00:00:00-05:00,32.644607319618586,33.154815004305725,32.644607319618586,32.78535461425781,11375600,0.38,0.0,GM
2017-03-09 00:00:00-05:00,32.83812815012158,32.85571862146843,32.35430629609863,32.398292541503906,12703600,0.0,0.0,GM
2017-03-10 00:00:00-05:00,32.63580081715959,32.714971360937945,32.3455110604252,32.398292541503906,18653600,0.0,0.0,GM
2017-03-13 00:00:00-04:00,32.547833687471474,32.66219188055819,32.398291197471295,32.433475494384766,10120700,0.0,0.0,GM
2017-03-14 00:00:00-04:00,32.32791178760063,32.521440496608925,32.266335081221406,32.51264190673828,5924300,0.0,0.0,GM
2017-03-15 00:00:00-04:00,32.60940507794315,32.68857560551197,32.36309826136402,32.62699890136719,28089800,0.0,0.0,GM
2017-03-16 00:00:00-04:00,32.62700889012979,32.653397955505504,32.34551434052299,32.61821365356445,12599000,0.0,0.0,GM
2017-03-17 00:00:00-04:00,32.66220011980331,32.68858918806503,31.932071244881424,31.958463668823242,19603600,0.0,0.0,GM
2017-03-20 00:00:00-04:00,31.984846883975457,32.064017429952806,31.316294861126888,31.41305923461914,38504800,0.0,0.0,GM
2017-03-21 00:00:00-04:00,31.6241801772126,31.650569239283463,30.32226720940751,30.39263916015625,30898000,0.0,0.0,GM
2017-03-22 00:00:00-04:00,30.181523944483843,30.4454246671378,29.87363697165443,30.251895904541016,18940400,0.0,0.0,GM
2017-03-23 00:00:00-04:00,29.90882205015381,30.313470013704585,29.72409189579534,30.137535095214844,14536600,0.0,0.0,GM
2017-03-24 00:00:00-04:00,30.260688603666804,30.850066657624986,29.979194106898852,30.40143585205078,16257000,0.0,0.0,GM
2017-03-27 00:00:00-04:00,30.15512734993121,30.568573883467423,29.882431428389697,30.53338623046875,12941300,0.0,0.0,GM
2017-03-28 00:00:00-04:00,30.489409016819252,31.888086604888453,30.489409016819252,31.28111457824707,29829300,0.0,0.0,GM
2017-03-29 00:00:00-04:00,31.333885512309987,31.720942967042788,31.245919739332066,31.263513565063477,13884400,0.0,0.0,GM
2017-03-30 00:00:00-04:00,31.22832328703017,31.483428705160385,31.06998222444444,31.149152755737305,8760600,0.0,0.0,GM
