Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,292.5780554675392,294.1391067560067,288.0501911242736,291.5564270019531,367000,0.0,0.0,BLK
2015-01-05 00:00:00-05:00,288.7040359673526,289.5458568620569,283.27715829116886,284.0127258300781,465900,0.0,0.0,BLK
2015-01-06 00:00:00-05:00,284.99360120526666,287.3882933043314,276.69795477905546,279.5993957519531,626400,0.0,0.0,BLK
2015-01-07 00:00:00-05:00,282.09210030255326,286.0396874080593,281.36471366732314,285.5166015625,388300,0.0,0.0,BLK
2015-01-08 00:00:00-05:00,288.3771466486798,289.8564628736139,287.35551804349853,288.8511962890625,480600,0.0,0.0,BLK
2015-01-09 00:00:00-05:00,289.3169796995567,289.75014914022114,283.5550055436491,285.4266357421875,542500,0.0,0.0,BLK
2015-01-12 00:00:00-05:00,286.22759657480435,288.00115456318383,281.3564790412767,283.5468444824219,331500,0.0,0.0,BLK
2015-01-13 00:00:00-05:00,285.8762256693882,289.7257155910872,281.88778327126556,284.40509033203125,406700,0.0,0.0,BLK
2015-01-14 00:00:00-05:00,282.44353654057016,284.143540608362,278.2998296273031,282.5824890136719,717400,0.0,0.0,BLK
2015-01-15 00:00:00-05:00,285.2958547347716,285.7126621442188,278.34878190020066,279.88531494140625,661800,0.0,0.0,BLK
2015-01-16 00:00:00-05:00,279.88536918066114,284.91993275561515,277.1473996621403,284.4786071777344,916300,0.0,0.0,BLK
2015-01-20 00:00:00-05:00,286.06410692044835,287.363615133685,281.69971378672045,283.2689208984375,939800,0.0,0.0,BLK
2015-01-21 00:00:00-05:00,281.66701789417743,286.87323181414297,279.93434025686184,285.64727783203125,822300,0.0,0.0,BLK
2015-01-22 00:00:00-05:00,289.32523157164724,295.8963539843521,284.805547454667,294.8747253417969,714600,0.0,0.0,BLK
2015-01-23 00:00:00-05:00,295.26694631833203,295.6347425212186,290.2323585420638,290.24053955078125,415000,0.0,0.0,BLK
2015-01-26 00:00:00-05:00,289.3253081985792,292.9623171061689,288.22194398397573,292.0959777832031,470000,0.0,0.0,BLK
2015-01-27 00:00:00-05:00,288.7122114459669,290.1424913328188,286.69347255084034,287.2655944824219,435800,0.0,0.0,BLK
2015-01-28 00:00:00-05:00,288.9083628381926,289.9054732658464,281.78148132465947,281.9939880371094,562200,0.0,0.0,BLK
2015-01-29 00:00:00-05:00,282.615190835176,284.5521948138071,280.14691999142985,283.5550842285156,593600,0.0,0.0,BLK
2015-01-30 00:00:00-05:00,282.043071737773,284.38872721116843,278.1036655366436,278.2998352050781,663200,0.0,0.0,BLK
2015-02-02 00:00:00-05:00,279.820024996747,284.50318018059176,277.42533318534345,284.1272277832031,610100,0.0,0.0,BLK
2015-02-03 00:00:00-05:00,284.47050852794257,288.83490398973754,284.47050852794257,288.4671325683594,655300,0.0,0.0,BLK
