Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,64.81180030411548,64.88344004470855,64.04161672384532,64.70433044433594,806300,0.0,0.0,AWK
2017-01-04 00:00:00-05:00,64.91925401602776,65.37599231381175,64.62372390107794,65.2058334350586,640000,0.0,0.0,AWK
2017-01-05 00:00:00-05:00,65.09837584180517,65.56406487427012,64.22967998389483,65.31330871582031,763100,0.0,0.0,AWK
2017-01-06 00:00:00-05:00,65.06255210346114,65.43868633851176,64.8834356825374,65.23270416259766,919700,0.0,0.0,AWK
2017-01-09 00:00:00-05:00,65.2685390983329,65.37600897007235,63.755044358751334,63.89833068847656,794100,0.0,0.0,AWK
2017-01-10 00:00:00-05:00,63.77294500448414,63.8087682908042,63.155005272501256,63.33412170410156,1087800,0.0,0.0,AWK
2017-01-11 00:00:00-05:00,63.28039506316437,63.80877320373273,62.975900522296044,63.199790954589844,945600,0.0,0.0,AWK
2017-01-12 00:00:00-05:00,63.226665929724746,63.46847145810225,62.65350688611142,63.30727005004883,949100,0.0,0.0,AWK
2017-01-13 00:00:00-05:00,63.24455833298273,63.629650067989864,63.04753370122201,63.423667907714844,589500,0.0,0.0,AWK
2017-01-17 00:00:00-05:00,63.683413171514246,64.77599988422591,63.59385833971401,64.54315185546875,957300,0.0,0.0,AWK
2017-01-18 00:00:00-05:00,64.48941351340054,65.05361504350348,64.09536409597277,65.01779174804688,1361100,0.0,0.0,AWK
2017-01-19 00:00:00-05:00,64.31028295355466,64.94613093533387,64.23864321092397,64.36402130126953,834300,0.0,0.0,AWK
2017-01-20 00:00:00-05:00,64.31924279063477,64.83867023075084,64.10430988984643,64.41775512695312,813000,0.0,0.0,AWK
2017-01-23 00:00:00-05:00,64.48939956511798,64.66850917106682,64.01475296001944,64.27445983886719,743500,0.0,0.0,AWK
2017-01-24 00:00:00-05:00,64.27445639204134,64.4804385771705,63.862498854376156,64.39984130859375,819100,0.0,0.0,AWK
2017-01-25 00:00:00-05:00,63.97892675244153,64.37296923406434,63.584877438225526,64.22968292236328,1202100,0.0,0.0,AWK
2017-01-26 00:00:00-05:00,64.18490831662683,64.86553715269021,64.03266446052922,64.65060424804688,941300,0.0,0.0,AWK
2017-01-27 00:00:00-05:00,64.74912882917666,64.92823847814728,64.48941505535265,64.7580795288086,869300,0.0,0.0,AWK
2017-01-30 00:00:00-05:00,64.40879200559574,64.80284131666382,64.07743856910044,64.39984130859375,1073900,0.0,0.0,AWK
2017-01-31 00:00:00-05:00,64.43566573965408,65.7969234377412,64.38193422061701,65.77005767822266,1062500,0.0,0.0,AWK
2017-02-01 00:00:00-05:00,65.2953968182488,65.30434751440951,64.14907227857742,64.30132293701172,1315400,0.0,0.0,AWK
2017-02-02 00:00:00-05:00,64.39984115788064,65.41182335678161,64.26550554464062,65.3670425415039,1099100,0.0,0.0,AWK
2017-02-03 00:00:00-05:00,65.43456916612183,65.68662032687259,64.87645097597444,65.1825180053711,736100,0.375,0.0,AWK
2017-02-06 00:00:00-05:00,65.29957379392678,65.29957379392678,64.71445079875724,64.89448547363281,857500,0.0,0.0,AWK
2017-02-07 00:00:00-05:00,64.8584840329638,65.02051798750486,64.54341305010762,64.89448547363281,783500,0.0,0.0,AWK
2017-02-08 00:00:00-05:00,65.02046886476457,65.84863873212491,64.75941397590321,65.65059661865234,790800,0.0,0.0,AWK
2017-02-09 00:00:00-05:00,65.65060696711333,65.82164461350519,65.22751817943573,65.5785903930664,716200,0.0,0.0,AWK
2017-02-10 00:00:00-05:00,65.59659405648476,66.13670459385231,65.30853464536352,66.12770080566406,701200,0.0,0.0,AWK
2017-02-13 00:00:00-05:00,66.05569316119923,66.34375261124237,65.69562399955458,65.91166687011719,650300,0.0,0.0,AWK
2017-02-14 00:00:00-05:00,65.64160836043553,65.91166710049194,65.29053611908961,65.54258728027344,777100,0.0,0.0,AWK
2017-02-15 00:00:00-05:00,65.23653928914679,65.74964549667888,64.71442929049859,65.72264099121094,670200,0.0,0.0,AWK
2017-02-16 00:00:00-05:00,65.8216436399164,66.37075799011475,65.72262256903613,66.10970306396484,625400,0.0,0.0,AWK
2017-02-17 00:00:00-05:00,66.109699668082,66.63180262568434,65.85764854347161,66.44276428222656,2662800,0.0,0.0,AWK
2017-02-21 00:00:00-05:00,66.44278824778955,67.00991035059893,66.28075434239838,66.95589447021484,1024800,0.0,0.0,AWK
2017-02-22 00:00:00-05:00,67.51400266845515,67.73004555398794,65.75864134622711,67.44198608398438,1212700,0.0,0.0,AWK
2017-02-23 00:00:00-05:00,67.52299732204797,68.1891334685699,67.49599282349524,68.027099609375,993400,0.0,0.0,AWK
2017-02-24 00:00:00-05:00,68.15312099798194,69.03530681453444,68.15312099798194,68.68423461914062,866200,0.0,0.0,AWK
2017-02-27 00:00:00-05:00,68.6122129746896,69.08931069889648,68.21612873517704,68.81925201416016,830300,0.0,0.0,AWK
2017-02-28 00:00:00-05:00,68.85527764441883,70.87170076462252,68.65723547476675,70.21456146240234,1766400,0.0,0.0,AWK
2017-03-01 00:00:00-05:00,69.35039002738378,70.61065288699994,69.20635684668248,69.90850830078125,1647600,0.0,0.0,AWK
2017-03-02 00:00:00-05:00,69.80045144655251,70.31355739900758,69.35936205146443,70.07050323486328,1341000,0.0,0.0,AWK
2017-03-03 00:00:00-05:00,70.10652390964445,70.28656533489644,69.34136673898833,69.62042236328125,914700,0.0,0.0,AWK
2017-03-06 00:00:00-05:00,69.52143696009776,69.8454979240215,69.36839996827594,69.5844497680664,752600,0.0,0.0,AWK
2017-03-07 00:00:00-05:00,69.58442709350318,69.7464609566057,69.17933900180753,69.21534729003906,692500,0.0,0.0,AWK
2017-03-08 00:00:00-05:00,68.70224529655634,68.72024600780567,67.73904584955687,67.93708801269531,650600,0.0,0.0,AWK
2017-03-09 00:00:00-05:00,67.9550906249562,68.34217117249723,67.59501457898419,67.76605224609375,557500,0.0,0.0,AWK
2017-03-10 00:00:00-05:00,68.24314963165514,68.56721738407421,67.7750555825383,68.34217071533203,597200,0.0,0.0,AWK
2017-03-13 00:00:00-04:00,68.41419522667996,68.80127581649349,68.34217863604486,68.49520874023438,674700,0.0,0.0,AWK
2017-03-14 00:00:00-04:00,68.41419109499826,68.81927237406677,68.26116100005056,68.4231948852539,367800,0.0,0.0,AWK
2017-03-15 00:00:00-04:00,67.98207670244028,69.72844058799416,67.73002559893301,69.51239776611328,760600,0.0,0.0,AWK
2017-03-16 00:00:00-04:00,69.22436523224466,69.35039083288204,68.1081355403649,68.18014526367188,843800,0.0,0.0,AWK
2017-03-17 00:00:00-04:00,68.10812825365426,69.06232394721617,68.02710788026687,68.59422302246094,1876600,0.0,0.0,AWK
2017-03-20 00:00:00-04:00,68.7742622301399,68.80126673109201,67.9730966517909,68.3511734008789,522400,0.0,0.0,AWK
2017-03-21 00:00:00-04:00,68.41418087939422,69.11632532113795,67.99109208299002,68.85527038574219,801300,0.0,0.0,AWK
2017-03-22 00:00:00-04:00,69.18835340119824,69.71046335880537,69.18835340119824,69.45841217041016,859600,0.0,0.0,AWK
2017-03-23 00:00:00-04:00,69.31436746991257,69.83647734070409,68.67523581478999,68.85527038574219,647700,0.0,0.0,AWK
2017-03-24 00:00:00-04:00,68.98130070619764,69.52141819198184,68.68424433047129,69.3953857421875,571900,0.0,0.0,AWK
2017-03-27 00:00:00-04:00,69.83647687976416,69.91749037579436,68.7832602241001,69.17033386230469,877600,0.0,0.0,AWK
2017-03-28 00:00:00-04:00,69.05332754779165,69.56643374122929,68.810280137376,69.48542022705078,951600,0.0,0.0,AWK
2017-03-29 00:00:00-04:00,69.37737468952054,69.62942581577988,68.83726415212507,69.46739196777344,1035500,0.0,0.0,AWK
2017-03-30 00:00:00-04:00,69.35938127946211,69.48540685585301,68.70224203009917,69.31436920166016,949600,0.0,0.0,AWK
2017-03-31 00:00:00-04:00,69.39536504956298,70.25955002197945,69.36836055690193,70.00749206542969,1453700,0.0,0.0,AWK
2017-04-03 00:00:00-04:00,69.84546507644288,69.98949820856593,69.07131102885353,69.44038391113281,915900,0.0,0.0,AWK
2017-04-04 00:00:00-04:00,69.54841652660143,70.18754816904354,69.40438337839437,69.9625015258789,735800,0.0,0.0,AWK
2017-04-05 00:00:00-04:00,69.94450273916148,70.67365862481384,69.6384425625731,70.47561645507812,896600,0.0,0.0,AWK
2017-04-06 00:00:00-04:00,70.2685633449819,70.4756092835129,69.62042789830237,70.1605453491211,684900,0.0,0.0,AWK
2017-04-07 00:00:00-04:00,70.24155638764674,70.6466444615832,70.07952253164785,70.1245346069336,540400,0.0,0.0,AWK
2017-04-10 00:00:00-04:00,70.21455849302143,70.29557199470065,69.7464644582681,70.23255920410156,487400,0.0,0.0,AWK
2017-04-11 00:00:00-04:00,70.16054379506879,70.66464607892983,69.98950614823943,70.48461151123047,657300,0.0,0.0,AWK
2017-04-12 00:00:00-04:00,70.54763175858675,70.97071372421779,70.31358130151906,70.95271301269531,1039300,0.0,0.0,AWK
2017-04-13 00:00:00-04:00,70.92570328436058,71.06972956956363,70.33157682971631,70.7276611328125,581100,0.0,0.0,AWK
2017-04-17 00:00:00-04:00,70.75466464285118,71.32178659033357,70.72766014399556,71.25877380371094,788000,0.0,0.0,AWK
2017-04-18 00:00:00-04:00,71.31277584343411,71.69085252628099,71.13273442216561,71.56482696533203,660800,0.0,0.0,AWK
2017-04-19 00:00:00-04:00,71.54684995718704,71.73588836122984,71.12376106190445,71.40281677246094,723300,0.0,0.0,AWK
2017-04-20 00:00:00-04:00,71.40279821848664,71.40279821848664,70.53861993832703,71.26776885986328,874000,0.0,0.0,AWK
