Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-06-19 00:00:00-04:00,93.74173542330325,94.09531744190286,92.82410498128165,93.69964599609375,690700,0.0,0.0,HAS
2017-06-20 00:00:00-04:00,93.56494471076975,94.14583404525796,93.19452178177148,93.7669906616211,706200,0.0,0.0,HAS
2017-06-21 00:00:00-04:00,93.93535817899269,94.23000983241752,93.0682377033749,93.63228607177734,542700,0.0,0.0,HAS
2017-06-22 00:00:00-04:00,94.17110074475325,94.17110074475325,92.79886192186977,93.00090789794922,486700,0.0,0.0,HAS
2017-06-23 00:00:00-04:00,95.54332328263361,95.54332328263361,92.8830313784261,94.21318054199219,1470200,0.0,0.0,HAS
2017-06-26 00:00:00-04:00,94.42366192353825,94.49100629949028,93.39658472089286,94.15425872802734,813400,0.0,0.0,HAS
2017-06-27 00:00:00-04:00,93.90168538006057,94.36470758453717,92.84935342953486,92.95879364013672,936800,0.0,0.0,HAS
2017-06-28 00:00:00-04:00,93.21978266277166,94.25527377557988,92.79042939937743,93.29554748535156,612900,0.0,0.0,HAS
2017-06-29 00:00:00-04:00,93.18611834336605,93.3544889177282,91.71285333745718,92.6557388305664,846200,0.0,0.0,HAS
2017-06-30 00:00:00-04:00,93.43024658835057,94.35629745855468,93.00089333634762,93.87643432617188,768200,0.0,0.0,HAS
2017-07-03 00:00:00-04:00,94.36472019366997,94.57518661189789,92.79043549599729,93.22820281982422,381900,0.0,0.0,HAS
2017-07-05 00:00:00-04:00,92.95880637922632,95.13082136426652,92.8072703006671,94.28895568847656,741000,0.0,0.0,HAS
2017-07-06 00:00:00-04:00,93.6659869140971,94.57519705986124,92.89146552803169,93.54812622070312,643700,0.0,0.0,HAS
2017-07-07 00:00:00-04:00,93.91011199403168,94.44890547420854,93.5733644631899,94.23001861572266,463500,0.0,0.0,HAS
2017-07-10 00:00:00-04:00,94.3141988217854,94.92034306012553,93.50600864497342,94.39838409423828,427800,0.0,0.0,HAS
2017-07-11 00:00:00-04:00,94.6677862400915,94.70988209019045,93.59019927597777,94.54151153564453,528800,0.0,0.0,HAS
2017-07-12 00:00:00-04:00,95.30760625350558,95.35811613546714,94.44890614553425,95.10556030273438,414500,0.0,0.0,HAS
2017-07-13 00:00:00-04:00,94.93716587441405,95.47596568230965,94.0532109879402,94.0700454711914,695500,0.0,0.0,HAS
2017-07-14 00:00:00-04:00,94.49099216860056,95.47597979183922,94.30578071084757,95.24867248535156,453500,0.0,0.0,HAS
2017-07-17 00:00:00-04:00,95.39177919807025,95.45912998059467,94.80247590829204,94.99610137939453,466400,0.0,0.0,HAS
2017-07-18 00:00:00-04:00,95.01293643600332,95.70326585706066,94.53307338018203,95.46754455566406,466900,0.0,0.0,HAS
2017-07-19 00:00:00-04:00,95.6612025052102,96.41888296198333,95.08873354041782,96.0063705444336,584200,0.0,0.0,HAS
2017-07-20 00:00:00-04:00,96.19155327661224,96.81453194461977,94.57516664446243,96.7303466796875,640400,0.0,0.0,HAS
2017-07-21 00:00:00-04:00,96.65457741861175,97.82476996695696,96.57881260550302,97.61430358886719,1321100,0.0,0.0,HAS
2017-07-24 00:00:00-04:00,93.58177645946853,93.943772475468,87.28461939754197,88.39588165283203,5715800,0.0,0.0,HAS
2017-07-25 00:00:00-04:00,90.40795236790929,90.6015842950561,87.82342505850772,89.50715637207031,3151500,0.0,0.0,HAS
2017-07-26 00:00:00-04:00,89.06094607000466,89.82704028393938,88.48847731130596,89.3219223022461,1141500,0.0,0.0,HAS
2017-07-27 00:00:00-04:00,89.48190621133072,89.78497837780009,88.39589868530307,89.77655792236328,968200,0.0,0.0,HAS
2017-07-28 00:00:00-04:00,89.7850139928277,89.92889868093148,89.00633707874087,89.49723815917969,1305400,0.57,0.0,HAS
2017-07-31 00:00:00-04:00,89.46338751277514,89.71730700236195,89.04019266842438,89.61573791503906,1341400,0.0,0.0,HAS
2017-08-01 00:00:00-04:00,89.7850073112568,90.3944088360409,89.31949046386896,89.67497253417969,1214400,0.0,0.0,HAS
2017-08-02 00:00:00-04:00,89.29410628707424,90.17435228034205,87.39819531711922,88.67623901367188,1540300,0.0,0.0,HAS
2017-08-03 00:00:00-04:00,88.98093888597144,89.48031212222227,87.5251541562946,87.97373962402344,1009200,0.0,0.0,HAS
2017-08-04 00:00:00-04:00,88.27845270192915,88.29537765550043,87.04271799566395,87.5928726196289,1000400,0.0,0.0,HAS
2017-08-07 00:00:00-04:00,87.72828267737181,87.90602371715372,87.11041543270504,87.19505310058594,824800,0.0,0.0,HAS
2017-08-08 00:00:00-04:00,87.16967001362089,87.48283651515196,85.69695380083076,85.84930419921875,1182000,0.0,0.0,HAS
2017-08-09 00:00:00-04:00,85.48535140991211,85.52767347378423,84.42736438751221,84.63896179199219,1575200,0.0,0.0,HAS
2017-08-10 00:00:00-04:00,84.26657027095635,84.61359320438055,82.6753596989481,82.79385375976562,1223900,0.0,0.0,HAS
2017-08-11 00:00:00-04:00,82.93773763953715,83.25090420133861,82.15906054566763,82.5653305053711,1515500,0.0,0.0,HAS
2017-08-14 00:00:00-04:00,83.35246068758693,83.7925804913178,82.9461907893853,83.14932250976562,943100,0.0,0.0,HAS
2017-08-15 00:00:00-04:00,83.19163802446242,83.50480451418667,82.73458684652991,83.22549438476562,907300,0.0,0.0,HAS
2017-08-16 00:00:00-04:00,83.1577845112342,84.30040926646531,83.04775617956209,83.75872039794922,882600,0.0,0.0,HAS
2017-08-17 00:00:00-04:00,83.48786718864068,83.81795860640317,82.2013578754946,82.23521423339844,835100,0.0,0.0,HAS
2017-08-18 00:00:00-04:00,81.87127284826417,82.02362324200331,80.50858500910866,80.83867645263672,1399600,0.0,0.0,HAS
2017-08-21 00:00:00-04:00,80.87254120618444,80.9656445929896,80.11925486380899,80.27159881591797,1729300,0.0,0.0,HAS
2017-08-22 00:00:00-04:00,80.4070110381318,80.5255050641191,79.8907128717128,80.02613830566406,2229700,0.0,0.0,HAS
2017-08-23 00:00:00-04:00,80.0599917933157,80.0599917933157,79.33210265425937,79.49291229248047,1616000,0.0,0.0,HAS
2017-08-24 00:00:00-04:00,79.70451377698909,80.74557591370672,79.61141039657367,80.4493408203125,1824900,0.0,0.0,HAS
2017-08-25 00:00:00-04:00,80.64399903284553,81.3041818792889,80.47472369796675,80.57628631591797,988200,0.0,0.0,HAS
2017-08-28 00:00:00-04:00,80.65245407800624,80.78787303652463,79.96688066767862,80.09383392333984,1090600,0.0,0.0,HAS
2017-08-29 00:00:00-04:00,79.87379932534444,80.6016949931591,79.83147725683202,80.26313781738281,1159200,0.0,0.0,HAS
2017-08-30 00:00:00-04:00,80.37317559960714,80.9571866350113,80.00076201674744,80.6440200805664,1117000,0.0,0.0,HAS
2017-08-31 00:00:00-04:00,81.25339933206106,83.20855718710798,81.20261802385933,83.15777587890625,1687500,0.0,0.0,HAS
2017-09-01 00:00:00-04:00,83.32705112380512,83.86873993552216,82.78536231208808,83.23394775390625,1071700,0.0,0.0,HAS
2017-09-05 00:00:00-04:00,82.41295571037013,82.48912767298143,80.54243551389209,80.84712982177734,1378500,0.0,0.0,HAS
2017-09-06 00:00:00-04:00,80.9571712603156,81.1179809026494,77.99480748727959,79.27285766601562,3335100,0.0,0.0,HAS
2017-09-07 00:00:00-04:00,79.26440131908483,79.72991180676823,78.1810234730942,78.4349365234375,1403500,0.0,0.0,HAS
2017-09-08 00:00:00-04:00,78.23179165382574,79.88224880493252,77.50389607501961,79.63679504394531,1356400,0.0,0.0,HAS
2017-09-11 00:00:00-04:00,80.39009765760235,81.70199783625743,80.0430747762377,81.08413696289062,1644200,0.0,0.0,HAS
2017-09-12 00:00:00-04:00,81.20263081241632,81.42268748757378,79.9330462479067,80.33930969238281,1682400,0.0,0.0,HAS
2017-09-13 00:00:00-04:00,80.11079022225118,81.32112780934958,80.00075542323415,81.21955871582031,657300,0.0,0.0,HAS
2017-09-14 00:00:00-04:00,80.72864153940472,81.19415842438602,80.10231501388121,80.46626281738281,880900,0.0,0.0,HAS
2017-09-15 00:00:00-04:00,80.42394922546814,81.21109193190375,80.11925486380899,80.27159881591797,1454300,0.0,0.0,HAS
2017-09-18 00:00:00-04:00,80.5509138204741,80.9233273900908,78.17256060482921,78.9173812866211,1796900,0.0,0.0,HAS
2017-09-19 00:00:00-04:00,78.74810216078586,81.99823566183561,78.63807381929784,80.3985595703125,1960800,0.0,0.0,HAS
2017-09-20 00:00:00-04:00,80.91484253794742,80.91484253794742,79.74682724249381,80.84712982177734,1305000,0.0,0.0,HAS
2017-09-21 00:00:00-04:00,80.86407550080911,80.9656445929896,79.856869656703,80.27159881591797,1710800,0.0,0.0,HAS
2017-09-22 00:00:00-04:00,80.40701121840019,81.61734859293266,80.17848886989522,81.37189483642578,1548900,0.0,0.0,HAS
2017-09-25 00:00:00-04:00,81.39729029390962,82.14211731138042,80.83021078374655,81.76123809814453,1164600,0.0,0.0,HAS
2017-09-26 00:00:00-04:00,82.13364315379161,82.6922569019624,81.84586734735709,82.45526885986328,907300,0.0,0.0,HAS
2017-09-27 00:00:00-04:00,82.61608695929668,82.73458098324014,81.90511635819595,82.23521423339844,890800,0.0,0.0,HAS
2017-09-28 00:00:00-04:00,82.05747333873855,82.48913386492478,81.38036549853167,82.10826110839844,1030400,0.0,0.0,HAS
2017-09-29 00:00:00-04:00,82.099813370024,82.83617484554765,81.94746294258607,82.6668930053711,934100,0.0,0.0,HAS
2017-10-02 00:00:00-04:00,82.39603625575799,82.72612772317325,81.88820372569151,82.64995574951172,1022900,0.0,0.0,HAS
2017-10-03 00:00:00-04:00,82.70918934051963,83.00542439683727,81.99821874791738,82.58222961425781,1045600,0.0,0.0,HAS
2017-10-04 00:00:00-04:00,82.53992092257934,82.90386875284639,82.17597309231229,82.67534637451172,711900,0.0,0.0,HAS
2017-10-05 00:00:00-04:00,82.89540657200529,83.4370954456857,81.66813767269751,81.74431610107422,1378500,0.0,0.0,HAS
2017-10-06 00:00:00-04:00,81.58347801009955,81.6088686602354,80.85558257149015,81.47344970703125,1325700,0.0,0.0,HAS
2017-10-09 00:00:00-04:00,81.67660626505773,82.31986424683491,81.35498050288962,81.7781753540039,628000,0.0,0.0,HAS
2017-10-10 00:00:00-04:00,81.70199209948214,82.00669289089103,81.3211193389413,81.41422271728516,644100,0.0,0.0,HAS
2017-10-11 00:00:00-04:00,81.1687632605399,81.95590584033091,81.1687632605399,81.76969909667969,908100,0.0,0.0,HAS
2017-10-12 00:00:00-04:00,81.62581911333926,82.07440459025753,81.43961235897156,81.76123809814453,798500,0.0,0.0,HAS
2017-10-13 00:00:00-04:00,82.24368581576503,82.75151834561399,81.69353121782827,81.7781753540039,967900,0.0,0.0,HAS
2017-10-16 00:00:00-04:00,81.76123813129827,82.31139269012395,81.50732511314521,82.20982360839844,1259000,0.0,0.0,HAS
2017-10-17 00:00:00-04:00,82.33675734002314,82.33675734002314,81.55808066506171,81.72735595703125,1507600,0.0,0.0,HAS
2017-10-18 00:00:00-04:00,81.6850747882266,82.04055692564059,81.50733371951961,81.8628158569336,821700,0.0,0.0,HAS
2017-10-19 00:00:00-04:00,81.82048797607422,82.13365447913881,81.36343677867212,81.82048797607422,876500,0.0,0.0,HAS
2017-10-20 00:00:00-04:00,82.37064093406039,83.73332879467225,82.18443417684279,83.10700225830078,2270300,0.0,0.0,HAS
2017-10-23 00:00:00-04:00,78.45185807577663,79.08665030802442,75.04090884768904,75.96347045898438,7220400,0.0,0.0,HAS
2017-10-24 00:00:00-04:00,77.5885308184709,79.5521543748821,77.44464614045457,78.68037414550781,4445000,0.0,0.0,HAS
2017-10-25 00:00:00-04:00,78.61265426844,79.93302627669587,78.37566624213339,79.899169921875,2730300,0.0,0.0,HAS
2017-10-26 00:00:00-04:00,80.35624402580066,80.79636384956652,79.75530808496592,80.3477783203125,2011400,0.0,0.0,HAS
2017-10-27 00:00:00-04:00,80.2800516626679,82.35371004148287,79.5606217995852,82.2182846069336,2576100,0.0,0.0,HAS
2017-10-30 00:00:00-04:00,82.0659436605479,82.0659436605479,80.74557780903203,80.80482482910156,2131900,0.0,0.0,HAS
2017-10-31 00:00:00-04:00,80.59196081195287,80.67710685503475,78.49733697025061,78.83792114257812,1944000,0.57,0.0,HAS
2017-11-01 00:00:00-04:00,79.10188720256673,79.46802105701676,76.90508407586654,77.03280639648438,1854200,0.0,0.0,HAS
2017-11-02 00:00:00-04:00,77.54367207140821,77.56921523064983,76.02805065829922,76.30052185058594,1402400,0.0,0.0,HAS
2017-11-03 00:00:00-04:00,75.90883100029446,77.49257154516293,75.86625474521406,77.22010040283203,1066200,0.0,0.0,HAS
2017-11-06 00:00:00-05:00,77.2030951400629,77.70546784701341,76.93062389948481,77.49259948730469,704400,0.0,0.0,HAS
2017-11-07 00:00:00-05:00,77.27972459751979,77.59476558568282,75.91736850974739,76.5389404296875,1362000,0.0,0.0,HAS
